objectId,floor,room,x,y,timestamp
"89","68","958",321.56970375466983,273.5480383984779,19/05/21 13:33:15
"89","68","958",321.75142185824274,273.4487036452141,19/05/21 13:33:15
"89","68","958",321.89646354312896,273.36941776396253,19/05/21 13:33:15
"89","68","958",322.1363684685838,273.2382756481894,19/05/21 13:33:15
"89","68","958",322.3822953292282,273.1038416895318,19/05/21 13:33:15
"89","68","958",322.60861956860816,272.9801233475813,19/05/21 13:33:15
"89","68","958",322.82361497487483,272.86259782197624,19/05/21 13:33:15
"89","68","958",322.9782628396981,272.77806079901063,19/05/21 13:33:15
"89","68","958",323.2101774233094,272.6512865399338,19/05/21 13:33:15
"89","68","958",323.3448672233841,272.57765943402353,19/05/21 13:33:15
"89","68","958",323.53483551798934,272.47381477957504,19/05/21 13:33:16
"89","68","958",323.7084181503819,272.37892721680294,19/05/21 13:33:16
"89","68","958",323.8741574464114,272.2883271513526,19/05/21 13:33:16
"89","68","958",324.1348745119976,272.14580824502195,19/05/21 13:33:16
"89","68","955",324.25923729395765,272.0294897791157,19/05/21 13:33:16
"89","68","955",324.30913700343683,271.81346636684196,19/05/21 13:33:16
"89","68","955",324.37646884490414,271.52197661068396,19/05/21 13:33:16
"89","68","955",324.42068777508706,271.3305461537753,19/05/21 13:33:16
"89","68","955",324.4769822333294,271.086838904003,19/05/21 13:33:16
"89","68","955",324.53305374674096,270.84409681622463,19/05/21 13:33:16
"89","68","955",324.5721284869714,270.67493633800956,19/05/21 13:33:17
"89","68","955",324.6170667559605,270.48039175428306,19/05/21 13:33:17
"89","68","955",324.67514805988446,270.2289489784849,19/05/21 13:33:17
"89","68","955",324.72590521525404,270.0092135528745,19/05/21 13:33:17
"89","68","955",324.7742804170827,269.79978996549244,19/05/21 13:33:17
"89","68","955",324.8186124754806,269.6078697593791,19/05/21 13:33:17
"89","68","955",324.8783716568491,269.3491631975848,19/05/21 13:33:17
"89","68","955",324.92164309528664,269.16183457617933,19/05/21 13:33:17
"89","68","955",324.98017770695327,268.9084293623951,19/05/21 13:33:17
"89","68","955",325.0460092693888,268.6234345417628,19/05/21 13:33:17
"89","68","955",325.0828321710662,268.46402261425453,19/05/21 13:33:18
"89","68","955",325.14417654477944,268.198453514321,19/05/21 13:33:18
"89","68","955",325.1802031357855,268.04248893651186,19/05/21 13:33:18
"89","68","955",325.2430612305685,267.7703667084313,19/05/21 13:33:18
"89","68","955",325.2789412475266,267.61503667191164,19/05/21 13:33:18
"89","68","955",325.34390439890666,267.33380133447884,19/05/21 13:33:18
"89","68","955",325.4029779059792,267.07806316073027,19/05/21 13:33:18
"89","68","955",325.44864800620286,266.8803503685682,19/05/21 13:33:18
"89","68","955",325.4890683314111,266.705364648855,19/05/21 13:33:18
"89","68","963",325.615876943074,266.5094968421257,19/05/21 13:33:18
"89","68","963",325.7857651151695,266.3081288284,19/05/21 13:33:19
"89","68","963",325.93003089217336,266.1371309737199,19/05/21 13:33:19
"89","68","963",326.0972043119056,265.93898074899266,19/05/21 13:33:19
"89","68","963",326.27923476424036,265.72322052170836,19/05/21 13:33:19
"89","68","963",326.43589642976116,265.5375298522299,19/05/21 13:33:19
"89","68","963",326.609414018507,265.33185990027715,19/05/21 13:33:19
"89","68","963",326.70617548870763,265.2171687783518,19/05/21 13:33:19
"89","68","963",326.8943544034955,264.99412079432494,19/05/21 13:33:19
"89","68","963",327.06818535945536,264.87515516722794,19/05/21 13:33:19
"89","68","963",327.36270995466344,264.8662314111385,19/05/21 13:33:19
"89","68","963",327.59439391756524,264.85921165384684,19/05/21 13:33:20
"89","68","963",327.8878146535331,264.8503213434213,19/05/21 13:33:20
"89","68","963",328.13487284531243,264.8428357646981,19/05/21 13:33:20
"89","68","963",328.3762336440018,264.835522810425,19/05/21 13:33:20
"89","68","963",328.67070693031,264.82660060893613,19/05/21 13:33:20
"89","68","963",328.88148710647624,264.8202142123119,19/05/21 13:33:20
"89","68","963",328.88148710647624,264.8202142123119,19/05/21 13:33:20
"89","68","963",329.0669770187975,264.81459408156036,19/05/21 13:33:20
"89","68","963",329.2197514037849,264.8099651936151,19/05/21 13:33:20
"89","68","963",329.4004103031017,264.8044914369947,19/05/21 13:33:20
"89","68","963",329.6373972713654,264.79731100474703,19/05/21 13:33:21
"89","68","963",329.859623908859,264.7905777935252,19/05/21 13:33:21
"89","68","963",330.1436415540639,264.7819723859221,19/05/21 13:33:21
"89","68","963",330.29631958395044,264.7773464174254,19/05/21 13:33:21
"89","68","963",330.4964342298628,264.7712831740865,19/05/21 13:33:21
"89","68","963",330.7030122109226,264.76502409913513,19/05/21 13:33:21
"89","68","963",330.9130946448123,264.7586588432984,19/05/21 13:33:21
"89","68","963",331.1302328420731,264.75207980595627,19/05/21 13:33:21
"89","68","963",331.3954398047268,264.74404434037393,19/05/21 13:33:21
"89","68","963",331.66001604682975,264.736027984898,19/05/21 13:33:21
"89","68","963",331.8167057221919,264.7312804681628,19/05/21 13:33:22
"89","68","963",332.09747802117874,264.7227733908131,19/05/21 13:33:22
"89","68","960",332.35622745797275,264.72572206989634,19/05/21 13:33:22
"89","68","960",332.4060473255286,264.90213983745286,19/05/21 13:33:22
"89","68","960",332.48292600411577,265.17437590539987,19/05/21 13:33:22
"89","68","960",332.55714827113553,265.4372053205109,19/05/21 13:33:22
"89","68","960",332.61138297515424,265.62925652169787,19/05/21 13:33:22
"89","68","960",332.6649212503092,265.81884158976493,19/05/21 13:33:22
"89","68","960",332.7348589449899,266.06649885119367,19/05/21 13:33:22
"89","68","960",332.79864901122227,266.29238666722154,19/05/21 13:33:22
"89","68","960",332.8513667474037,266.4790661142782,19/05/21 13:33:23
"89","68","961",332.89625138800034,266.74076522060017,19/05/21 13:33:23
"89","68","961",332.8934133686358,266.95437090326345,19/05/21 13:33:23
"89","68","961",332.8894858604948,267.2499777860421,19/05/21 13:33:23
"89","68","961",332.8859062051228,267.51940326600476,19/05/21 13:33:23
"89","68","961",332.8819345738232,267.8183311118265,19/05/21 13:33:23
"89","68","961",332.87993709359296,267.96867297824053,19/05/21 13:33:23
"89","68","961",332.876528177568,268.2252476315899,19/05/21 13:33:23
"89","68","961",332.87393229012156,268.42062907156355,19/05/21 13:33:23
"89","68","961",332.87163309025686,268.5936800953927,19/05/21 13:33:23
"89","68","961",332.8687129189542,268.8134690060651,19/05/21 13:33:24
"89","68","961",332.86490406577906,269.1001452327333,19/05/21 13:33:24
"89","68","961",332.8622995396171,269.2961768721904,19/05/21 13:33:24
"89","68","961",332.8588955679619,269.55237938379395,19/05/21 13:33:24
"89","68","961",332.85626881144526,269.75008420777465,19/05/21 13:33:24
"89","68","961",332.85267639497596,270.02047016141455,19/05/21 13:33:24
"89","68","961",332.8490545989719,270.2930673880502,19/05/21 13:33:24
"89","68","961",332.8467890607203,270.4635848450058,19/05/21 13:33:24
"89","68","961",332.8433885422263,270.7195274518105,19/05/21 13:33:24
"89","68","961",332.84004784889623,270.9709672722188,19/05/21 13:33:24
"89","68","961",332.83798289004767,271.12638796808324,19/05/21 13:33:25
"89","68","961",332.83481415094633,271.36488552288444,19/05/21 13:33:25
"89","68","961",332.8312675885339,271.6318202361162,19/05/21 13:33:25
"89","68","961",332.8273076031616,271.9298715423715,19/05/21 13:33:25
"89","68","961",332.8248125153134,272.11766622403525,19/05/21 13:33:25
"89","68","962",332.8961239556622,272.3314719609669,19/05/21 13:33:25
"89","68","962",333.1577826933063,272.46951107973405,19/05/21 13:33:25
"89","68","962",333.32363353464444,272.55700635771035,19/05/21 13:33:25
"89","68","962",333.5164013850081,272.65870181198954,19/05/21 13:33:25
"89","68","962",333.6920991904651,272.7513918954661,19/05/21 13:33:25
"89","68","962",333.9365751001704,272.88036614428864,19/05/21 13:33:26
"89","68","962",334.1143858635969,272.9741709272349,19/05/21 13:33:26
"89","68","962",334.3683869622405,273.10817022776786,19/05/21 13:33:26
"89","68","962",334.58523767626275,273.2225706935699,19/05/21 13:33:26
"89","68","962",334.78101287654846,273.3258526873883,19/05/21 13:33:26
"89","68","962",334.99949543425083,273.44111403888286,19/05/21 13:33:26
"89","68","962",335.13713984988783,273.51372890360636,19/05/21 13:33:26
"89","68","962",335.29107458112094,273.5949377898006,19/05/21 13:33:26
"89","68","962",335.4869077418837,273.6982503609017,19/05/21 13:33:26
"89","68","962",335.69547547703314,273.80828110790634,19/05/21 13:33:27
"89","68","962",335.9418696033298,273.93826731960183,19/05/21 13:33:27
"89","68","962",336.1015185728981,274.02249077519787,19/05/21 13:33:27
"89","68","962",336.3017692488875,274.12813382421274,19/05/21 13:33:27
"89","68","962",336.4645537962166,274.2140114664598,19/05/21 13:33:27
"89","68","962",336.6022846444527,274.28667192904834,19/05/21 13:33:27
"89","68","962",336.8192838131719,274.4011507127225,19/05/21 13:33:27
"89","68","962",336.9900061110092,274.4912159471555,19/05/21 13:33:27
"89","68","976",337.2213799805346,274.50429166666686,19/05/21 13:33:27
"89","68","976",337.4502267945484,274.50429166666686,19/05/21 13:33:27
"89","68","976",337.71496620523027,274.50429166666686,19/05/21 13:33:28
"89","68","976",337.8863055941868,274.50429166666686,19/05/21 13:33:28
"89","68","976",338.1396525536484,274.50429166666686,19/05/21 13:33:28
"89","68","976",338.42310999064586,274.50429166666686,19/05/21 13:33:28
"89","68","976",338.58177266214045,274.50429166666686,19/05/21 13:33:28
"89","68","976",338.82035763522947,274.50429166666686,19/05/21 13:33:28
"89","68","976",339.03524774270113,274.50429166666686,19/05/21 13:33:28
"89","68","976",339.3317187155429,274.50429166666686,19/05/21 13:33:28
"89","68","976",339.6083681183957,274.50429166666686,19/05/21 13:33:28
"89","68","976",339.8625749193892,274.50429166666686,19/05/21 13:33:28
"89","68","976",340.15179689138625,274.50429166666686,19/05/21 13:33:29
"89","68","976",340.38131249827507,274.50429166666686,19/05/21 13:33:29
"89","68","976",340.54748384218044,274.5277080158042,19/05/21 13:33:29
"89","68","976",340.54748384218044,274.5277080158042,19/05/21 13:33:29
"89","68","976",340.6754065085752,274.68244257022536,19/05/21 13:33:29
"89","68","976",340.8227852231437,274.8607110536194,19/05/21 13:33:29
"89","68","976",340.9828815039238,275.0543626352285,19/05/21 13:33:29
"89","68","976",341.1136955866767,275.21259463099005,19/05/21 13:33:29
"89","68","976",341.3029176122945,275.44147655352816,19/05/21 13:33:29
"89","68","976",341.4246317357065,275.58870128846917,19/05/21 13:33:29
"89","68","976",341.5646876704164,275.75811217758013,19/05/21 13:33:30
"89","68","976",341.5646876704164,275.75811217758013,19/05/21 13:33:30
"89","68","976",341.7343019733426,275.9632767064819,19/05/21 13:33:30
"89","68","976",341.87816126914066,276.1372881202681,19/05/21 13:33:30
"89","68","976",342.0425572002709,276.336140535317,19/05/21 13:33:30
"89","68","976",342.16040779123824,276.4786919626405,19/05/21 13:33:30
"89","68","976",342.3173782101215,276.66856251887367,19/05/21 13:33:30
"89","68","976",342.4390728358833,276.81576366956415,19/05/21 13:33:30
"89","68","977",342.6138915018562,276.9759952154859,19/05/21 13:33:30
"89","68","977",342.85074858514815,277.03232435666223,19/05/21 13:33:30
"89","68","977",343.107470575677,277.0933777524339,19/05/21 13:33:31
"89","68","977",343.32544765105484,277.145216866897,19/05/21 13:33:31
"89","68","977",343.4886028824708,277.1840182991208,19/05/21 13:33:31
"89","68","977",343.66156480360564,277.22515194958345,19/05/21 13:33:31
"89","68","977",343.8592617830731,277.2721680696495,19/05/21 13:33:31
"89","68","977",344.0847097832881,277.32578391282175,19/05/21 13:33:31
"89","68","977",344.2475352278001,277.36450691541694,19/05/21 13:33:31
"89","68","977",344.43918182205306,277.4100841382451,19/05/21 13:33:31
"89","68","977",344.5912111322721,277.4462396137717,19/05/21 13:33:31
"89","68","977",344.7412910256337,277.4819314807127,19/05/21 13:33:31
"89","68","981",344.9575997510901,277.47832178208705,19/05/21 13:33:32
"89","68","981",345.13951543073205,277.44858141423896,19/05/21 13:33:32
"89","68","981",345.32202095841416,277.41874461546354,19/05/21 13:33:32
"89","68","981",345.4986684610991,277.38986551213594,19/05/21 13:33:32
"89","68","981",345.6762669267385,277.36083094124155,19/05/21 13:33:32
"89","68","981",345.90392507621164,277.3236123951422,19/05/21 13:33:32
"89","68","981",346.0561277458508,277.29872963961816,19/05/21 13:33:32
"89","68","981",346.3012780341691,277.25865140245355,19/05/21 13:33:32
"89","68","981",346.5959176765112,277.21048243008613,19/05/21 13:33:32
"89","68","981",346.74956181337035,277.185364017221,19/05/21 13:33:32
"89","68","981",346.74956181337035,277.185364017221,19/05/21 13:33:33
"89","68","981",346.9517717197392,277.1523058607731,19/05/21 13:33:33
"89","68","981",347.14079179716106,277.1214040350247,19/05/21 13:33:33
"89","68","981",347.3621626446101,277.08521336445176,19/05/21 13:33:33
"89","68","981",347.5692395447328,277.0513595306613,19/05/21 13:33:33
"89","68","981",347.804641266067,277.01287503169823,19/05/21 13:33:33
"89","68","981",347.9645965971088,276.9867248373125,19/05/21 13:33:33
"89","68","981",348.1242004999155,276.96063209594575,19/05/21 13:33:33
"89","68","981",348.3331669722557,276.926469346657,19/05/21 13:33:33
"89","68","981",348.51340558305844,276.89700315332914,19/05/21 13:33:33
"89","68","981",348.7688412804341,276.8552434126821,19/05/21 13:33:34
"89","68","981",348.96625650898596,276.8229691110524,19/05/21 13:33:34
"89","68","981",348.96625650898596,276.8229691110524,19/05/21 13:33:34
"89","68","981",349.4471178264317,276.74435580793914,19/05/21 13:33:34
"89","68","981",349.6597609381284,276.7095919856306,19/05/21 13:33:34
"89","68","981",349.6597609381284,276.7095919856306,19/05/21 13:33:34
"89","68","981",350.13297144139636,276.63222947095096,19/05/21 13:33:34
"89","68","981",350.41071157755727,276.58682330347904,19/05/21 13:33:34
"89","68","981",350.57127412649265,276.56057383846667,19/05/21 13:33:34
"89","68","981",350.79667254196244,276.52372472352704,19/05/21 13:33:34
