objectId,floor,room,x,y,timestamp
"77","68","898",369.37222788666065,282.6090680078601,19/05/21 13:33:15
"77","68","898",369.37222788666065,282.6090680078601,19/05/21 13:33:15
"77","68","898",369.5024967406366,283.1344753582176,19/05/21 13:33:15
"77","68","898",369.55255568204757,283.3363757739018,19/05/21 13:33:15
"77","68","898",369.55255568204757,283.3363757739018,19/05/21 13:33:15
"77","68","898",369.5923074088591,283.4967045771323,19/05/21 13:33:15
"77","68","898",369.6561462328633,283.7541827566533,19/05/21 13:33:15
"77","68","898",369.7257435525051,284.03488641058834,19/05/21 13:33:15
"77","68","898",369.7901509157441,284.29465765313864,19/05/21 13:33:15
"77","68","898",369.8617459913113,284.5834187637518,19/05/21 13:33:15
"77","68","898",369.9133099612505,284.7913893414669,19/05/21 13:33:16
"77","68","898",369.9510000958123,284.94340321992166,19/05/21 13:33:16
"77","68","898",370.00164064423547,285.1476494042981,19/05/21 13:33:16
"77","68","898",370.00164064423547,285.1476494042981,19/05/21 13:33:16
"77","68","898",370.0616119712719,285.3895289869759,19/05/21 13:33:16
"77","68","898",370.1727712850198,285.83786271158704,19/05/21 13:33:16
"77","68","898",370.2158373443233,286.0115590589362,19/05/21 13:33:16
"77","68","898",370.25781821372715,286.1808785599987,19/05/21 13:33:16
"77","68","898",370.31913693005146,286.4281925056426,19/05/21 13:33:16
"77","68","898",370.31913693005146,286.4281925056426,19/05/21 13:33:16
"77","68","898",370.4074336416109,286.7843155530927,19/05/21 13:33:17
"77","68","898",370.45044292619883,286.95778291360455,19/05/21 13:33:17
"77","68","898",370.5025208159549,287.16782626037417,19/05/21 13:33:17
"77","68","898",370.5551270413242,287.380000518764,19/05/21 13:33:17
"77","68","898",370.59426293699994,287.53784551872576,19/05/21 13:33:17
"77","68","898",370.63979143442685,287.72147350399416,19/05/21 13:33:17
"77","68","898",370.63979143442685,287.72147350399416,19/05/21 13:33:17
"77","68","898",370.77427320098104,288.2638726000183,19/05/21 13:33:17
"77","68","898",370.84159493083354,288.53539822278793,19/05/21 13:33:17
"77","68","898",370.91079578698736,288.8145028388536,19/05/21 13:33:17
"77","68","898",370.96533957298374,289.03449177100566,19/05/21 13:33:18
"77","68","898",371.0183903308706,289.2484589418609,19/05/21 13:33:18
"77","68","898",371.07698901873135,289.4848023223671,19/05/21 13:33:18
"77","68","898",371.1361666883438,289.7234808832238,19/05/21 13:33:18
"77","68","898",371.2039923081934,289.99703882223906,19/05/21 13:33:18
"77","68","898",371.245550128633,290.1646520594587,19/05/21 13:33:18
"77","68","898",371.245550128633,290.1646520594587,19/05/21 13:33:18
"77","68","898",371.31270342589403,290.4354983508388,19/05/21 13:33:18
"77","68","987",371.05963656544304,290.75428069968444,19/05/21 13:33:18
"77","68","987",370.8492609111508,290.926261219892,19/05/21 13:33:18
"77","68","987",370.8492609111508,290.926261219892,19/05/21 13:33:19
"77","68","987",370.59048468970985,291.1378088408869,19/05/21 13:33:19
"77","68","987",370.59048468970985,291.1378088408869,19/05/21 13:33:19
"77","68","987",370.4382053417331,291.26229606622684,19/05/21 13:33:19
"77","68","987",370.31482182863573,291.36316116318363,19/05/21 13:33:19
"77","68","987",369.9873097589974,291.6308998247705,19/05/21 13:33:19
"77","68","987",369.8040891068569,291.7806813342988,19/05/21 13:33:19
"77","68","987",369.61179623475755,291.93787931562946,19/05/21 13:33:19
"77","68","987",369.4042805454273,292.1075218359216,19/05/21 13:33:19
"77","68","987",369.4042805454273,292.1075218359216,19/05/21 13:33:19
"77","68","987",369.23778597418584,292.24362989970956,19/05/21 13:33:20
"77","68","987",369.016942686251,292.42416763194456,19/05/21 13:33:20
"77","68","987",368.8975976859277,292.52173127498503,19/05/21 13:33:20
"77","68","984",368.518904582144,292.7322365973822,19/05/21 13:33:20
"77","68","984",368.2222838765069,292.74875956066455,19/05/21 13:33:20
"77","68","984",367.9511850552891,292.7638608525964,19/05/21 13:33:20
"77","68","984",367.9511850552891,292.7638608525964,19/05/21 13:33:20
"77","68","984",367.5320209913882,292.7872099725515,19/05/21 13:33:20
"77","68","984",367.5320209913882,292.7872099725515,19/05/21 13:33:20
"77","68","984",367.24275310426947,292.80332335434446,19/05/21 13:33:20
"77","68","984",366.72896144379183,292.83194361105444,19/05/21 13:33:21
"77","68","984",366.72896144379183,292.83194361105444,19/05/21 13:33:21
"77","68","984",366.30880141993777,292.8553482099746,19/05/21 13:33:21
"77","68","984",366.02939229922424,292.8709124189275,19/05/21 13:33:21
"77","68","984",365.8155759879266,292.8828228452517,19/05/21 13:33:21
"77","68","984",365.64783564143795,292.89216665548923,19/05/21 13:33:21
"77","68","984",365.64783564143795,292.89216665548923,19/05/21 13:33:21
"77","68","984",365.1740222497704,292.91855996224234,19/05/21 13:33:21
"77","68","984",364.93185853603893,292.9320494526058,19/05/21 13:33:21
"77","68","984",364.93185853603893,292.9320494526058,19/05/21 13:33:21
"77","68","984",364.7481246177717,292.94228416895413,19/05/21 13:33:22
"77","68","984",364.21046564367646,292.97223393078315,19/05/21 13:33:22
"77","68","984",363.9931624609598,292.984338589834,19/05/21 13:33:22
"77","68","984",363.7808817778848,292.9961634755056,19/05/21 13:33:22
"77","68","984",363.59841070453206,293.006327846326,19/05/21 13:33:22
"77","68","984",363.59841070453206,293.006327846326,19/05/21 13:33:22
"77","68","984",363.35680376725566,293.01978632200723,19/05/21 13:33:22
"77","68","984",362.9608750088803,293.0418411422296,19/05/21 13:33:22
"77","68","984",362.9608750088803,293.0418411422296,19/05/21 13:33:22
"77","68","984",362.48156518901226,293.0685406220839,19/05/21 13:33:22
"77","68","984",362.48156518901226,293.0685406220839,19/05/21 13:33:23
"77","68","984",362.0014352339834,293.09528578675685,19/05/21 13:33:23
"77","68","984",361.7575681227687,293.1088701631938,19/05/21 13:33:23
"77","68","984",361.58267426966376,293.1186124524482,19/05/21 13:33:23
"77","68","984",361.58267426966376,293.1186124524482,19/05/21 13:33:23
"77","68","984",361.10164626639107,293.1454076420111,19/05/21 13:33:23
"77","68","984",360.91964406484743,293.1555458947907,19/05/21 13:33:23
"77","68","984",360.6239963554075,293.1720146582814,19/05/21 13:33:23
"77","68","984",360.4510302223473,293.1816495657957,19/05/21 13:33:23
"77","68","984",360.2491749299424,293.1928937153826,19/05/21 13:33:23
"77","68","984",360.03937634264673,293.20458033836167,19/05/21 13:33:24
"77","68","984",360.03937634264673,293.20458033836167,19/05/21 13:33:24
"77","68","984",359.8601310934217,293.2145650178368,19/05/21 13:33:24
"77","68","984",359.63738050133924,293.19268625943704,19/05/21 13:33:24
"77","68","984",359.15021418037566,293.0689950871388,19/05/21 13:33:24
"77","68","984",358.93922096287173,293.0154240636566,19/05/21 13:33:24
"77","68","984",358.93922096287173,293.0154240636566,19/05/21 13:33:24
"77","68","984",358.74260047473365,292.96550226563994,19/05/21 13:33:24
"77","68","984",358.55314637776996,292.91740000909687,19/05/21 13:33:24
"77","68","984",358.11867042155484,292.80708688184006,19/05/21 13:33:24
"77","68","984",357.9726023720281,292.7700003109836,19/05/21 13:33:25
"77","68","984",357.9726023720281,292.7700003109836,19/05/21 13:33:25
"77","68","984",357.5871155824742,292.6721254972832,19/05/21 13:33:25
"77","68","984",357.31458138843954,292.6029292649065,19/05/21 13:33:25
"77","68","984",357.31458138843954,292.6029292649065,19/05/21 13:33:25
"77","68","984",357.06717142333775,292.54011205586545,19/05/21 13:33:25
"77","68","984",356.86085075209445,292.48772738845867,19/05/21 13:33:25
"77","68","984",356.68541339917766,292.4431839729691,19/05/21 13:33:25
"77","68","984",356.4205480720088,292.3759348602762,19/05/21 13:33:25
"77","68","984",355.95972468802256,292.25893214039405,19/05/21 13:33:25
"77","68","984",355.95972468802256,292.25893214039405,19/05/21 13:33:26
"77","68","984",355.74150788430234,292.2035270536591,19/05/21 13:33:26
"77","68","984",355.4535018926622,292.1304025431953,19/05/21 13:33:26
"77","68","984",355.19780370274356,292.0654809599401,19/05/21 13:33:26
"77","68","984",355.00504892690367,291.9559538790846,19/05/21 13:33:26
"77","68","984",354.76642364517886,291.9559538790846,19/05/21 13:33:26
"77","68","984",354.54681207136747,291.9001946612444,19/05/21 13:33:26
"77","68","984",354.1243477166166,291.79293127080723,19/05/21 13:33:26
"77","68","984",353.9218939077095,291.74152839691715,19/05/21 13:33:26
"77","68","984",353.76365910324085,291.7013526958867,19/05/21 13:33:26
"77","68","984",353.59395103991244,291.65826394283,19/05/21 13:33:27
"77","68","984",353.59395103991244,291.65826394283,19/05/21 13:33:27
"77","68","984",353.3950225546366,291.6077561460295,19/05/21 13:33:27
"77","68","984",352.9574868151459,291.49666614203875,19/05/21 13:33:27
"77","68","984",352.9574868151459,291.42710620862175,19/05/21 13:33:27
"77","68","984",352.4442733152043,291.36636161006385,19/05/21 13:33:27
"77","68","984",352.24315146154686,291.3152969186367,19/05/21 13:33:27
"77","68","984",352.24315146154686,291.2488761260506,19/05/21 13:33:27
"77","68","984",351.9815485309706,291.2488761260506,19/05/21 13:33:27
"77","68","984",351.7702733735555,291.1952335182314,19/05/21 13:33:28
"77","68","984",351.6166887322516,291.1562384902247,19/05/21 13:33:28
"77","68","984",351.4669375197159,291.11821676697633,19/05/21 13:33:28
"77","68","984",351.23983552296147,291.06055573623377,19/05/21 13:33:28
"77","68","984",350.97508460090285,290.9933356709146,19/05/21 13:33:28
"77","68","984",350.804740864926,290.9500855210377,19/05/21 13:33:28
"77","68","984",350.3525106026735,290.83526458847376,19/05/21 13:33:28
"77","68","984",350.10517229513556,290.77246557323576,19/05/21 13:33:28
"77","68","984",350.10517229513556,290.77246557323576,19/05/21 13:33:28
"77","68","984",349.7154248115077,290.6735089724287,19/05/21 13:33:28
"77","68","984",349.7154248115077,290.6735089724287,19/05/21 13:33:29
"77","68","984",349.2537183398997,290.5562820372458,19/05/21 13:33:29
"77","68","984",349.2537183398997,290.4944618026704,19/05/21 13:33:29
"77","68","984",348.7917775919868,290.4389956194805,19/05/21 13:33:29
"77","68","984",348.7917775919868,290.3878837997096,19/05/21 13:33:29
"77","68","984",348.4184266685292,290.34420209329886,19/05/21 13:33:29
"77","68","984",348.1701901912104,290.28117503341093,19/05/21 13:33:29
"77","68","984",348.1701901912104,290.2141878137024,19/05/21 13:33:29
"77","68","984",347.90635634785184,290.1477594479121,19/05/21 13:33:29
"77","68","984",347.42503702592734,290.0919811901802,19/05/21 13:33:29
"77","68","984",347.42503702592734,290.0919811901802,19/05/21 13:33:30
"77","68","984",347.22591710336707,290.0414247875933,19/05/21 13:33:30
"77","68","972",347.06983429601485,290.0438433717065,19/05/21 13:33:30
"77","68","972",346.8193401698917,290.07142281590575,19/05/21 13:33:30
"77","68","972",346.5995058422077,290.0956266112892,19/05/21 13:33:30
"77","68","972",346.32139239168674,290.12624694761575,19/05/21 13:33:30
"77","68","972",346.1155841307958,290.14890647075447,19/05/21 13:33:30
"77","68","972",345.8662393786794,290.1763593686879,19/05/21 13:33:30
"77","68","972",345.6802797196755,290.1968335575169,19/05/21 13:33:30
