objectId,floor,room,x,y,timestamp
"54","68","828",352.8115673354796,293.63027636616846,19/05/21 13:33:15
"54","68","828",352.9476293071932,293.52635181225816,19/05/21 13:33:15
"54","68","828",353.08080819297203,293.42462936828264,19/05/21 13:33:15
"54","68","828",353.2048637189221,293.3298753747009,19/05/21 13:33:15
"54","68","984",353.41614105139473,293.220527345101,19/05/21 13:33:15
"54","68","984",353.6610605473101,293.1743408230879,19/05/21 13:33:15
"54","68","984",353.8260189008301,293.14323324385003,19/05/21 13:33:15
"54","68","984",354.1154871755548,293.0886457852539,19/05/21 13:33:15
"54","68","984",354.37162031681464,293.04034461215673,19/05/21 13:33:15
"54","68","984",354.5914740085122,292.99888495892134,19/05/21 13:33:15
"54","68","984",354.8041346035368,292.9587817682108,19/05/21 13:33:16
"54","68","984",354.9800007735098,292.92561721060605,19/05/21 13:33:16
"54","68","984",355.2273598758739,292.8789706315586,19/05/21 13:33:16
"54","68","984",355.51366755072024,292.82497919377056,19/05/21 13:33:16
"54","68","984",355.7183249418682,292.78638523428987,19/05/21 13:33:16
"54","68","984",355.9207232997788,292.7482172796397,19/05/21 13:33:16
"54","68","984",356.0911875507479,292.7160714071749,19/05/21 13:33:16
"54","68","984",356.35160608927424,292.66696210079937,19/05/21 13:33:16
"54","68","984",356.56057895398044,292.62755433630184,19/05/21 13:33:16
"54","68","984",356.7706303846147,292.58794317758776,19/05/21 13:33:16
"54","68","984",356.9650506112567,292.55127972601554,19/05/21 13:33:17
"54","68","984",357.1539545090631,292.5156565348041,19/05/21 13:33:17
"54","68","984",357.43969722046296,292.4617716369081,19/05/21 13:33:17
"54","68","984",357.712529457979,292.4103213752749,19/05/21 13:33:17
"54","68","984",357.934096655132,292.36853859195486,19/05/21 13:33:17
"54","68","984",358.18275622416223,292.321646773009,19/05/21 13:33:17
"54","68","984",358.35331451650734,292.28948316637377,19/05/21 13:33:17
"54","68","984",358.5014630646522,292.2615455530183,19/05/21 13:33:17
