objectId,floor,room,x,y,timestamp
"52","68","828",353.8692383387413,296.8678301367838,19/05/21 13:33:15
"52","68","828",353.8409960214903,296.61661443444643,19/05/21 13:33:15
"52","68","828",353.8182639507709,296.4144124316645,19/05/21 13:33:15
"52","68","828",353.79155689544467,296.17685289993295,19/05/21 13:33:15
"52","68","828",353.7699685438975,295.98482429094736,19/05/21 13:33:15
"52","68","828",353.73848373740145,295.70476661343565,19/05/21 13:33:15
"52","68","828",353.70553051242797,295.41164733846875,19/05/21 13:33:15
"52","68","828",353.70553051242797,295.41164733846875,19/05/21 13:33:15
"52","68","828",353.6749628916766,295.13974803758623,19/05/21 13:33:15
"52","68","828",353.65512974152057,294.96333196302186,19/05/21 13:33:15
"52","68","828",353.65512974152057,294.96333196302186,19/05/21 13:33:16
"52","68","828",353.6252284186935,294.697359389027,19/05/21 13:33:16
"52","68","828",353.60367575696455,294.5056482413418,19/05/21 13:33:16
"52","68","828",353.57024200449706,294.20825466937447,19/05/21 13:33:16
"52","68","828",353.5525905289501,294.0512446128903,19/05/21 13:33:16
"52","68","828",353.5218741031868,293.7780216898971,19/05/21 13:33:16
"52","68","828",353.4887230810946,293.48314300752486,19/05/21 13:33:16
"52","68","828",353.4674957386336,293.2943255780729,19/05/21 13:33:16
"52","68","984",353.58070925229043,293.2038332588787,19/05/21 13:33:16
"52","68","984",353.8114755496791,293.1387090103096,19/05/21 13:33:16
"52","68","984",354.01941221883186,293.0800274806331,19/05/21 13:33:17
"52","68","984",354.3016209363631,293.0003857353832,19/05/21 13:33:17
"52","68","984",354.58869156488635,292.91937191672594,19/05/21 13:33:17
"52","68","984",354.7776914427828,292.8660345136175,19/05/21 13:33:17
"52","68","984",354.9457282171732,292.81861307995064,19/05/21 13:33:17
"52","68","984",355.1791315252705,292.75274464411143,19/05/21 13:33:17
"52","68","984",355.44779034935016,292.67692679619495,19/05/21 13:33:17
"52","68","984",355.67152569018805,292.61378674448326,19/05/21 13:33:17
"52","68","984",355.9120587585192,292.5459062285312,19/05/21 13:33:17
"52","68","984",356.1506086935626,292.4785853699755,19/05/21 13:33:17
"52","68","984",356.3971699304895,292.4090036526154,19/05/21 13:33:18
"52","68","984",356.64559288969554,292.3388965410974,19/05/21 13:33:18
"52","68","984",356.9021236801856,292.2665013293418,19/05/21 13:33:18
"52","68","984",357.10331845578156,292.2097224204413,19/05/21 13:33:18
"52","68","984",357.31269146642103,292.1506355427523,19/05/21 13:33:18
"52","68","984",357.31269146642103,292.1506355427523,19/05/21 13:33:18
"52","68","984",357.48039331529685,292.1033086279676,19/05/21 13:33:18
"52","68","984",357.7254341104956,292.0341559924368,19/05/21 13:33:18
"52","68","984",357.99668285847366,291.9576072455561,19/05/21 13:33:18
"52","68","984",358.27316927082387,291.87958038440854,19/05/21 13:33:18
"52","68","984",358.4208851893309,291.83789367233953,19/05/21 13:33:19
"52","68","984",358.63072337997073,291.7786755168239,19/05/21 13:33:19
"52","68","984",358.7975607085229,291.7315925771651,19/05/21 13:33:19
"52","68","984",359.07049438851334,291.65456832787163,19/05/21 13:33:19
"52","68","984",359.3544192354342,291.5744422760388,19/05/21 13:33:19
"52","68","984",359.6022160429107,291.5045118699641,19/05/21 13:33:19
"52","68","987",359.8236843134033,291.45983895083856,19/05/21 13:33:19
"52","68","987",360.113574042528,291.4464256848052,19/05/21 13:33:19
"52","68","987",360.2890042712507,291.4383084868098,19/05/21 13:33:19
"52","68","987",360.58604678480907,291.4245642597562,19/05/21 13:33:19
"52","68","987",360.74917119937965,291.4170164546795,19/05/21 13:33:20
"52","68","987",360.9535294604657,291.4075607498143,19/05/21 13:33:20
"52","68","987",361.2341029797395,291.39457854700464,19/05/21 13:33:20
"52","68","987",361.4186847041853,291.386037907147,19/05/21 13:33:20
"52","68","987",361.5956765363664,291.3778484533918,19/05/21 13:33:20
"52","68","987",361.8568986054883,291.3657616467377,19/05/21 13:33:20
"52","68","987",362.10396457829427,291.3543298459939,19/05/21 13:33:20
"52","68","987",362.3291765468269,291.34390923517424,19/05/21 13:33:20
"52","68","987",362.59382114019854,291.3316640675172,19/05/21 13:33:20
"52","68","987",362.88492254368964,291.3181947370255,19/05/21 13:33:20
"52","68","987",363.04158205607007,291.31094606449557,19/05/21 13:33:21
"52","68","987",363.24277039691015,291.3016370325866,19/05/21 13:33:21
"52","68","987",363.47643988039096,291.2908250905586,19/05/21 13:33:21
"52","68","987",363.6491867547836,291.2828320519999,19/05/21 13:33:21
"52","68","987",363.8306735315535,291.27443461610005,19/05/21 13:33:21
