objectId,floor,room,x,y,timestamp
"179","68","967",348.8209908441003,261.0372905467197,19/05/21 13:33:15
"179","68","967",349.0800939522249,261.0952998140881,19/05/21 13:33:15
"179","68","967",349.2295304415796,261.12875638405484,19/05/21 13:33:15
"179","68","967",349.4025615584284,261.16749543428466,19/05/21 13:33:15
"179","68","967",349.6391268990557,261.2204588363599,19/05/21 13:33:15
"179","68","967",349.8457453480914,261.266717582309,19/05/21 13:33:15
"179","68","967",350.0678997170684,261.3164545857758,19/05/21 13:33:15
"179","68","967",350.2220282805652,261.35096164018245,19/05/21 13:33:15
"179","68","967",350.36857869306056,261.3837720611879,19/05/21 13:33:15
"179","68","967",350.6185022295728,261.4397261612994,19/05/21 13:33:15
"179","68","967",350.7813886358911,261.4761939642647,19/05/21 13:33:16
"179","68","967",351.0682035768732,261.54040749191057,19/05/21 13:33:16
"179","68","967",351.2857467797691,261.5891121250287,19/05/21 13:33:16
"179","68","967",351.5008887593031,261.6372791605509,19/05/21 13:33:16
"179","68","967",351.65961344342185,261.6728152168555,19/05/21 13:33:16
"179","68","967",351.9200653930052,261.73112646942735,19/05/21 13:33:16
"179","68","967",352.10587586230855,261.77272662340346,19/05/21 13:33:16
"179","68","967",352.3372915548129,261.82453709714457,19/05/21 13:33:16
"179","68","967",352.5254908321553,261.8666720691135,19/05/21 13:33:16
"179","68","967",352.81454617692197,261.931387189284,19/05/21 13:33:16
"179","68","967",352.9910370532764,261.97090082734354,19/05/21 13:33:17
"179","68","967",353.2627745072128,262.03173873366393,19/05/21 13:33:17
"179","68","967",353.5055167458565,262.08608504978884,19/05/21 13:33:17
"179","68","967",353.65524286524334,262.1196064635396,19/05/21 13:33:17
"179","68","967",353.9326142115321,262.1817057131536,19/05/21 13:33:17
"179","68","967",354.2146426116131,262.2448476066808,19/05/21 13:33:17
"179","68","967",354.505452404826,262.30995552132504,19/05/21 13:33:17
"179","68","967",354.72481415642756,262.35906729999556,19/05/21 13:33:17
"179","68","967",354.9505185217434,262.40959909395434,19/05/21 13:33:17
"179","68","967",355.1230864908973,262.4482344524197,19/05/21 13:33:17
"179","68","967",355.34016618310994,262.49683531250565,19/05/21 13:33:18
"179","68","968",355.48605066513414,262.5398371234806,19/05/21 13:33:18
"179","68","968",355.65343281479534,262.64119713615537,19/05/21 13:33:18
"179","68","968",355.807311305665,262.7343798669095,19/05/21 13:33:18
"179","68","968",355.9433562095878,262.8167632824282,19/05/21 13:33:18
"179","68","968",356.09731145475575,262.909992492551,19/05/21 13:33:18
"179","68","968",356.3224852091112,263.0463488163388,19/05/21 13:33:18
"179","68","968",356.457899176576,263.1283501616815,19/05/21 13:33:18
"179","68","968",356.5862998399663,263.2061045273354,19/05/21 13:33:18
"179","68","968",356.79571130016257,263.3329158289151,19/05/21 13:33:18
"179","68","968",356.9379230701892,263.41903365475,19/05/21 13:33:19
"179","68","968",357.09746457116546,263.5156456805475,19/05/21 13:33:19
"179","68","968",357.3448520303969,263.66545374582824,19/05/21 13:33:19
"179","68","968",357.5480887224355,263.7885258519203,19/05/21 13:33:19
"179","68","980",357.7434295808093,263.9431853251946,19/05/21 13:33:19
"179","68","980",357.82925453911156,264.16342318544275,19/05/21 13:33:19
"179","68","980",357.89847935364537,264.34106294584103,19/05/21 13:33:19
"179","68","980",357.9716734075298,264.5288882839393,19/05/21 13:33:19
"179","68","980",358.0308089604691,264.6806377039398,19/05/21 13:33:19
"179","68","980",358.1366607697422,264.95226703460145,19/05/21 13:33:19
"179","68","980",358.2091681638964,265.13833031568623,19/05/21 13:33:20
"179","68","980",358.2091681638964,265.13833031568623,19/05/21 13:33:20
"179","68","980",358.27740100346233,265.3134245409783,19/05/21 13:33:20
"179","68","980",358.3774307640241,265.57011374727745,19/05/21 13:33:20
