objectId,floor,room,x,y,timestamp
"41","67","947",343.56412982143155,295.407175780855,19/05/21 13:33:21
"41","67","947",343.56412982143155,295.407175780855,19/05/21 13:33:21
"41","67","947",344.1224472799255,295.471668208934,19/05/21 13:33:22
"41","67","947",344.2769630952579,295.4895166569017,19/05/21 13:33:22
"41","67","947",344.561667168082,295.5224034252824,19/05/21 13:33:22
"41","67","947",344.71284988114434,295.53986685957165,19/05/21 13:33:22
"41","67","947",344.96007710037617,295.568424597491,19/05/21 13:33:22
"41","67","947",345.22583759509297,295.5991231531801,19/05/21 13:33:22
"41","67","947",345.3823911044777,295.61720697948874,19/05/21 13:33:22
"41","67","947",345.67521980873244,295.6510322411948,19/05/21 13:33:22
"41","67","947",345.8945419531815,295.6763666050264,19/05/21 13:33:22
"41","67","947",346.15620263269255,295.7065915824075,19/05/21 13:33:22
"41","67","947",346.3609941535559,295.7302474832387,19/05/21 13:33:23
"41","67","947",346.3609941535559,295.7302474832387,19/05/21 13:33:23
"41","67","947",346.65817362732633,295.7645753115147,19/05/21 13:33:23
"41","67","947",346.65817362732633,295.7645753115147,19/05/21 13:33:23
"41","67","947",347.19560462694994,295.82665510064425,19/05/21 13:33:23
"41","67","947",347.19560462694994,295.82665510064425,19/05/21 13:33:23
"41","67","947",347.5868201952168,295.87184523667884,19/05/21 13:33:23
"41","67","947",347.75685074988843,295.89148582493476,19/05/21 13:33:23
"41","67","947",347.75685074988843,295.89148582493476,19/05/21 13:33:23
"41","67","947",348.28011880776063,295.9519296227686,19/05/21 13:33:23
"41","67","947",348.51342844058524,295.978879710906,19/05/21 13:33:24
"41","67","947",348.7372566771327,296.004734582947,19/05/21 13:33:24
"41","67","947",348.7372566771327,296.004734582947,19/05/21 13:33:24
"41","67","947",349.101355962853,296.04679245994987,19/05/21 13:33:24
"41","67","947",349.101355962853,296.04679245994987,19/05/21 13:33:24
"41","67","947",349.4382224016027,296.08570461331846,19/05/21 13:33:24
"41","67","947",349.62028943671305,296.10673556083543,19/05/21 13:33:24
"41","67","947",349.62028943671305,296.10673556083543,19/05/21 13:33:24
"41","67","947",349.9252027155668,296.1419567372605,19/05/21 13:33:24
"41","67","947",350.188651334819,296.1723882433349,19/05/21 13:33:24
"41","67","947",350.188651334819,296.1723882433349,19/05/21 13:33:25
"41","67","947",350.62331252178194,296.2225968744864,19/05/21 13:33:25
"41","67","947",350.8488012530088,296.2486435537726,19/05/21 13:33:25
"41","67","947",350.8488012530088,296.2486435537726,19/05/21 13:33:25
"41","67","947",351.20623479844346,296.28993145704567,19/05/21 13:33:25
"41","67","947",351.4398442403501,296.31691617676296,19/05/21 13:33:25
"41","67","947",351.4398442403501,296.31691617676296,19/05/21 13:33:25
"41","67","947",351.90072520723345,296.37015351003544,19/05/21 13:33:25
"41","67","947",352.0750706131737,296.39029251586885,19/05/21 13:33:25
"41","67","947",352.3026968079162,296.4165860980773,19/05/21 13:33:25
"41","67","947",352.3026968079162,296.4165860980773,19/05/21 13:33:26
"41","67","947",352.7503182553412,296.4682917962701,19/05/21 13:33:26
"41","67","947",352.7503182553412,296.4682917962701,19/05/21 13:33:26
"41","67","947",353.3430476347567,296.5367592179684,19/05/21 13:33:26
"41","67","947",353.500899801412,296.55499305491946,19/05/21 13:33:26
"41","67","947",353.7161891697611,296.57986158427167,19/05/21 13:33:26
"41","67","947",353.8665310220354,296.59722788895647,19/05/21 13:33:26
"41","67","947",354.0375027515534,296.6169771943055,19/05/21 13:33:26
"41","67","947",354.19107086280695,296.6347161709747,19/05/21 13:33:26
"41","67","947",354.3691137753202,296.6552822835967,19/05/21 13:33:26
"41","67","947",354.5702732575251,296.6785186399763,19/05/21 13:33:27
"41","67","947",354.8494826632078,296.71077070775783,19/05/21 13:33:27
"41","67","947",354.8494826632078,296.71077070775783,19/05/21 13:33:27
"41","67","947",355.12841227621925,296.74299045609735,19/05/21 13:33:27
"41","67","947",355.45866097063265,296.78113817984945,19/05/21 13:33:27
"41","67","947",355.6347358529627,296.8014769611511,19/05/21 13:33:27
"41","67","947",355.6347358529627,296.8014769611511,19/05/21 13:33:27
"41","67","947",355.86649454899253,296.82824789730574,19/05/21 13:33:27
"41","67","946",356.2745587359432,296.84080372400445,19/05/21 13:33:27
"41","67","946",356.4249901475293,296.8358638196816,19/05/21 13:33:27
"41","67","946",356.4249901475293,296.8358638196816,19/05/21 13:33:28
"41","67","946",356.4249901475293,296.8358638196816,19/05/21 13:33:28
"41","67","946",356.803096805145,296.8234474586786,19/05/21 13:33:28
"41","67","946",357.00912823560805,296.816681747028,19/05/21 13:33:28
"41","67","946",357.00912823560805,296.816681747028,19/05/21 13:33:28
"41","67","946",357.5110822158144,296.8001984566664,19/05/21 13:33:28
"41","67","946",357.8020464393789,296.79064370071075,19/05/21 13:33:28
"41","67","946",357.96601196125175,296.78525935988887,19/05/21 13:33:28
"41","67","946",357.96601196125175,296.78525935988887,19/05/21 13:33:28
"41","67","946",358.30631875531174,296.77408428026064,19/05/21 13:33:28
"41","67","946",358.30631875531174,296.77408428026064,19/05/21 13:33:29
"41","67","946",358.57558703582083,296.7652419811101,19/05/21 13:33:29
"41","67","946",359.02416382669844,296.75051150424355,19/05/21 13:33:29
"41","67","946",359.21780887131416,296.74415253982977,19/05/21 13:33:29
"41","67","946",359.5047521368577,296.7347298250994,19/05/21 13:33:29
"41","67","946",359.5047521368577,296.7347298250994,19/05/21 13:33:29
"41","67","946",360.01939229097445,296.71782994298565,19/05/21 13:33:29
"41","67","946",360.24291644538005,296.71048980089057,19/05/21 13:33:29
"41","67","946",360.427735137669,296.7044206784424,19/05/21 13:33:29
"41","67","946",360.69770407014175,296.6955553711074,19/05/21 13:33:29
"41","67","946",360.69770407014175,296.6955553711074,19/05/21 13:33:30
"41","67","946",361.12431164872675,296.68154632472954,19/05/21 13:33:30
"41","67","946",361.41690268853404,296.67193814697515,19/05/21 13:33:30
"41","67","946",361.6243586319862,296.66512565681074,19/05/21 13:33:30
"41","67","946",361.8579955741757,296.6574534284608,19/05/21 13:33:30
"41","67","946",362.1337387233814,296.6483985059524,19/05/21 13:33:30
"41","67","946",362.31189315127665,296.6425482262853,19/05/21 13:33:30
"41","67","946",362.5390657196651,296.6350882766593,19/05/21 13:33:30
"41","67","946",362.80776330593955,296.6262647181088,19/05/21 13:33:30
"41","67","946",363.08909423505116,296.6170263026861,19/05/21 13:33:31
"41","67","946",363.08909423505116,296.6170263026861,19/05/21 13:33:31
"41","67","946",363.55753079914695,296.6016436656189,19/05/21 13:33:31
"41","67","946",363.72514156274815,296.5961396214373,19/05/21 13:33:31
"41","67","946",363.9313567018817,296.5893678771155,19/05/21 13:33:31
"41","67","946",363.9313567018817,296.5893678771155,19/05/21 13:33:31
"41","67","946",364.12024752123335,296.5831650331402,19/05/21 13:33:31
"41","67","946",364.12024752123335,296.5831650331402,19/05/21 13:33:31
"41","67","946",364.38135007230187,296.57459088225556,19/05/21 13:33:31
"41","67","946",364.5964773246668,296.56752647973013,19/05/21 13:33:31
"41","67","946",364.87437922039965,296.55840066776324,19/05/21 13:33:32
"41","67","946",365.17574148460244,296.2129372247254,19/05/21 13:33:32
"41","67","946",365.27091418397976,296.068467086091,19/05/21 13:33:32
"41","67","946",365.38345302939433,295.89763550618227,19/05/21 13:33:32
"41","67","946",365.4678404923351,295.76953712765754,19/05/21 13:33:32
"41","67","946",365.5824751745384,295.59552411196523,19/05/21 13:33:32
"41","67","946",365.7254419358033,295.37850360130204,19/05/21 13:33:32
"41","67","946",365.8113249175237,295.2481350569962,19/05/21 13:33:32
"41","67","946",365.9162836766328,295.08880988729305,19/05/21 13:33:32
"41","67","946",366.0426834251313,294.89693775055207,19/05/21 13:33:32
"41","67","946",366.1531604545862,294.72923596353024,19/05/21 13:33:33
"41","67","946",366.30456163264864,294.4994121870986,19/05/21 13:33:33
"41","67","946",366.4365389673465,294.2990733928314,19/05/21 13:33:33
"41","67","946",366.5397155276347,294.14245356313046,19/05/21 13:33:33
"41","67","946",366.5397155276347,294.14245356313046,19/05/21 13:33:33
"41","67","946",366.7857347705391,293.76900157152295,19/05/21 13:33:33
"41","67","946",366.7857347705391,293.76900157152295,19/05/21 13:33:33
"41","67","946",366.8715538395891,293.6387300452948,19/05/21 13:33:33
"41","67","946",367.0592187371482,293.3538587119759,19/05/21 13:33:33
"41","67","946",367.209590625053,293.12559737616783,19/05/21 13:33:33
"41","67","946",367.209590625053,293.12559737616783,19/05/21 13:33:34
"41","67","946",367.4971207957411,292.68913267680904,19/05/21 13:33:34
"41","67","946",367.6229701343963,292.4980960505336,19/05/21 13:33:34
"41","67","946",367.6229701343963,292.4980960505336,19/05/21 13:33:34
"41","67","946",367.70699459960883,292.37054869485956,19/05/21 13:33:34
"41","67","946",367.85305086337235,292.1488383849451,19/05/21 13:33:34
"41","67","946",367.94423389678764,292.01042447460316,19/05/21 13:33:34
"41","67","946",368.2416852335927,291.55889965554917,19/05/21 13:33:34
"41","67","946",368.3674154492403,291.3680438554722,19/05/21 13:33:34
"41","67","946",368.50679943580775,291.15646192079384,19/05/21 13:33:34
"41","67","946",368.59239433586686,291.02653067833836,19/05/21 13:33:35
"41","67","946",368.59239433586686,291.02653067833836,19/05/21 13:33:35
"41","67","946",368.7272749974811,290.8217846954041,19/05/21 13:33:35
"41","67","946",368.8442170685451,290.6442691123709,19/05/21 13:33:35
"41","67","946",368.9900541137685,290.42289157154977,19/05/21 13:33:35
"41","67","946",369.0897296906443,290.271586160398,19/05/21 13:33:35
"41","67","946",369.3114049703376,289.9350877885051,19/05/21 13:33:35
"41","67","946",369.3114049703376,289.9350877885051,19/05/21 13:33:35
"41","67","946",369.5497817751,289.5732368558682,19/05/21 13:33:35
"41","67","946",369.5497817751,289.5732368558682,19/05/21 13:33:35
"41","67","946",369.70675842274824,289.3349496348847,19/05/21 13:33:36
"41","67","946",369.99170405669656,288.9024082074678,19/05/21 13:33:36
"41","67","946",370.11581586805517,288.7140091107682,19/05/21 13:33:36
"41","67","946",370.11581586805517,288.7140091107682,19/05/21 13:33:36
"41","67","946",370.11581586805517,288.7140091107682,19/05/21 13:33:36
"41","67","946",370.24387761195646,288.51961410026377,19/05/21 13:33:36
"41","67","946",370.5611791437446,288.03795710633307,19/05/21 13:33:36
"41","67","946",370.6837868942476,287.8518411421047,19/05/21 13:33:36
"41","67","946",370.82893675455006,287.63150673341545,19/05/21 13:33:36
"41","67","946",370.82893675455006,287.63150673341545,19/05/21 13:33:36
"41","67","946",371.08990586266435,287.23536116356985,19/05/21 13:33:37
"41","67","946",371.2048825174157,287.0608290408043,19/05/21 13:33:37
"41","67","946",371.36554706709325,286.81694366277657,19/05/21 13:33:37
"41","67","946",371.52759874243503,286.5709526574174,19/05/21 13:33:37
"41","67","946",371.52759874243503,286.5709526574174,19/05/21 13:33:37
"41","67","946",371.716340222689,286.2844470944067,19/05/21 13:33:37
"41","67","946",371.716340222689,286.2844470944067,19/05/21 13:33:37
"41","67","946",371.9761823203383,285.8900123025382,19/05/21 13:33:37
"41","67","946",372.11273727696016,285.6827247753014,19/05/21 13:33:37
"41","67","946",372.2463965281912,285.4798328674175,19/05/21 13:33:37
"41","67","946",372.4023546260686,285.2430917833785,19/05/21 13:33:38
"41","67","946",372.49489946937973,285.10261067450443,19/05/21 13:33:38
"41","67","946",372.57969643667855,284.9738906770515,19/05/21 13:33:38
"41","67","946",372.69850168150947,284.79354683576594,19/05/21 13:33:38
"41","67","946",372.69850168150947,284.79354683576594,19/05/21 13:33:38
"41","67","946",372.9992973400609,284.33694540724844,19/05/21 13:33:38
"41","67","946",373.1298582104276,284.13875677578676,19/05/21 13:33:38
"41","67","946",373.23696811126393,283.9761662185766,19/05/21 13:33:38
"41","67","946",373.23696811126393,283.9761662185766,19/05/21 13:33:38
"41","67","946",373.49572559200993,283.583377852158,19/05/21 13:33:38
"41","67","946",373.6177460069196,283.39815345090045,19/05/21 13:33:39
"41","67","946",373.74128579477895,283.2106226737377,19/05/21 13:33:39
"41","67","946",373.8633320464152,283.0253590528773,19/05/21 13:33:39
"41","67","946",373.95679976613457,282.8834770371938,19/05/21 13:33:39
"41","67","946",373.95679976613457,282.8834770371938,19/05/21 13:33:39
"41","67","946",374.2537255527696,282.4327499921488,19/05/21 13:33:39
"41","67","946",374.2537255527696,282.4327499921488,19/05/21 13:33:39
"41","67","927",374.3483322559406,282.101507277474,19/05/21 13:33:39
"41","67","927",374.4429729515187,281.8901134416546,19/05/21 13:33:39
"41","67","927",374.49077983133145,281.70555763169773,19/05/21 13:33:39
"41","67","927",374.49077983133145,281.70555763169773,19/05/21 13:33:40
"41","67","927",374.5854722803532,281.34000268030866,19/05/21 13:33:40
"41","67","927",374.5854722803532,281.34000268030866,19/05/21 13:33:40
"41","67","927",374.6563706595656,281.0663034167001,19/05/21 13:33:40
"41","67","927",374.7260687828725,280.7972376744939,19/05/21 13:33:40
"41","67","927",374.77829018031457,280.3974231066278,19/05/21 13:33:40
"41","67","927",374.87875123770505,280.20781551960346,19/05/21 13:33:40
"41","67","927",374.9164623376558,280.0622339082741,19/05/21 13:33:40
"41","67","927",374.972579349095,279.84559729573857,19/05/21 13:33:40
"41","67","927",374.972579349095,279.84559729573857,19/05/21 13:33:40
"41","67","927",375.0951140017559,279.3725590602754,19/05/21 13:33:41
"41","67","927",375.0951140017559,279.3725590602754,19/05/21 13:33:41
"41","67","927",375.2009116680057,278.96413303325266,19/05/21 13:33:41
"41","67","927",375.275843803119,278.67486167854804,19/05/21 13:33:41
"41","67","927",375.3436937450104,278.4129307382663,19/05/21 13:33:41
"41","67","927",375.38892263222357,278.2383271258623,19/05/21 13:33:41
"41","67","927",375.46073322548756,277.9611063104645,19/05/21 13:33:41
"41","67","927",375.5246774113595,277.7142533248304,19/05/21 13:33:41
"41","67","927",375.5246774113595,277.7142533248304,19/05/21 13:33:41
"41","67","927",375.5853650161854,277.4799721898377,19/05/21 13:33:41
"41","67","927",375.69657591116004,277.0506486933354,19/05/21 13:33:42
"41","67","927",375.764129832302,276.7898605247506,19/05/21 13:33:42
"41","67","927",375.81690090986984,276.58614070448664,19/05/21 13:33:42
"41","67","927",375.81690090986984,276.58614070448664,19/05/21 13:33:42
"41","67","927",375.93238077569146,276.1403370826252,19/05/21 13:33:42
"41","67","927",375.97621234556846,275.97112773635496,19/05/21 13:33:42
"41","67","927",375.97621234556846,275.97112773635496,19/05/21 13:33:42
"41","67","927",376.0334226304122,275.750270602433,19/05/21 13:33:42
"41","67","927",376.0762024334653,275.5851215436952,19/05/21 13:33:42
"41","67","927",376.1832275871273,275.1719568695476,19/05/21 13:33:42
"41","67","927",376.1832275871273,275.1719568695476,19/05/21 13:33:43
"41","67","927",376.2623849106173,274.8663744092839,19/05/21 13:33:43
"41","67","927",376.31573020398866,274.6604378607348,19/05/21 13:33:43
"41","67","927",376.359819389438,274.4902340038253,19/05/21 13:33:43
"41","67","927",376.428582326785,274.2247784951872,19/05/21 13:33:43
"41","67","927",376.4778418259008,274.03461492891813,19/05/21 13:33:43
"41","67","927",376.4778418259008,274.03461492891813,19/05/21 13:33:43
"41","67","927",376.56947783700576,273.68085918671244,19/05/21 13:33:43
"41","67","927",376.6392304864487,273.41158294938,19/05/21 13:33:43
"41","67","927",376.69927239469047,273.17979449026444,19/05/21 13:33:43
"41","67","927",376.75191240349227,272.9765806537078,19/05/21 13:33:44
"41","67","927",376.8048990616086,272.77202859668444,19/05/21 13:33:44
"41","67","927",376.8559355456377,272.5750050786419,19/05/21 13:33:44
"41","67","927",376.8559355456377,272.5750050786419,19/05/21 13:33:44
"41","67","927",376.8980545275197,272.4124070834111,19/05/21 13:33:44
"41","67","927",377.020715983693,271.9388793300162,19/05/21 13:33:44
"41","67","927",377.020715983693,271.9388793300162,19/05/21 13:33:44
"41","67","927",377.09162713046527,271.6651307779503,19/05/21 13:33:44
"41","67","928",377.18403621682796,271.299362401447,19/05/21 13:33:44
"41","67","928",377.1219279980023,271.01102867588037,19/05/21 13:33:44
"41","67","928",377.08006738676374,270.81669326872924,19/05/21 13:33:45
"41","67","928",377.0475029119274,270.66551462396643,19/05/21 13:33:45
"41","67","928",377.0059892907371,270.472790097553,19/05/21 13:33:45
"41","67","928",376.9478989102947,270.2031089485969,19/05/21 13:33:45
"41","67","928",376.91161639476974,270.0346695202562,19/05/21 13:33:45
"41","67","928",376.85438372049384,269.768970221353,19/05/21 13:33:45
"41","67","928",376.8166439976163,269.5937657942277,19/05/21 13:33:45
"41","67","928",376.77061772379,269.3800915453566,19/05/21 13:33:45
"41","67","928",376.72563122242593,269.1712443785282,19/05/21 13:33:45
"41","67","928",376.680428939156,268.9613954569882,19/05/21 13:33:45
"41","67","928",376.680428939156,268.9613954569882,19/05/21 13:33:46
"41","67","928",376.64557452037684,268.7995858831657,19/05/21 13:33:46
"41","67","928",376.56349303419915,268.41852744746825,19/05/21 13:33:46
"41","67","928",376.528505322921,268.2560990711177,19/05/21 13:33:46
"41","67","928",376.49681433428736,268.1089755342914,19/05/21 13:33:46
"41","67","928",376.4462976008311,267.87445459267843,19/05/21 13:33:46
"41","67","928",376.4462976008311,267.87445459267843,19/05/21 13:33:46
"41","67","928",376.3574156146529,267.46182523870425,19/05/21 13:33:46
"41","67","928",376.3074133489364,267.2296926830875,19/05/21 13:33:46
"41","67","928",376.2499753444885,266.96304015102794,19/05/21 13:33:46
"41","67","928",376.2499753444885,266.96304015102794,19/05/21 13:33:47
"41","67","928",376.1888325059793,266.6791881463751,19/05/21 13:33:47
"41","67","928",376.08888306620617,266.2151787949078,19/05/21 13:33:47
"41","67","928",376.03535631328015,265.96668401627045,19/05/21 13:33:47
"41","67","928",375.9860337379749,265.7377068831114,19/05/21 13:33:47
"41","67","928",375.92357780511895,265.44775891576364,19/05/21 13:33:47
"41","67","928",375.92357780511895,265.44775891576364,19/05/21 13:33:47
