objectId,floor,room,x,y,timestamp
"103","68","961",332.95963865061447,272.0950528368785,19/05/21 13:33:15
"103","68","962",333.12480009907864,272.30450193058897,19/05/21 13:33:15
"103","68","962",333.32017648389285,272.41498725132004,19/05/21 13:33:15
"103","68","962",333.4601812340557,272.49415991970744,19/05/21 13:33:15
"103","68","962",333.7065845754046,272.6335009778606,19/05/21 13:33:15
"103","68","962",333.8429694552007,272.7106266100166,19/05/21 13:33:15
"103","68","962",334.06294341253016,272.8350218548726,19/05/21 13:33:15
"103","68","962",334.28924413889655,272.9629948868132,19/05/21 13:33:15
"103","68","962",334.5209430773341,273.0940206069926,19/05/21 13:33:15
"103","68","962",334.762284535569,273.23049917088946,19/05/21 13:33:15
"103","68","962",334.9121691962685,273.3152589274271,19/05/21 13:33:16
"103","68","962",335.1312016892711,273.43912177432617,19/05/21 13:33:16
"103","68","962",335.30920701835316,273.53978376525293,19/05/21 13:33:16
"103","68","962",335.4465794441622,273.61746785455347,19/05/21 13:33:16
"103","68","962",335.68069640415564,273.7498609656148,19/05/21 13:33:16
"103","68","962",335.84740436021843,273.84413429353793,19/05/21 13:33:16
"103","68","962",336.1020265143362,273.98812308926523,19/05/21 13:33:16
"103","68","962",336.31224755862377,274.107003063038,19/05/21 13:33:16
"103","68","962",336.4461655027862,274.1827336434073,19/05/21 13:33:16
"103","68","962",336.6197774171717,274.2809111588827,19/05/21 13:33:16
"103","68","962",336.8649927181888,274.4195803803795,19/05/21 13:33:17
"103","68","881",337.09113494888175,274.4599884804696,19/05/21 13:33:17
"103","68","881",337.241496610832,274.37273128490443,19/05/21 13:33:17
"103","68","881",337.44581255010496,274.2541635885982,19/05/21 13:33:17
"103","68","881",337.70146818869716,274.10580267156234,19/05/21 13:33:17
"103","68","881",337.9466976763998,273.96349221097506,19/05/21 13:33:17
"103","68","881",338.08700897583105,273.882067396061,19/05/21 13:33:17
"103","68","881",338.2578602960545,273.7829197352282,19/05/21 13:33:17
"103","68","881",338.4501470573453,273.6713327567596,19/05/21 13:33:17
"103","68","881",338.68175136576804,273.5369291982218,19/05/21 13:33:17
