objectId,floor,room,x,y,timestamp
"128","68","963",330.15738028005643,264.12430662733567,19/05/21 13:33:15
"128","68","963",330.38149259991314,264.01591743111203,19/05/21 13:33:15
"128","68","963",330.5874090228014,263.91632845902706,19/05/21 13:33:15
"128","68","963",330.78672956407166,263.8199295048198,19/05/21 13:33:15
"128","68","963",330.97484991938427,263.72894738425333,19/05/21 13:33:15
"128","68","963",331.22812169296344,263.606455573085,19/05/21 13:33:15
"128","68","963",331.46438458432743,263.492189900815,19/05/21 13:33:15
"128","68","963",331.6495134372481,263.4026545839761,19/05/21 13:33:15
"128","68","963",331.8129173547694,263.3236262677672,19/05/21 13:33:15
"128","68","963",332.04954844821606,263.20918251904067,19/05/21 13:33:15
"128","68","963",332.26584518463255,263.1045732346382,19/05/21 13:33:16
"128","68","966",332.541441150266,263.06917665603606,19/05/21 13:33:16
"128","68","966",332.6962489249386,263.07477921557245,19/05/21 13:33:16
"128","68","966",332.87093598138836,263.08110121481354,19/05/21 13:33:16
"128","68","966",333.10534877017864,263.0895847138372,19/05/21 13:33:16
"128","68","966",333.2857177414191,263.0961123440033,19/05/21 13:33:16
"128","68","966",333.5069998817254,263.10412063924576,19/05/21 13:33:16
"128","68","966",333.7992174663319,263.1146961185381,19/05/21 13:33:16
"128","68","966",333.99011339590794,263.121604723826,19/05/21 13:33:16
"128","68","966",334.28960857664833,263.13244358243315,19/05/21 13:33:16
"128","68","966",334.5810662193355,263.1429915591026,19/05/21 13:33:17
"128","68","966",334.78436264414785,263.15034894361355,19/05/21 13:33:17
"128","68","966",335.0189012650358,263.1588369965546,19/05/21 13:33:17
"128","68","966",335.170120808583,263.16430969647286,19/05/21 13:33:17
"128","68","966",335.32639938082536,263.169965484802,19/05/21 13:33:17
"128","68","966",335.55092218286313,263.1780910609777,19/05/21 13:33:17
"128","68","966",335.7356474472586,263.1847763472551,19/05/21 13:33:17
"128","68","966",335.8886546005879,263.1903137415354,19/05/21 13:33:17
"128","68","966",336.17804563351285,263.2007869267142,19/05/21 13:33:17
"128","68","966",336.45697658155825,263.21088155695014,19/05/21 13:33:17
"128","68","966",336.6610470108326,263.2182669530134,19/05/21 13:33:18
"128","68","966",336.8779950163738,263.2261183940662,19/05/21 13:33:18
"128","68","966",337.06487161860406,263.2328815381794,19/05/21 13:33:18
"128","68","966",337.3473166231635,263.24310334362264,19/05/21 13:33:18
"128","68","966",337.5178984715622,263.2492767736297,19/05/21 13:33:18
"128","68","966",337.8030230866667,263.2595955553239,19/05/21 13:33:18
"128","68","966",338.09584768881166,263.2701930028404,19/05/21 13:33:18
"128","68","966",338.3345559774662,263.2788319578402,19/05/21 13:33:18
"128","68","966",338.5915572259206,263.28813294287437,19/05/21 13:33:18
"128","68","966",338.7791442120214,263.2949217960835,19/05/21 13:33:18
"128","68","966",339.0616812613843,263.3051469326675,19/05/21 13:33:19
"128","68","966",339.26456942568836,263.31248954205614,19/05/21 13:33:19
"128","68","966",339.4542720441517,263.3193549609048,19/05/21 13:33:19
"128","68","966",339.71951891181845,263.3289543584227,19/05/21 13:33:19
"128","68","966",339.87887329031156,263.3347214614948,19/05/21 13:33:19
"128","68","966",340.0871007655176,263.3422573028272,19/05/21 13:33:19
"128","68","966",340.3032840480643,263.3500810682279,19/05/21 13:33:19
"128","68","966",340.5240595216046,263.35807102698357,19/05/21 13:33:19
"128","68","966",340.7733044371215,263.3670913070133,19/05/21 13:33:19
"128","68","966",341.0477293116686,263.3770228605233,19/05/21 13:33:19
"128","68","966",341.199802628991,263.3825264588794,19/05/21 13:33:20
"128","68","966",341.4122022243388,263.3902132910231,19/05/21 13:33:20
"128","68","966",341.66711218061624,263.39943859129943,19/05/21 13:33:20
"128","68","966",341.8276083603198,263.4052470166454,19/05/21 13:33:20
"128","68","966",342.11432909585136,263.4156235626201,19/05/21 13:33:20
"128","68","966",342.3494042365775,263.4241310324435,19/05/21 13:33:20
"128","68","966",342.3494042365775,263.4241310324435,19/05/21 13:33:20
"128","68","966",342.50604306319866,263.4297998585326,19/05/21 13:33:20
"128","68","966",342.6727015771515,263.43583130138904,19/05/21 13:33:20
"128","68","966",342.88550499540094,263.44353274805616,19/05/21 13:33:20
"128","68","966",342.88550499540094,263.44353274805616,19/05/21 13:33:21
"128","68","966",343.08916788292913,263.4509033950094,19/05/21 13:33:21
"128","68","966",343.35161823947186,263.4604015855944,19/05/21 13:33:21
"128","68","966",343.5588061135779,263.46789980331863,19/05/21 13:33:21
"128","68","966",343.8265309083259,263.47758887807674,19/05/21 13:33:21
"128","68","967",344.0517854770834,263.446489635532,19/05/21 13:33:21
"128","68","967",344.2510525041728,263.4000351747693,19/05/21 13:33:21
"128","68","967",344.5242473617636,263.3363461642095,19/05/21 13:33:21
"128","68","967",344.6733816010466,263.3015789939037,19/05/21 13:33:21
"128","68","967",344.6733816010466,263.3015789939037,19/05/21 13:33:21
"128","68","967",344.8940458428396,263.2501362714833,19/05/21 13:33:22
"128","68","967",345.12948439504106,263.19524926310555,19/05/21 13:33:22
"128","68","967",345.39144997380663,263.1341780970542,19/05/21 13:33:22
"128","68","967",345.64588804411295,263.07486179407005,19/05/21 13:33:22
"128","68","967",345.64588804411295,263.07486179407005,19/05/21 13:33:22
"128","68","967",345.8658841676355,263.02357482784487,19/05/21 13:33:22
"128","68","967",345.8658841676355,263.02357482784487,19/05/21 13:33:22
"128","68","967",346.0675271346602,262.9308226639363,19/05/21 13:33:22
"128","68","967",346.44721455953965,262.88805120271064,19/05/21 13:33:22
"128","68","967",346.44721455953965,262.88805120271064,19/05/21 13:33:22
"128","68","967",346.63308695815374,262.84471938723465,19/05/21 13:33:23
"128","68","967",346.9188633179206,262.77809729282393,19/05/21 13:33:23
"128","68","967",347.14801820968836,262.72467517335093,19/05/21 13:33:23
"128","68","967",347.65315167901866,262.60691508391875,19/05/21 13:33:23
"128","68","967",347.65315167901866,262.60691508391875,19/05/21 13:33:23
"128","68","967",347.9066981281849,262.54780664161217,19/05/21 13:33:23
"128","68","967",348.1575042296642,262.4893370474681,19/05/21 13:33:23
"128","68","967",348.1575042296642,262.4893370474681,19/05/21 13:33:23
