objectId,floor,room,x,y,timestamp
"141","68","981",360.7263878410981,276.5457941975834,19/05/21 13:33:31
"141","68","981",360.68505408662196,277.04344608912817,19/05/21 13:33:32
"141","68","981",360.66518082323347,277.28271704918956,19/05/21 13:33:32
"141","68","981",360.66518082323347,277.28271704918956,19/05/21 13:33:32
"141","68","981",360.6325374356984,277.675738291977,19/05/21 13:33:32
"141","68","981",360.6141439709194,277.8971927099305,19/05/21 13:33:32
"141","68","981",360.6141439709194,277.8971927099305,19/05/21 13:33:32
"141","68","988",360.7528803799002,278.2907863523034,19/05/21 13:33:32
"141","68","988",360.89833581216806,278.4587816935622,19/05/21 13:33:32
"141","68","988",360.89833581216806,278.4587816935622,19/05/21 13:33:32
"141","68","988",361.08490830572293,278.67426563414494,19/05/21 13:33:32
"141","68","988",361.2810503411071,278.90080202165416,19/05/21 13:33:33
"141","68","988",361.2810503411071,278.90080202165416,19/05/21 13:33:33
"141","68","988",361.45527670522654,279.10202666510787,19/05/21 13:33:33
"141","68","988",361.6217540521874,279.29430149650113,19/05/21 13:33:33
"141","68","988",361.7739243514744,279.4700522468141,19/05/21 13:33:33
"141","68","988",361.96099327063905,279.6861095395805,19/05/21 13:33:33
"141","68","988",362.08058843359385,279.8242372801553,19/05/21 13:33:33
"141","68","988",362.4312523880107,280.2292404469047,19/05/21 13:33:33
"141","68","988",362.4312523880107,280.2292404469047,19/05/21 13:33:33
"141","68","988",362.67975042904163,280.5162459753627,19/05/21 13:33:33
"141","68","988",362.67975042904163,280.5162459753627,19/05/21 13:33:34
"141","68","988",362.9370395419678,280.8134048483885,19/05/21 13:33:34
"141","68","988",363.06158843992415,280.9572539593453,19/05/21 13:33:34
"141","68","988",363.06158843992415,280.9572539593453,19/05/21 13:33:34
"141","68","988",363.2173903474444,281.13719907527894,19/05/21 13:33:34
"141","68","988",363.3315564776434,281.2690564951356,19/05/21 13:33:34
"141","68","988",363.50053862776883,281.4642242763201,19/05/21 13:33:34
"141","68","988",363.6251712418213,281.60817007609717,19/05/21 13:33:34
"141","68","988",363.89149686422536,281.9157657645093,19/05/21 13:33:34
"141","68","988",364.0560901038949,282.10586452559403,19/05/21 13:33:34
"141","68","988",364.22389000321994,282.2996668532952,19/05/21 13:33:35
"141","68","988",364.40219111174275,282.5055976673327,19/05/21 13:33:35
"141","68","988",364.50725574492606,282.6269432137359,19/05/21 13:33:35
"141","68","988",364.6272088587338,282.7654843735605,19/05/21 13:33:35
"141","68","988",364.6272088587338,282.7654843735605,19/05/21 13:33:35
"141","68","988",364.8816504330688,283.0593544507681,19/05/21 13:33:35
"141","68","988",365.07410448430164,283.28163136067377,19/05/21 13:33:35
"141","68","988",365.25089344216906,283.4858156997847,19/05/21 13:33:35
"141","68","988",365.38024891545126,283.6352162174478,19/05/21 13:33:35
"141","68","988",365.38024891545126,283.6352162174478,19/05/21 13:33:35
"141","68","988",365.65012818169043,283.94691622564704,19/05/21 13:33:36
"141","68","988",365.7776507693068,284.0941998319778,19/05/21 13:33:36
"141","68","988",365.7776507693068,284.0941998319778,19/05/21 13:33:36
"141","68","988",366.0934733495895,284.45896257287086,19/05/21 13:33:36
"141","68","988",366.0934733495895,284.45896257287086,19/05/21 13:33:36
"141","68","988",366.2884393595263,284.68414069693625,19/05/21 13:33:36
"141","68","988",366.437217987882,284.85597419983765,19/05/21 13:33:36
"141","68","988",366.6785494997353,285.13470266709504,19/05/21 13:33:36
"141","68","988",366.6785494997353,285.13470266709504,19/05/21 13:33:36
"141","68","988",366.829149039649,285.30863925170206,19/05/21 13:33:36
"141","68","988",366.9384364964464,285.43486199439184,19/05/21 13:33:37
"141","68","988",367.0523817414161,285.5664643004387,19/05/21 13:33:37
"141","68","988",367.36288890851455,285.92508794677957,19/05/21 13:33:37
"141","68","988",367.36288890851455,285.92508794677957,19/05/21 13:33:37
"141","68","988",367.6301917262259,286.23381225759215,19/05/21 13:33:37
"141","68","988",367.812026432694,286.4438242391971,19/05/21 13:33:37
"141","68","988",367.812026432694,286.4438242391971,19/05/21 13:33:37
"141","68","988",368.1128386222488,286.79125056526226,19/05/21 13:33:37
"141","68","988",368.26298042794843,286.96465848473593,19/05/21 13:33:37
"141","68","988",368.26298042794843,287.1720977631413,19/05/21 13:33:37
"141","68","988",368.62575876274195,287.383653287506,19/05/21 13:33:38
"141","68","988",368.8044506484574,287.59003543393317,19/05/21 13:33:38
"141","68","988",368.98765893857677,287.8016338509889,19/05/21 13:33:38
"141","68","988",368.98765893857677,287.8016338509889,19/05/21 13:33:38
"141","68","988",369.1174026911665,287.9514828160819,19/05/21 13:33:38
"141","68","988",369.29191786886884,288.3388792150667,19/05/21 13:33:38
"141","68","988",369.4528221751304,288.3388792150667,19/05/21 13:33:38
"141","68","988",369.57897775842207,288.48458398481193,19/05/21 13:33:38
"141","68","988",369.70319548816826,288.628050609425,19/05/21 13:33:38
"141","68","988",369.8270396675146,288.771085797921,19/05/21 13:33:38
"141","68","988",369.9642108077794,288.9295131055873,19/05/21 13:33:39
"141","68","988",370.2116839796201,289.2153349501726,19/05/21 13:33:39
"141","68","988",370.2116839796201,289.2153349501726,19/05/21 13:33:39
"141","68","988",370.51710212780154,289.56808097849466,19/05/21 13:33:39
"141","68","988",370.634947675623,289.7041879819487,19/05/21 13:33:39
"141","68","988",370.76489362108236,289.85427047190643,19/05/21 13:33:39
"141","68","988",370.9519355960546,290.07029664518336,19/05/21 13:33:39
"141","68","988",370.9519355960546,290.07029664518336,19/05/21 13:33:39
"141","68","988",371.1477570263348,290.2964627463235,19/05/21 13:33:39
"141","68","988",371.2972160531953,290.46908208291455,19/05/21 13:33:39
"141","68","987",371.2825445015238,290.56755828726534,19/05/21 13:33:40
"141","68","987",370.87634420002746,290.80713101567386,19/05/21 13:33:40
"141","68","987",370.87634420002746,290.80713101567386,19/05/21 13:33:40
"141","68","987",370.40301020676026,291.086298499789,19/05/21 13:33:40
"141","68","987",370.23301341308064,291.1865608470411,19/05/21 13:33:40
"141","68","987",370.23301341308064,291.1865608470411,19/05/21 13:33:40
"141","68","987",369.8222636150692,291.4288168213483,19/05/21 13:33:40
"141","68","987",369.8222636150692,291.5383374004592,19/05/21 13:33:40
"141","68","987",369.4995929970325,291.6191246080623,19/05/21 13:33:40
"141","68","987",369.369148840464,291.69605921982634,19/05/21 13:33:40
"141","68","987",369.1337168468352,291.83491456990987,19/05/21 13:33:41
"141","68","987",369.1337168468352,291.83491456990987,19/05/21 13:33:41
"141","68","987",368.9238859413299,291.95867066351974,19/05/21 13:33:41
"141","68","984",368.63032085339484,292.1217624863497,19/05/21 13:33:41
"141","68","984",368.3987984265998,292.1334689769704,19/05/21 13:33:41
"141","68","984",368.1669442945481,292.14519223963566,19/05/21 13:33:41
"141","68","984",367.88981486373956,292.1592047615644,19/05/21 13:33:41
"141","68","984",367.88981486373956,292.1592047615644,19/05/21 13:33:41
"141","68","984",367.6258025397851,292.17255404196413,19/05/21 13:33:41
"141","68","984",367.35132518796485,292.1864324665692,19/05/21 13:33:41
"141","68","984",366.89585702810706,292.2094623467203,19/05/21 13:33:42
"141","68","984",366.89585702810706,292.2094623467203,19/05/21 13:33:42
"141","68","984",366.4229416728228,292.2333744110833,19/05/21 13:33:42
"141","68","984",366.1913255683211,292.24508563833876,19/05/21 13:33:42
"141","68","984",366.02635875505547,292.2534268711037,19/05/21 13:33:42
"141","68","984",365.80195102289474,292.26477362073877,19/05/21 13:33:42
"141","68","984",365.6279794371048,292.2735701626786,19/05/21 13:33:42
"141","68","984",365.4642879516619,292.2818469109209,19/05/21 13:33:42
"141","68","984",365.4642879516619,292.2818469109209,19/05/21 13:33:42
"141","68","984",365.08102527725543,292.3012258582017,19/05/21 13:33:42
"141","68","984",364.79646285548574,292.3156142151637,19/05/21 13:33:43
"141","68","984",364.6361447602108,292.3237203943561,19/05/21 13:33:43
"141","68","984",364.6361447602108,292.3237203943561,19/05/21 13:33:43
"141","68","984",364.26395413205756,292.3425395047027,19/05/21 13:33:43
"141","68","984",364.11262594014636,292.35019112655107,19/05/21 13:33:43
"141","68","984",363.8929060475778,292.3613008445042,19/05/21 13:33:43
"141","68","984",363.8929060475778,292.3613008445042,19/05/21 13:33:43
"141","68","984",363.4305033024284,292.38468135875496,19/05/21 13:33:43
"141","68","984",363.4305033024284,292.38468135875496,19/05/21 13:33:43
"141","68","984",362.99094158023,292.40690696017657,19/05/21 13:33:43
"141","68","984",362.99094158023,292.40690696017657,19/05/21 13:33:44
"141","68","984",362.5298557848626,292.43022088536947,19/05/21 13:33:44
"141","68","984",362.36591426000035,292.4385102763788,19/05/21 13:33:44
"141","68","984",362.36591426000035,292.4526081422161,19/05/21 13:33:44
"141","68","984",361.88001607905977,292.4630787925978,19/05/21 13:33:44
"141","68","984",361.88001607905977,292.4630787925978,19/05/21 13:33:44
"141","68","984",361.5132110173481,292.4816255920331,19/05/21 13:33:44
"141","68","984",361.2517551193544,292.49484561162234,19/05/21 13:33:44
"141","68","984",360.96815648364236,292.5091852365777,19/05/21 13:33:44
"141","68","984",360.96815648364236,292.5091852365777,19/05/21 13:33:45
"141","68","984",360.67277875673517,292.5241204488483,19/05/21 13:33:45
"141","68","984",360.1061288918493,292.5527720201898,19/05/21 13:33:45
"141","68","984",359.88869139665854,292.563766333066,19/05/21 13:33:45
"141","68","984",359.88869139665854,292.5396998246589,19/05/21 13:33:45
"141","68","984",359.59782321960006,292.5396998246589,19/05/21 13:33:45
"141","68","984",359.1662040238443,292.4501780080359,19/05/21 13:33:45
"141","68","984",359.1662040238443,292.4501780080359,19/05/21 13:33:45
"141","68","984",358.73751513476145,292.36126396414215,19/05/21 13:33:45
"141","68","984",358.47137000004113,292.3060629995423,19/05/21 13:33:45
"141","68","984",358.30139122511497,292.27080782815887,19/05/21 13:33:46
"141","68","984",358.30139122511497,292.27080782815887,19/05/21 13:33:46
"141","68","984",358.0152821172684,292.21146615072956,19/05/21 13:33:46
"141","68","984",357.58949398681443,292.1231537510273,19/05/21 13:33:46
"141","68","984",357.3432407337215,292.0720785468126,19/05/21 13:33:46
"141","68","984",357.13900737675493,292.02971865802533,19/05/21 13:33:46
"141","68","984",356.920457762293,291.98438944491045,19/05/21 13:33:46
"141","68","984",356.7061214709274,291.9399341140077,19/05/21 13:33:46
"141","68","984",356.45884413429604,291.8886465053874,19/05/21 13:33:46
"141","68","984",356.45884413429604,291.8291566866763,19/05/21 13:33:46
"141","68","984",355.9811815238482,291.7895748583414,19/05/21 13:33:47
"141","68","984",355.9811815238482,291.7895748583414,19/05/21 13:33:47
"141","68","984",355.51858799581163,291.69362867847934,19/05/21 13:33:47
"141","68","984",355.51858799581163,291.69362867847934,19/05/21 13:33:47
"141","68","984",355.0786407487467,291.6023795469235,19/05/21 13:33:47
"141","68","984",354.8251526676845,291.5498037724164,19/05/21 13:33:47
"141","68","984",354.6771043542466,291.51909718175204,19/05/21 13:33:47
"141","68","984",354.6771043542466,291.51909718175204,19/05/21 13:33:47
"141","68","984",354.6771043542466,291.51909718175204,19/05/21 13:33:47
"141","68","984",354.21258245959933,291.42275104080437,19/05/21 13:33:47
"141","68","984",354.21258245959933,291.42275104080437,19/05/21 13:33:48
"141","68","984",354.01364696194935,291.3814899770807,19/05/21 13:33:48
"141","68","984",353.84170772499436,291.34582818772486,19/05/21 13:33:48
"141","68","984",353.6679162386376,291.30978222469713,19/05/21 13:33:48
"141","68","984",353.2886849838257,291.23112615197186,19/05/21 13:33:48
"141","68","984",353.0666180467401,291.18506741358556,19/05/21 13:33:48
"141","68","984",352.78397495038286,291.1264446190234,19/05/21 13:33:48
"141","68","984",352.78397495038286,291.1264446190234,19/05/21 13:33:48
"141","68","984",352.61840286381096,291.0921034355966,19/05/21 13:33:48
"141","68","984",352.61840286381096,291.0921034355966,19/05/21 13:33:48
"141","68","984",352.3432350672855,291.0350310874171,19/05/21 13:33:49
"141","68","984",352.1749367999175,291.0001244688574,19/05/21 13:33:49
"141","68","984",351.80500219390575,290.9233966071507,19/05/21 13:33:49
"141","68","984",351.80500219390575,290.9233966071507,19/05/21 13:33:49
"141","68","984",351.3394219136912,290.8268309472391,19/05/21 13:33:49
"141","68","984",351.3394219136912,290.8268309472391,19/05/21 13:33:49
"141","68","984",351.0811574016992,290.7732644967426,19/05/21 13:33:49
"141","68","984",350.84084791109296,290.723422083888,19/05/21 13:33:49
"141","68","984",350.4374008897415,290.6397434370213,19/05/21 13:33:49
"141","68","984",350.2823399320434,290.6075823590226,19/05/21 13:33:49
"141","68","984",350.2823399320434,290.5579496133978,19/05/21 13:33:50
"141","68","984",349.8497926868332,290.5178680563519,19/05/21 13:33:50
"141","68","984",349.62478396270143,290.47119916410065,19/05/21 13:33:50
"141","68","984",349.4014876951735,290.4248854512009,19/05/21 13:33:50
"141","68","984",349.15450798041337,290.3736595721117,19/05/21 13:33:50
"141","68","984",349.15450798041337,290.3736595721117,19/05/21 13:33:50
"141","68","984",348.7797615116243,290.2959336855224,19/05/21 13:33:50
"141","68","984",348.7797615116243,290.2959336855224,19/05/21 13:33:50
"141","68","984",348.4328055098539,290.2239717990443,19/05/21 13:33:50
"141","68","984",348.2500044200971,290.1860571608711,19/05/21 13:33:50
"141","68","984",347.96563304044776,290.12707590435576,19/05/21 13:33:51
"141","68","984",347.71475928828823,290.0750423658635,19/05/21 13:33:51
"141","68","972",347.46431973770746,290.03543657110356,19/05/21 13:33:51
"141","68","972",347.2659183598723,290.0575422054862,19/05/21 13:33:51
"141","68","972",347.0487801815497,290.08173547083993,19/05/21 13:33:51
"141","68","972",346.8900052867426,290.09942597184374,19/05/21 13:33:51
"141","68","972",346.72123845081757,290.1182297624806,19/05/21 13:33:51
"141","68","972",346.5571202001976,290.1365156135332,19/05/21 13:33:51
"141","68","972",346.26693262020075,290.1688479522286,19/05/21 13:33:51
"141","68","972",346.08719494885696,290.18887409968215,19/05/21 13:33:51
"141","68","972",346.08719494885696,290.18887409968215,19/05/21 13:33:52
"141","68","972",345.5824558720435,290.2451114988999,19/05/21 13:33:52
"141","68","972",345.5824558720435,290.2451114988999,19/05/21 13:33:52
"141","68","972",345.1298336445736,290.29554210368235,19/05/21 13:33:52
"141","68","972",345.1298336445736,290.29554210368235,19/05/21 13:33:52
"141","68","972",344.938046857029,290.31691074865415,19/05/21 13:33:52
"141","68","972",344.77122672465896,290.33549764000577,19/05/21 13:33:52
"141","68","972",344.5873938169456,290.3559800735944,19/05/21 13:33:52
"141","68","972",344.5873938169456,290.3559800735944,19/05/21 13:33:52
"141","68","972",344.3849505366892,290.3785360517101,19/05/21 13:33:52
"141","68","972",343.9692149070175,290.4248567977131,19/05/21 13:33:53
"141","68","972",343.7138188537801,290.4533127078345,19/05/21 13:33:53
"141","68","972",343.48793615797916,290.47848027643323,19/05/21 13:33:53
"141","68","972",343.32543976507077,290.49658542211984,19/05/21 13:33:53
"141","68","972",343.12073934186674,290.5193928882912,19/05/21 13:33:53
"141","68","972",343.12073934186674,290.5193928882912,19/05/21 13:33:53
"141","68","972",343.12073934186674,290.5193928882912,19/05/21 13:33:53
"141","68","972",342.75074970302916,290.56061667297826,19/05/21 13:33:53
"141","68","972",342.75074970302916,290.56061667297826,19/05/21 13:33:53
"141","68","972",342.30002525116925,290.6108358299662,19/05/21 13:33:53
"141","68","972",342.07920383736956,290.6354394768288,19/05/21 13:33:54
"141","68","972",342.07920383736956,290.6354394768288,19/05/21 13:33:54
"141","68","972",341.7057903453955,290.67704474296755,19/05/21 13:33:54
"141","68","972",341.7057903453955,290.67704474296755,19/05/21 13:33:54
"141","68","972",341.23411754996147,290.7300276729332,19/05/21 13:33:54
"141","68","972",341.07755271939163,290.7490609744319,19/05/21 13:33:54
"141","68","972",340.84069636875574,290.77785516989167,19/05/21 13:33:54
"141","68","972",340.84069636875574,290.77785516989167,19/05/21 13:33:54
"141","68","972",340.4009159660488,290.8313184730326,19/05/21 13:33:54
"141","68","972",340.18848018883114,290.85714390382816,19/05/21 13:33:54
"141","68","972",340.18848018883114,290.85714390382816,19/05/21 13:33:55
