objectId,floor,room,x,y,timestamp
"217","68","983",348.82471739907777,265.33784198344273,19/05/21 13:33:15
"217","68","983",348.77821228500846,265.0508114106802,19/05/21 13:33:15
"217","68","983",348.77821228500846,265.0508114106802,19/05/21 13:33:15
"217","68","983",348.74505894209807,264.8461882591194,19/05/21 13:33:15
"217","68","983",348.69989251894424,264.56742011572436,19/05/21 13:33:15
"217","68","983",348.66062581151715,264.3250651457634,19/05/21 13:33:15
"217","68","983",348.6351358347139,264.16774045603904,19/05/21 13:33:15
"217","68","983",348.6007326439554,263.95540321644967,19/05/21 13:33:15
"217","68","967",348.69608851221375,263.8708648944769,19/05/21 13:33:15
"217","68","967",348.9461103206031,263.8120332142074,19/05/21 13:33:15
"217","68","967",349.16648410418264,263.76017789782986,19/05/21 13:33:16
"217","68","967",349.41137432463154,263.70255371199033,19/05/21 13:33:16
"217","68","967",349.5974785723093,263.65876222969246,19/05/21 13:33:16
"217","68","967",349.8428710650599,263.601019856069,19/05/21 13:33:16
"217","68","967",349.9952392433857,263.5651666798671,19/05/21 13:33:16
"217","68","967",350.24781989573324,263.50573288776354,19/05/21 13:33:16
"217","68","967",350.39646405927573,263.4707559953085,19/05/21 13:33:16
"217","68","967",350.6007628783703,263.4226832176503,19/05/21 13:33:16
"217","68","967",350.8718420435482,263.3588966108891,19/05/21 13:33:16
"217","68","967",350.8718420435482,263.3588966108891,19/05/21 13:33:16
"217","68","967",351.11330885729603,263.30207797385253,19/05/21 13:33:17
"217","68","967",351.39131784943436,263.23666073588083,19/05/21 13:33:17
"217","68","967",351.6499039892876,263.1758138153663,19/05/21 13:33:17
"217","68","967",351.81381862557663,263.1372436860814,19/05/21 13:33:17
"217","68","967",351.97049783333097,263.10037609795035,19/05/21 13:33:17
"217","68","967",352.1817004866996,263.0506788053218,19/05/21 13:33:17
"217","68","967",352.42993402166155,262.9922679168672,19/05/21 13:33:17
"217","68","967",352.5854425708546,262.9556757919473,19/05/21 13:33:17
"217","68","967",352.82641420863956,262.8989736728821,19/05/21 13:33:17
"217","68","967",353.1161174473393,262.8308047062547,19/05/21 13:33:17
"217","68","967",353.26961379900905,262.7946860638765,19/05/21 13:33:18
"217","68","967",353.4893893418526,262.7429715172499,19/05/21 13:33:18
"217","68","967",353.64420037932325,262.70654352115895,19/05/21 13:33:18
"217","68","967",353.8877020463226,262.64924607054746,19/05/21 13:33:18
