objectId,floor,room,x,y,timestamp
"232","68","985",360.2874500074896,285.5690364753283,19/05/21 13:33:15
"232","68","985",360.2065222108661,285.35053345267346,19/05/21 13:33:15
"232","68","985",360.10652245079297,285.08053660668986,19/05/21 13:33:15
"232","68","985",360.0446850461598,284.91357716396175,19/05/21 13:33:15
"232","68","985",359.9663326220322,284.7020275825012,19/05/21 13:33:15
"232","68","985",359.9663326220322,284.7020275825012,19/05/21 13:33:15
"232","68","985",359.91275658682014,284.55737363016186,19/05/21 13:33:15
"232","68","985",359.8242563974062,284.31842533675353,19/05/21 13:33:15
"232","68","984",359.7481250000002,284.13877407460694,19/05/21 13:33:15
"232","68","984",359.7481250000002,284.37745968813994,19/05/21 13:33:15
"232","68","984",359.7481250000002,284.5393376323705,19/05/21 13:33:16
"232","68","984",359.7481250000002,284.7216132747193,19/05/21 13:33:16
"232","68","984",359.7481250000002,284.9661115605617,19/05/21 13:33:16
"232","68","984",359.7481250000002,285.1248527483249,19/05/21 13:33:16
"232","68","984",359.7481250000002,285.411280140669,19/05/21 13:33:16
"232","68","984",359.7481250000002,285.59981942405,19/05/21 13:33:16
"232","68","984",359.7481250000002,285.89722652657474,19/05/21 13:33:16
"232","68","984",359.7481250000002,286.0579649056075,19/05/21 13:33:16
"232","68","984",359.7481250000002,286.35264331981614,19/05/21 13:33:16
"232","68","984",359.7481250000002,286.5989950164779,19/05/21 13:33:16
"232","68","984",359.7481250000002,286.89624603619234,19/05/21 13:33:17
"232","68","984",359.7481250000002,287.1283256187691,19/05/21 13:33:17
"232","68","984",359.7481250000002,287.3004691197982,19/05/21 13:33:17
"232","68","984",359.7481250000002,287.5688197156885,19/05/21 13:33:17
"232","68","984",359.7481250000002,287.7243229443545,19/05/21 13:33:17
"232","68","984",359.7481250000002,287.94584090059345,19/05/21 13:33:17
"232","68","984",359.7481250000002,287.94584090059345,19/05/21 13:33:17
"232","68","986",359.7882524655586,288.3393604113085,19/05/21 13:33:17
"232","68","986",359.8473653508601,288.55496659867566,19/05/21 13:33:17
"232","68","986",359.92073392085655,288.8225684517883,19/05/21 13:33:17
"232","68","986",359.96404448367286,288.98053782299945,19/05/21 13:33:18
"232","68","986",359.96404448367286,288.98053782299945,19/05/21 13:33:18
"232","68","986",360.07995784729934,289.4033160086512,19/05/21 13:33:18
"232","68","986",360.1265839873219,289.5733784955462,19/05/21 13:33:18
"232","68","986",360.20103049566575,289.8449119817725,19/05/21 13:33:18
"232","68","986",360.20103049566575,289.8449119817725,19/05/21 13:33:18
"232","68","986",360.3329419049274,290.3260408570773,19/05/21 13:33:18
"232","68","986",360.3813825390787,290.50272146384754,19/05/21 13:33:18
"232","68","986",360.3813825390787,290.50272146384754,19/05/21 13:33:18
"232","68","987",360.6873040328834,290.59728708396364,19/05/21 13:33:18
"232","68","987",360.92453564813525,290.65130141427113,19/05/21 13:33:19
"232","68","987",361.1184314473215,290.6954487836315,19/05/21 13:33:19
"232","68","987",361.2882034279069,290.73410349593263,19/05/21 13:33:19
"232","68","987",361.5603009897093,290.79605631602135,19/05/21 13:33:19
"232","68","987",361.5603009897093,290.79605631602135,19/05/21 13:33:19
"232","68","987",362.05633192105853,290.9089956413308,19/05/21 13:33:19
"232","68","987",362.25828833536576,290.95497830033906,19/05/21 13:33:19
"232","68","987",362.43032850312017,290.99414944722594,19/05/21 13:33:19
"232","68","987",362.629412861037,291.03947817904844,19/05/21 13:33:19
"232","68","987",362.86944316559874,291.0941297318806,19/05/21 13:33:19
"232","68","987",363.0778836062229,291.14158871325355,19/05/21 13:33:20
"232","68","987",363.33790710855305,291.20079243838796,19/05/21 13:33:20
"232","68","987",363.536549861116,291.24602062283014,19/05/21 13:33:20
"232","68","987",363.7544668407161,291.29563727996594,19/05/21 13:33:20
"232","68","987",363.9708783162772,291.3449111548282,19/05/21 13:33:20
"232","68","987",364.142623532052,291.38401514526277,19/05/21 13:33:20
"232","68","987",364.142623532052,291.38401514526277,19/05/21 13:33:20
"232","68","987",364.51200791243326,291.4681188171581,19/05/21 13:33:20
"232","68","987",364.6694283290233,291.5039612505951,19/05/21 13:33:20
"232","68","987",364.91216247044866,291.55922842937287,19/05/21 13:33:20
"232","68","987",365.1914986327164,291.6228293778364,19/05/21 13:33:21
