objectId,floor,room,x,y,timestamp
"90","68","958",323.48937835540397,272.3225679677519,19/05/21 13:33:15
"90","68","958",323.64671976464734,272.40672168386277,19/05/21 13:33:15
"90","68","958",323.81209871470827,272.49517426148407,19/05/21 13:33:15
"90","68","958",323.97150715360823,272.5804335239844,19/05/21 13:33:15
"90","68","958",324.1163860700487,272.65792170248244,19/05/21 13:33:15
"90","68","955",324.27250022310557,272.6238709252154,19/05/21 13:33:15
"90","68","955",324.3225739655604,272.4246294852567,19/05/21 13:33:15
"90","68","955",324.3225739655604,272.4246294852567,19/05/21 13:33:15
"90","68","955",324.43245063122885,271.98743458005515,19/05/21 13:33:15
"90","68","955",324.43245063122885,271.98743458005515,19/05/21 13:33:15
"90","68","955",324.51008222867176,271.67854152548136,19/05/21 13:33:16
"90","68","955",324.54777453645335,271.52856532419105,19/05/21 13:33:16
"90","68","955",324.60353853475664,271.3066825813579,19/05/21 13:33:16
"90","68","955",324.6613410027054,271.07668884846163,19/05/21 13:33:16
"90","68","955",324.70201313170105,270.91485605646307,19/05/21 13:33:16
"90","68","955",324.70201313170105,270.91485605646307,19/05/21 13:33:16
"90","68","955",324.7556855656434,270.70129556546533,19/05/21 13:33:16
"90","68","955",324.7556855656434,270.70129556546533,19/05/21 13:33:16
"90","68","955",324.8242981283012,270.428288893445,19/05/21 13:33:16
"90","68","955",324.8242981283012,270.428288893445,19/05/21 13:33:16
"90","68","955",324.94516485567163,269.9473649675754,19/05/21 13:33:17
"90","68","955",324.94516485567163,269.9473649675754,19/05/21 13:33:17
"90","68","955",325.05330666713917,269.51707297859633,19/05/21 13:33:17
"90","68","955",325.114407557229,269.2739549545094,19/05/21 13:33:17
"90","68","955",325.114407557229,269.2739549545094,19/05/21 13:33:17
"90","68","955",325.17562954233375,269.0303550981496,19/05/21 13:33:17
"90","68","955",325.278370496401,268.6215529070701,19/05/21 13:33:17
"90","68","955",325.278370496401,268.6215529070701,19/05/21 13:33:17
"90","68","955",325.3880168591653,268.1852743680116,19/05/21 13:33:17
"90","68","955",325.4268231637031,268.0308656177059,19/05/21 13:33:17
"90","68","955",325.4769782859135,267.83130037091973,19/05/21 13:33:18
"90","68","955",325.53396552387284,267.6045504058953,19/05/21 13:33:18
