objectId,floor,room,x,y,timestamp
"112","68","961",331.16576846247483,267.89629145740935,19/05/21 13:33:15
"112","68","961",331.3174551944886,268.1501583695177,19/05/21 13:33:15
"112","68","961",331.4071140109569,268.3002137275435,19/05/21 13:33:15
"112","68","961",331.53038827838225,268.5065287901612,19/05/21 13:33:15
"112","68","961",331.6676134686169,268.73619248484204,19/05/21 13:33:15
"112","68","961",331.76796780902794,268.9041481535983,19/05/21 13:33:15
"112","68","961",331.90232568031206,269.12901302772093,19/05/21 13:33:15
"112","68","961",332.04936596931714,269.37510353036186,19/05/21 13:33:15
"112","68","961",332.18600521845934,269.60378657858905,19/05/21 13:33:15
"112","68","961",332.31631084357997,269.8218695067433,19/05/21 13:33:15
"112","68","961",332.4134417429091,269.98443033955726,19/05/21 13:33:16
"112","68","961",332.5335387276406,270.1854278181274,19/05/21 13:33:16
"112","68","961",332.6748967514593,270.4220083320074,19/05/21 13:33:16
"112","68","961",332.8181050497779,270.6616855140508,19/05/21 13:33:16
"112","68","961",332.91337553370647,270.8211327066228,19/05/21 13:33:16
"112","68","961",332.91337553370647,270.8211327066228,19/05/21 13:33:16
"112","68","961",333.1027786742865,271.1381227940506,19/05/21 13:33:16
"112","68","961",333.2017015458282,271.3036827187835,19/05/21 13:33:16
"112","68","961",333.30221391476005,271.47190286823667,19/05/21 13:33:16
"112","68","961",333.38990786719467,271.6186697780356,19/05/21 13:33:16
"112","68","961",333.5215990779804,271.8390716588734,19/05/21 13:33:17
"112","68","961",333.5215990779804,271.8390716588734,19/05/21 13:33:17
"112","68","961",333.7748477694126,272.2629153427332,19/05/21 13:33:17
"112","68","962",333.79259943615267,272.29262500000016,19/05/21 13:33:17
"112","68","962",334.09507100250397,272.5002371575178,19/05/21 13:33:17
"112","68","962",334.09507100250397,272.5002371575178,19/05/21 13:33:17
"112","68","962",334.28349685540576,272.62956996828393,19/05/21 13:33:17
"112","68","962",334.6127092260665,272.85553663146106,19/05/21 13:33:17
"112","68","962",334.8506268675452,273.01883989812757,19/05/21 13:33:17
"112","68","962",335.0570283989839,273.16051095757246,19/05/21 13:33:17
"112","68","962",335.19924145723957,273.25812396697955,19/05/21 13:33:18
"112","68","962",335.19924145723957,273.25812396697955,19/05/21 13:33:18
"112","68","962",335.40760166122664,273.4011394312508,19/05/21 13:33:18
"112","68","962",335.58758501025244,273.5246774280921,19/05/21 13:33:18
"112","68","962",335.787766907336,273.6620794194622,19/05/21 13:33:18
"112","68","962",336.0305762333596,273.8287402684447,19/05/21 13:33:18
"112","68","962",336.1870052612137,273.9361109160825,19/05/21 13:33:18
"112","68","962",336.37649878673824,274.06617656206816,19/05/21 13:33:18
"112","68","962",336.5167382324698,274.16243491206325,19/05/21 13:33:18
"112","68","962",336.5167382324698,274.16243491206325,19/05/21 13:33:18
"112","68","962",336.8173527505542,274.36877241820804,19/05/21 13:33:19
"112","68","976",337.05378725818514,274.50429166666686,19/05/21 13:33:19
"112","68","976",337.2550209796342,274.50429166666686,19/05/21 13:33:19
"112","68","976",337.5035949819547,274.50429166666686,19/05/21 13:33:19
"112","68","976",337.70369938422033,274.50429166666686,19/05/21 13:33:19
"112","68","976",337.9911027649747,274.50429166666686,19/05/21 13:33:19
"112","68","976",338.26024766292915,274.50429166666686,19/05/21 13:33:19
"112","68","976",338.53866891648755,274.50429166666686,19/05/21 13:33:19
"112","68","976",338.71089497151473,274.50429166666686,19/05/21 13:33:19
"112","68","976",338.9516126727027,274.50429166666686,19/05/21 13:33:19
"112","68","976",338.9516126727027,274.50429166666686,19/05/21 13:33:20
"112","68","976",339.1535123983615,274.50429166666686,19/05/21 13:33:20
"112","68","976",339.3490195060162,274.50429166666686,19/05/21 13:33:20
"112","68","976",339.5966934589474,274.50429166666686,19/05/21 13:33:20
"112","68","976",339.8267198323046,274.50429166666686,19/05/21 13:33:20
"112","68","976",340.03561858557606,274.50429166666686,19/05/21 13:33:20
"112","68","976",340.26914896426456,274.50429166666686,19/05/21 13:33:20
"112","68","976",340.4399851235838,274.50429166666686,19/05/21 13:33:20
"112","68","976",340.5794288520553,274.55072874841,19/05/21 13:33:20
"112","68","976",340.7338752973269,274.690524142259,19/05/21 13:33:20
"112","68","976",340.955560175012,274.89117961692443,19/05/21 13:33:21
"112","68","976",341.1728395274135,275.0878474818973,19/05/21 13:33:21
"112","68","976",341.37685862649715,275.27251298364433,19/05/21 13:33:21
"112","68","976",341.5245189657223,275.4061660129617,19/05/21 13:33:21
"112","68","976",341.5245189657223,275.4061660129617,19/05/21 13:33:21
"112","68","976",341.72562979649626,275.5881991296573,19/05/21 13:33:21
"112","68","976",342.0574669437834,275.8885576430382,19/05/21 13:33:21
"112","68","976",342.16902819428054,275.9895360043343,19/05/21 13:33:21
"112","68","976",342.3130236166836,276.11987177704754,19/05/21 13:33:21
"112","68","976",342.4975132154477,276.28686037995726,19/05/21 13:33:21
"112","68","976",342.6188215777523,276.39666122552364,19/05/21 13:33:22
"112","68","976",342.6188215777523,276.39666122552364,19/05/21 13:33:22
"112","68","976",342.7377335755881,276.50429302981405,19/05/21 13:33:22
"112","68","976",342.8577032964449,276.6128822197281,19/05/21 13:33:22
"112","68","977",343.25150511651043,276.9647532152672,19/05/21 13:33:22
"112","68","977",343.48169150898013,277.0107217592093,19/05/21 13:33:22
"112","68","977",343.75537826175184,277.065377385835,19/05/21 13:33:22
"112","68","977",344.04858465190455,277.1239311112973,19/05/21 13:33:22
"112","68","977",344.2818699741463,277.17051851584125,19/05/21 13:33:22
