objectId,floor,room,x,y,timestamp
"57","68","828",351.9663330818863,298.9834467438682,19/05/21 13:33:15
"57","68","828",351.9663330818863,298.9834467438682,19/05/21 13:33:15
"57","68","828",352.0121351633408,298.5133366556873,19/05/21 13:33:15
"57","68","828",352.0404197378988,298.22302531136944,19/05/21 13:33:15
"57","68","828",352.06208637153685,298.0006401549152,19/05/21 13:33:15
"57","68","828",352.06208637153685,298.0006401549152,19/05/21 13:33:15
"57","68","828",352.1069353514426,297.54031264950953,19/05/21 13:33:15
"57","68","828",352.135969166465,297.24231114156544,19/05/21 13:33:15
"57","68","828",352.1597506417842,296.9982193644153,19/05/21 13:33:15
"57","68","828",352.1870305669611,296.7182196870382,19/05/21 13:33:15
"57","68","828",352.20585223490946,296.52503510463606,19/05/21 13:33:16
"57","68","828",352.22265251847085,296.3525979023148,19/05/21 13:33:16
"57","68","828",352.2488432657141,296.0837774883719,19/05/21 13:33:16
"57","68","828",352.26517261226775,295.91617395804093,19/05/21 13:33:16
"57","68","828",352.2845967847788,295.7168053013768,19/05/21 13:33:16
"57","68","828",352.2845967847788,295.7168053013768,19/05/21 13:33:16
"57","68","828",352.31031237195066,295.45286190472086,19/05/21 13:33:16
"57","68","828",352.31031237195066,295.45286190472086,19/05/21 13:33:16
"57","68","828",352.343609588833,295.11110107054856,19/05/21 13:33:16
"57","68","828",352.36184403358845,294.9239437152555,19/05/21 13:33:16
"57","68","828",352.36184403358845,294.9239437152555,19/05/21 13:33:17
"57","68","828",352.40526910090745,294.4782311716697,19/05/21 13:33:17
"57","68","828",352.43290934925693,294.19453315672615,19/05/21 13:33:17
"57","68","828",352.45666199730056,293.95073726117425,19/05/21 13:33:17
"57","68","828",352.4728960986906,293.78411132205383,19/05/21 13:33:17
"57","68","828",352.4728960986906,293.78411132205383,19/05/21 13:33:17
"57","68","828",352.48894207955425,293.619416241848,19/05/21 13:33:17
"57","68","828",352.5046608362565,293.4580797727457,19/05/21 13:33:17
"57","68","828",352.5223280865529,293.2767440707207,19/05/21 13:33:17
"57","68","984",352.68268104475345,293.2164779620313,19/05/21 13:33:17
