objectId,floor,room,x,y,timestamp
"234","68","985",359.8604445769307,284.8052794894211,19/05/21 13:33:15
"234","68","984",359.7481250000002,284.9947189399714,19/05/21 13:33:15
"234","68","984",359.7481250000002,285.17978652455486,19/05/21 13:33:15
"234","68","984",359.7481250000002,285.45653564362226,19/05/21 13:33:15
"234","68","984",359.7481250000002,285.71855409936234,19/05/21 13:33:15
"234","68","984",359.7481250000002,285.9648865520993,19/05/21 13:33:15
"234","68","984",359.7481250000002,286.2417729821059,19/05/21 13:33:15
"234","68","984",359.7481250000002,286.2417729821059,19/05/21 13:33:15
"234","68","984",359.7481250000002,286.7418748958461,19/05/21 13:33:15
"234","68","984",359.7481250000002,286.9539480483951,19/05/21 13:33:15
"234","68","984",359.7481250000002,286.9539480483951,19/05/21 13:33:16
"234","68","984",359.7481250000002,287.35092201517045,19/05/21 13:33:16
"234","68","984",359.7481250000002,287.58795993203603,19/05/21 13:33:16
"234","68","984",359.7481250000002,287.7833180647004,19/05/21 13:33:16
"234","68","984",359.7481250000002,287.938643625366,19/05/21 13:33:16
"234","68","984",359.7481250000002,288.118401440114,19/05/21 13:33:16
"234","68","984",359.7481250000002,288.3255924909949,19/05/21 13:33:16
"234","68","984",359.7481250000002,288.5891808092953,19/05/21 13:33:16
"234","68","984",359.7481250000002,288.8546321929103,19/05/21 13:33:16
"234","68","984",359.7481250000002,289.04449015059794,19/05/21 13:33:16
"234","68","984",359.7481250000002,289.29410635845653,19/05/21 13:33:17
"234","68","984",359.7481250000002,289.29410635845653,19/05/21 13:33:17
"234","68","984",359.7481250000002,289.4588846125106,19/05/21 13:33:17
"234","68","984",359.7481250000002,289.7196346273456,19/05/21 13:33:17
"234","68","984",359.7481250000002,289.9770706766034,19/05/21 13:33:17
"234","68","986",359.94125618907765,290.3978163006873,19/05/21 13:33:17
"234","68","986",360.1469226600275,290.4743616250649,19/05/21 13:33:17
"234","68","987",360.3393024816775,290.5350241936707,19/05/21 13:33:17
"234","68","987",360.3393024816775,290.56131501831265,19/05/21 13:33:17
"234","68","987",360.5447233707351,290.59026140875557,19/05/21 13:33:17
"234","68","987",361.0171469083687,290.6217782187283,19/05/21 13:33:18
"234","68","987",361.2229528145483,290.64811831984684,19/05/21 13:33:18
"234","68","987",361.2229528145483,290.64811831984684,19/05/21 13:33:18
"234","68","987",361.64407102515327,290.7020151999515,19/05/21 13:33:18
"234","68","987",361.83916708819874,290.7269846001201,19/05/21 13:33:18
"234","68","987",362.0287902095147,290.7512535449847,19/05/21 13:33:18
"234","68","987",362.0287902095147,290.7512535449847,19/05/21 13:33:18
"234","68","987",362.2255001150802,290.77642949304084,19/05/21 13:33:18
"234","68","987",362.4083445923256,290.79983087208296,19/05/21 13:33:18
"234","68","987",362.59809477928997,290.8241160794645,19/05/21 13:33:18
"234","68","987",362.8785462042878,290.86000969899374,19/05/21 13:33:19
"234","68","987",363.13513427713053,290.89284916366194,19/05/21 13:33:19
"234","68","987",363.40098560419653,290.92687418737194,19/05/21 13:33:19
"234","68","987",363.5675448952399,290.94819130430875,19/05/21 13:33:19
"234","68","987",363.7764638874434,290.9749298342294,19/05/21 13:33:19
"234","68","987",363.9444213269209,290.99642589341244,19/05/21 13:33:19
"234","68","987",364.12535246618575,291.0195823935936,19/05/21 13:33:19
"234","68","987",364.28267719154206,291.03971762319543,19/05/21 13:33:19
"234","68","987",364.4516677297996,291.06134590368754,19/05/21 13:33:19
"234","68","987",364.724925771457,291.09631887692393,19/05/21 13:33:19
"234","68","987",364.9467973504191,291.1247151456884,19/05/21 13:33:20
"234","68","987",365.20840882157285,291.1581975307758,19/05/21 13:33:20
"234","68","987",365.50225388025353,291.1958053366086,19/05/21 13:33:20
"234","68","987",365.69424609640106,291.2203774904461,19/05/21 13:33:20
"234","68","987",365.98824447339086,291.2580049187467,19/05/21 13:33:20
"234","68","987",366.25329521579926,291.29192747950395,19/05/21 13:33:20
"234","68","987",366.512653396709,291.32512147688675,19/05/21 13:33:20
"234","68","987",366.71879981976844,291.35150515911147,19/05/21 13:33:20
"234","68","987",366.99762974219027,291.3871912503797,19/05/21 13:33:20
"234","68","987",367.22189652974134,291.41589407029045,19/05/21 13:33:20
