objectId,floor,room,x,y,timestamp
"45","68","828",352.26731036597766,294.7766587176167,19/05/21 13:33:15
"45","68","828",352.29878537249425,294.50492448480526,19/05/21 13:33:15
"45","68","828",352.3251520160042,294.2772924542218,19/05/21 13:33:15
"45","68","828",352.35058103181535,294.05775527639946,19/05/21 13:33:15
"45","68","828",352.373863718654,293.8567480727139,19/05/21 13:33:15
"45","68","828",352.39221735408444,293.69829501439995,19/05/21 13:33:15
"45","68","828",352.4104097943926,293.54123360735923,19/05/21 13:33:15
"45","68","828",352.4409622927056,293.2774636956617,19/05/21 13:33:15
"45","68","984",352.68244500185887,293.23586146089923,19/05/21 13:33:15
"45","68","984",352.85092374909584,293.23463670875606,19/05/21 13:33:15
"45","68","984",353.1056487928783,293.232784991264,19/05/21 13:33:16
"45","68","984",353.2810974111108,293.2315095718136,19/05/21 13:33:16
"45","68","984",353.49071772764177,293.22998574203604,19/05/21 13:33:16
"45","68","984",353.7120734687329,293.2283766018759,19/05/21 13:33:16
"45","68","984",354.0019964442544,293.22626901387764,19/05/21 13:33:16
"45","68","984",354.16934365278206,293.2250524874275,19/05/21 13:33:16
"45","68","984",354.38702489131146,293.2234700589741,19/05/21 13:33:16
"45","68","984",354.55591756951515,293.2222422977698,19/05/21 13:33:16
"45","68","984",354.7101662425489,293.2211209908039,19/05/21 13:33:16
"45","68","984",354.89384671845005,293.21978573006504,19/05/21 13:33:16
"45","68","984",355.05868740088414,293.2185874247452,19/05/21 13:33:17
"45","68","984",355.26779851419167,293.217067296608,19/05/21 13:33:17
"45","68","984",355.43924046830807,293.21582100350463,19/05/21 13:33:17
"45","68","984",355.61928165021874,293.21451219852463,19/05/21 13:33:17
"45","68","984",355.7974845975086,293.21321675654633,19/05/21 13:33:17
"45","68","984",356.0093408652632,293.2116766725759,19/05/21 13:33:17
"45","68","984",356.3012714715769,293.2095544901546,19/05/21 13:33:17
"45","68","984",356.56706062293443,293.2076223424024,19/05/21 13:33:17
"45","68","984",356.85006063259885,293.2055650807356,19/05/21 13:33:17
"45","68","984",357.050070510559,293.2041111138068,19/05/21 13:33:17
"45","68","984",357.33649108642607,293.2020289864174,19/05/21 13:33:18
"45","68","984",357.53297308264587,293.20060066533887,19/05/21 13:33:18
"45","68","984",357.8071322380587,293.19860767204636,19/05/21 13:33:18
"45","68","984",358.0118104265703,293.19711976894786,19/05/21 13:33:18
"45","68","984",358.1637232007502,293.19601544274167,19/05/21 13:33:18
"45","68","984",358.37027525144856,293.1945139176477,19/05/21 13:33:18
"45","68","984",358.5262202654476,293.1933802791726,19/05/21 13:33:18
"45","68","984",358.804053731052,293.19136057557176,19/05/21 13:33:18
"45","68","984",358.9956197769926,293.1899679908738,19/05/21 13:33:18
"45","68","984",359.1480708358087,293.1888597516206,19/05/21 13:33:18
"45","68","984",359.3772070491956,293.1871940515069,19/05/21 13:33:19
"45","68","984",359.53750972557816,293.18602873511134,19/05/21 13:33:19
"45","68","984",359.7196729703129,293.1847045038474,19/05/21 13:33:19
"45","68","987",359.89820821713664,293.1797470832469,19/05/21 13:33:19
"45","68","987",360.13933485581947,293.17211469341004,19/05/21 13:33:19
"45","68","987",360.32698812292875,293.16617489805367,19/05/21 13:33:19
"45","68","987",360.61817969650264,293.1569578011005,19/05/21 13:33:19
"45","68","987",360.81411940117044,293.15075571484937,19/05/21 13:33:19
"45","68","987",361.06158742314557,293.1429226009877,19/05/21 13:33:19
"45","68","987",361.3301018528588,293.1344233044537,19/05/21 13:33:19
"45","68","987",361.60990288508145,293.1255667527,19/05/21 13:33:20
"45","68","987",361.76072207667687,293.1207928676103,19/05/21 13:33:20
"45","68","987",362.00776470943333,293.1129732186083,19/05/21 13:33:20
"45","68","987",362.18407569597605,293.10739244085113,19/05/21 13:33:20
"45","68","987",362.38415569551273,293.1010593017033,19/05/21 13:33:20
"45","68","987",362.6751298099964,293.09184908799017,19/05/21 13:33:20
