objectId,floor,room,x,y,timestamp
"7","67","947",357.34515528896367,283.45515442991007,19/05/21 13:33:21
"7","67","947",357.352332253235,283.85014201053644,19/05/21 13:33:22
"7","67","947",357.35540741767204,284.0193851215663,19/05/21 13:33:22
"7","67","947",357.35540741767204,284.0193851215663,19/05/21 13:33:22
"7","67","947",357.35540741767204,284.0193851215663,19/05/21 13:33:22
"7","67","947",357.36276698791045,284.42442250687174,19/05/21 13:33:22
"7","67","947",357.36276698791045,284.42442250687174,19/05/21 13:33:22
"7","67","947",357.37065954014804,284.8587928054307,19/05/21 13:33:22
"7","67","947",357.37580149037785,285.1417824378414,19/05/21 13:33:22
"7","67","947",357.38007156964863,285.3767882448196,19/05/21 13:33:22
"7","67","947",357.38534974464926,285.66727507111403,19/05/21 13:33:22
"7","67","947",357.3884068249585,285.8355229137208,19/05/21 13:33:23
"7","67","947",357.3933567219473,286.107942806317,19/05/21 13:33:23
"7","67","947",357.3976242515759,286.34280829254817,19/05/21 13:33:23
"7","67","947",357.4003529243157,286.49298207119017,19/05/21 13:33:23
"7","67","947",357.4003529243157,286.49298207119017,19/05/21 13:33:23
"7","67","947",357.41063033582174,287.0586042134195,19/05/21 13:33:23
"7","67","947",357.4136890182542,287.29530138667354,19/05/21 13:33:23
"7","67","947",357.3771741424483,287.5495096209703,19/05/21 13:33:23
"7","67","947",357.3771741424483,287.5495096209703,19/05/21 13:33:23
"7","67","947",357.3434178571818,287.78451317731896,19/05/21 13:33:23
"7","67","947",357.28451356203766,288.1945914407832,19/05/21 13:33:24
"7","67","947",357.24221966662566,288.4890318910634,19/05/21 13:33:24
"7","67","947",357.20412245628114,288.7542559773998,19/05/21 13:33:24
"7","67","947",357.17868943205775,288.9313148893626,19/05/21 13:33:24
"7","67","947",357.17868943205775,288.9313148893626,19/05/21 13:33:24
"7","67","947",357.1152967364071,289.37264037310024,19/05/21 13:33:24
"7","67","947",357.1152967364071,289.37264037310024,19/05/21 13:33:24
"7","67","947",357.09169076274884,289.5369797758804,19/05/21 13:33:24
"7","67","947",357.03223849909756,289.9508728710692,19/05/21 13:33:24
"7","67","947",356.9925205516472,290.22738015935664,19/05/21 13:33:24
"7","67","947",356.9543813710207,290.4928964332208,19/05/21 13:33:25
"7","67","947",356.9543813710207,290.4928964332208,19/05/21 13:33:25
"7","67","947",356.9194632032696,290.7359887503376,19/05/21 13:33:25
"7","67","947",356.89460703321436,291.07108283190155,19/05/21 13:33:25
"7","67","947",356.87132975548633,291.07108283190155,19/05/21 13:33:25
"7","67","947",356.83187982059843,291.3457242778777,19/05/21 13:33:25
"7","67","947",356.80016594175385,291.5665090667029,19/05/21 13:33:25
"7","67","947",356.7775852721783,291.7237105363872,19/05/21 13:33:25
"7","67","947",356.7411912835007,291.97707718207795,19/05/21 13:33:25
"7","67","947",356.7411912835007,291.97707718207795,19/05/21 13:33:25
"7","67","947",356.71899785495884,292.1315827680373,19/05/21 13:33:26
"7","67","947",356.6772021969271,292.42255460335144,19/05/21 13:33:26
"7","67","947",356.6772021969271,292.42255460335144,19/05/21 13:33:26
"7","67","947",356.63687366505104,292.70331264110297,19/05/21 13:33:26
"7","67","947",356.5759792600985,293.1272455949987,19/05/21 13:33:26
"7","67","947",356.541807624161,293.3651407279545,19/05/21 13:33:26
"7","67","947",356.541807624161,293.3651407279545,19/05/21 13:33:26
"7","67","947",356.466479431026,293.8895584220307,19/05/21 13:33:26
"7","67","947",356.466479431026,293.8895584220307,19/05/21 13:33:26
"7","67","947",356.3993765028973,294.3567136977712,19/05/21 13:33:26
"7","67","947",356.3771269417672,294.5116100660029,19/05/21 13:33:27
"7","67","947",356.3771269417672,294.5116100660029,19/05/21 13:33:27
"7","67","947",356.31053744929375,294.9751909198547,19/05/21 13:33:27
"7","67","947",356.2750430118112,295.2222950953629,19/05/21 13:33:27
"7","67","947",356.2367185156545,295.4891014936673,19/05/21 13:33:27
"7","67","947",356.2022735785871,295.7288992867345,19/05/21 13:33:27
"7","67","947",356.1660068887274,295.9813797070988,19/05/21 13:33:27
"7","67","947",356.1660068887274,295.9813797070988,19/05/21 13:33:27
"7","67","947",356.1169847752744,296.3226604763018,19/05/21 13:33:27
"7","67","947",356.09045221765007,296.5073740889377,19/05/21 13:33:27
"7","67","947",356.09045221765007,296.5073740889377,19/05/21 13:33:28
"7","67","947",356.04518002315194,296.82254877794077,19/05/21 13:33:28
"7","67","934",355.98091472283414,296.6752505790641,19/05/21 13:33:28
"7","67","934",355.98091472283414,296.6752505790641,19/05/21 13:33:28
"7","67","934",355.89257891781926,296.42253280617246,19/05/21 13:33:28
"7","67","934",355.8409313853323,296.2747756268129,19/05/21 13:33:28
"7","67","934",355.78970930887436,296.12823562434,19/05/21 13:33:28
"7","67","934",355.78970930887436,296.12823562434,19/05/21 13:33:28
"7","67","934",355.6187620708601,295.6391767963182,19/05/21 13:33:28
"7","67","934",355.55983379545506,295.47059031523975,19/05/21 13:33:28
"7","67","934",355.49227807085,295.2773217729381,19/05/21 13:33:29
"7","67","934",355.39711707916496,295.0050779882039,19/05/21 13:33:29
"7","67","934",355.3227523447696,294.7923297141047,19/05/21 13:33:29
"7","67","934",355.3227523447696,294.61875505728085,19/05/21 13:33:29
"7","67","934",355.19445716620646,294.4252931337085,19/05/21 13:33:29
"7","67","934",355.09769354302546,294.14846441920156,19/05/21 13:33:29
