objectId,floor,room,x,y,timestamp
"250","67","949",376.59234003828897,261.2600277694012,19/05/21 13:33:24
"250","67","949",376.3811470525972,261.22051631699173,19/05/21 13:33:25
"250","67","949",376.1102412326182,261.1698333722979,19/05/21 13:33:25
"250","67","949",375.87449607051195,261.1257285279878,19/05/21 13:33:25
"250","67","949",375.63340622637304,261.08062376339586,19/05/21 13:33:25
"250","67","949",375.4247409511515,261.041585212639,19/05/21 13:33:25
"250","67","949",375.4247409511515,261.041585212639,19/05/21 13:33:25
"250","67","949",375.22301440614416,261.00384480778285,19/05/21 13:33:25
"250","67","949",374.7010065835023,260.90618395425537,19/05/21 13:33:25
"250","67","949",374.475793801501,260.86404958085797,19/05/21 13:33:25
"250","67","949",374.18875275083207,260.81034794500147,19/05/21 13:33:25
"250","67","949",373.99132011314833,260.7734108741875,19/05/21 13:33:26
"250","67","949",373.7649181582861,260.73105402206176,19/05/21 13:33:26
"250","67","949",373.47457936490514,260.67673542156604,19/05/21 13:33:26
"250","67","949",373.22254490889145,260.6295830628752,19/05/21 13:33:26
"250","67","949",373.0367156621445,260.5948168351282,19/05/21 13:33:26
"250","67","949",372.76142409513096,260.54331337438043,19/05/21 13:33:26
"250","67","949",372.57144698390755,260.50777113530273,19/05/21 13:33:26
"250","67","949",372.32720142919925,260.4620759784325,19/05/21 13:33:26
"250","67","949",372.0869933938766,260.41713618876605,19/05/21 13:33:26
"250","67","949",372.0869933938766,260.41713618876605,19/05/21 13:33:26
"250","67","949",371.8452764778356,260.371914107202,19/05/21 13:33:27
"250","67","949",371.40564234736445,260.2896642968364,19/05/21 13:33:27
"250","67","949",371.24942546558566,260.2604381562535,19/05/21 13:33:27
"250","67","949",371.24942546558566,260.2604381562535,19/05/21 13:33:27
"250","67","949",370.9077410447711,260.1965134587175,19/05/21 13:33:27
"250","67","949",370.9077410447711,260.1965134587175,19/05/21 13:33:27
"250","67","949",370.67758549108277,260.15345435722065,19/05/21 13:33:27
"250","67","949",370.2578356599135,260.0749246398449,19/05/21 13:33:27
"250","67","949",370.1056297712057,260.0464489037383,19/05/21 13:33:27
"250","67","949",370.1056297712057,260.0464489037383,19/05/21 13:33:27
"250","67","949",369.88819293363275,260.0057693080988,19/05/21 13:33:28
"250","67","949",369.5587919417457,259.94414267986616,19/05/21 13:33:28
"250","67","949",369.3156211099219,259.8986485896268,19/05/21 13:33:28
"250","67","949",369.1070838248587,259.85963398415885,19/05/21 13:33:28
"250","67","949",368.95873923806926,259.8318806472668,19/05/21 13:33:28
"250","67","949",368.95873923806926,259.79027599200964,19/05/21 13:33:28
"250","67","949",368.5363624146776,259.75285945391784,19/05/21 13:33:28
"250","67","949",368.315356767473,259.71151218055485,19/05/21 13:33:28
"250","67","949",368.0635527803189,259.66440293958095,19/05/21 13:33:28
"250","67","949",368.0635527803189,259.66440293958095,19/05/21 13:33:28
"250","67","949",367.90966584268153,259.63561270115054,19/05/21 13:33:29
"250","67","949",367.51607093482335,259.56197622871036,19/05/21 13:33:29
"250","67","949",367.51607093482335,259.56197622871036,19/05/21 13:33:29
"250","67","949",367.31066702617323,259.52354783709137,19/05/21 13:33:29
"250","67","949",366.8374446454337,259.4350141032913,19/05/21 13:33:29
"250","67","949",366.6200352885489,259.39433964893004,19/05/21 13:33:29
"250","67","949",366.42028416051596,259.35696881881864,19/05/21 13:33:29
"250","67","949",366.42028416051596,259.35696881881864,19/05/21 13:33:29
"250","67","949",366.196695325976,259.31513826480534,19/05/21 13:33:29
"250","67","949",365.7660060094258,259.23456191243076,19/05/21 13:33:29
"250","67","949",365.7660060094258,259.23456191243076,19/05/21 13:33:30
"250","67","949",365.50079303854346,259.18494402553426,19/05/21 13:33:30
"250","67","949",365.02775170428714,259.0964441631692,19/05/21 13:33:30
"250","67","949",365.02775170428714,259.0964441631692,19/05/21 13:33:30
"250","67","949",364.7423802825795,259.04305489310946,19/05/21 13:33:30
"250","67","949",364.18447245512124,258.9386776170305,19/05/21 13:33:30
"250","67","949",364.18447245512124,258.9386776170305,19/05/21 13:33:30
"250","67","949",363.9191094388272,258.88903165859494,19/05/21 13:33:30
"250","67","949",363.54575025056727,258.8191810252974,19/05/21 13:33:30
"250","67","949",363.33681203027453,258.7800914100785,19/05/21 13:33:30
"250","67","949",363.33681203027453,258.7800914100785,19/05/21 13:33:31
"250","67","949",363.0838753684375,258.73277026044826,19/05/21 13:33:31
"250","67","949",362.84254392849965,258.68762029643415,19/05/21 13:33:31
"250","67","949",362.58328696841863,258.6391167014567,19/05/21 13:33:31
"250","67","949",362.13800689501244,258.5558106088247,19/05/21 13:33:31
"250","67","949",361.95393347200144,258.5213728727923,19/05/21 13:33:31
"250","67","949",361.7034646751269,258.47451342850087,19/05/21 13:33:31
"250","67","949",361.7034646751269,258.47451342850087,19/05/21 13:33:31
"250","67","949",361.2944877347798,258.3979991784553,19/05/21 13:33:31
"250","67","949",361.1402238622207,258.3691384204185,19/05/21 13:33:31
"250","67","949",361.1402238622207,258.3691384204185,19/05/21 13:33:32
"250","67","949",360.6212449112904,258.2720442292737,19/05/21 13:33:32
"250","67","949",360.6212449112904,258.2720442292737,19/05/21 13:33:32
"250","67","949",360.43724836771486,258.23762087638073,19/05/21 13:33:32
"250","67","948",360.02489522748135,257.99299353849045,19/05/21 13:33:32
"250","67","948",359.8005073216059,257.7975575592129,19/05/21 13:33:32
"250","67","948",359.63510601518607,257.65349736056794,19/05/21 13:33:32
"250","67","948",359.44198609775304,257.4852949789188,19/05/21 13:33:32
"250","67","948",359.2484609083147,257.31673961598517,19/05/21 13:33:32
"250","67","948",359.0583616691159,257.1511681658315,19/05/21 13:33:32
"250","67","948",358.9159491610371,257.02713060743827,19/05/21 13:33:33
"250","67","948",358.6910151726021,256.83121900457763,19/05/21 13:33:33
"250","67","948",358.5212682877619,256.6833739211333,19/05/21 13:33:33
"250","67","948",358.3711470929307,256.5526222988135,19/05/21 13:33:33
"250","67","948",358.2280161523948,256.427959004598,19/05/21 13:33:33
"250","67","948",358.2280161523948,256.427959004598,19/05/21 13:33:33
"250","67","948",358.0515681490427,256.2742774227313,19/05/21 13:33:33
"250","67","948",357.8885687960659,256.1323092625208,19/05/21 13:33:33
"250","67","948",357.69180453244854,255.96093275095325,19/05/21 13:33:33
"250","67","948",357.69180453244854,255.96093275095325,19/05/21 13:33:33
"250","67","948",357.2975607358129,255.61755674693475,19/05/21 13:33:34
"250","67","948",357.1544508775798,255.49291181485188,19/05/21 13:33:34
"250","67","948",356.953481271963,255.31787256072855,19/05/21 13:33:34
"250","67","948",356.74379140826926,255.13523819059313,19/05/21 13:33:34
"250","67","948",356.74379140826926,255.13523819059313,19/05/21 13:33:34
"250","67","948",356.74379140826926,255.13523819059313,19/05/21 13:33:34
"250","67","948",356.5929498406629,255.00385914248494,19/05/21 13:33:34
"250","67","948",356.4224050138205,254.85531907249037,19/05/21 13:33:34
"250","67","948",356.2583708500714,254.7124496192451,19/05/21 13:33:34
"250","67","948",356.1255041062644,254.59672617110274,19/05/21 13:33:34
"250","67","948",355.8193823001701,254.33010210899553,19/05/21 13:33:35
"250","67","948",355.8193823001701,254.33010210899553,19/05/21 13:33:35
"250","67","948",355.8193823001701,254.1784106973152,19/05/21 13:33:35
"250","67","948",355.64521929122947,254.1784106973152,19/05/21 13:33:35
"250","67","948",355.34061561248126,253.91310888429885,19/05/21 13:33:35
"250","67","948",355.34061561248126,253.91310888429885,19/05/21 13:33:35
"250","67","948",355.128241017182,253.7281361833681,19/05/21 13:33:35
"250","67","948",354.79150454877015,253.43484755354748,19/05/21 13:33:35
"250","67","948",354.79150454877015,253.43484755354748,19/05/21 13:33:35
"250","67","948",354.63031558898246,253.2944561983096,19/05/21 13:33:35
"250","67","948",354.22699526910446,252.9431747806665,19/05/21 13:33:36
"250","67","948",354.00960112435473,252.7538301838505,19/05/21 13:33:36
"250","67","948",353.85057236416475,252.61532030579016,19/05/21 13:33:36
"250","67","948",353.7058405126968,252.48926266015218,19/05/21 13:33:36
"250","67","948",353.50571361056893,252.31495737865967,19/05/21 13:33:36
"250","67","948",353.30011311846414,252.135884743895,19/05/21 13:33:36
"250","67","948",353.107275271486,251.967928038212,19/05/21 13:33:36
"250","67","948",352.96813612411245,251.84674149111757,19/05/21 13:33:36
"250","67","948",352.8405815608451,251.7356448128621,19/05/21 13:33:36
"250","67","948",352.8405815608451,251.7356448128621,19/05/21 13:33:36
"250","67","948",352.63049320526915,251.5526633667516,19/05/21 13:33:37
"250","67","948",352.3368563230946,251.29691334584072,19/05/21 13:33:37
"250","67","948",352.22076873460776,251.19580410178685,19/05/21 13:33:37
"250","67","948",352.0214855073534,251.02223363897562,19/05/21 13:33:37
"250","67","948",352.0214855073534,251.02223363897562,19/05/21 13:33:37
"250","67","948",351.7676970798493,250.80119057667216,19/05/21 13:33:37
"250","67","948",351.6474136809897,250.69642689185926,19/05/21 13:33:37
"250","67","948",351.48411848406386,250.5542010593305,19/05/21 13:33:37
"250","67","948",351.3159763449424,250.40775366730722,19/05/21 13:33:37
"250","67","948",351.3159763449424,250.40775366730722,19/05/21 13:33:37
"250","67","948",350.91768354372306,250.0608510865206,19/05/21 13:33:38
"250","67","948",350.91768354372306,250.0608510865206,19/05/21 13:33:38
"250","67","948",350.56275040562366,249.75171363478552,19/05/21 13:33:38
"250","67","948",350.42323047909076,249.63019543903292,19/05/21 13:33:38
"250","67","948",350.2449214893239,249.47489298682132,19/05/21 13:33:38
"250","67","948",350.09359401256916,249.34309072459254,19/05/21 13:33:38
"250","67","948",350.09359401256916,249.34309072459254,19/05/21 13:33:38
"250","67","948",349.7686030543981,249.06003212605225,19/05/21 13:33:38
"250","67","948",349.5591131406351,248.8775719070609,19/05/21 13:33:38
"250","67","948",349.3530700487847,248.69811377952928,19/05/21 13:33:38
"250","67","948",349.1653630040524,248.5346258679976,19/05/21 13:33:39
"250","67","948",348.99287583691864,248.38439407056595,19/05/21 13:33:39
"250","67","948",348.80289911394016,248.21892932882602,19/05/21 13:33:39
"250","67","948",348.67810199778404,248.11023431466373,19/05/21 13:33:39
"250","67","948",348.67810199778404,248.11023431466373,19/05/21 13:33:39
"250","67","948",348.67810199778404,248.11023431466373,19/05/21 13:33:39
"250","67","948",348.5346219470864,247.98526695465614,19/05/21 13:33:39
"250","67","948",348.4012110973833,247.86906960455275,19/05/21 13:33:39
"250","67","948",348.4012110973833,247.86906960455275,19/05/21 13:33:39
"250","67","948",348.1895237149655,247.68469544801295,19/05/21 13:33:39
"250","67","948",347.8792758670912,247.4144777117606,19/05/21 13:33:40
"250","67","948",347.8792758670912,247.4144777117606,19/05/21 13:33:40
"250","67","948",347.7380584958685,247.29148108621504,19/05/21 13:33:40
"250","67","948",347.518269620067,247.10005074147793,19/05/21 13:33:40
"250","67","948",347.29500664986205,246.90559455165712,19/05/21 13:33:40
"250","67","948",347.1596587673417,246.78771009678732,19/05/21 13:33:40
"250","67","948",346.78939916498643,246.46522369676993,19/05/21 13:33:40
"250","67","948",346.78939916498643,246.46522369676993,19/05/21 13:33:40
"250","67","948",346.45344103729144,246.1726129812942,19/05/21 13:33:40
"250","67","948",346.26153378444116,246.00546679868276,19/05/21 13:33:41
"250","67","948",346.26153378444116,246.00546679868276,19/05/21 13:33:41
"250","67","948",345.9359851219833,245.7219224543398,19/05/21 13:33:41
"250","67","948",345.7508478112551,245.56067271370952,19/05/21 13:33:41
"250","67","948",345.5366964372477,245.3741524851372,19/05/21 13:33:41
"250","67","948",345.3384715847588,245.20150383898053,19/05/21 13:33:41
"250","67","948",345.11725545958916,245.00883039748717,19/05/21 13:33:41
"250","67","948",344.9149372519648,244.8326165463953,19/05/21 13:33:41
"250","67","949",344.65756632925803,244.8725209308675,19/05/21 13:33:41
"250","67","949",344.65756632925803,244.8725209308675,19/05/21 13:33:41
"250","67","949",344.3931761889987,244.92088896328275,19/05/21 13:33:42
"250","67","949",343.976099530031,244.997189756273,19/05/21 13:33:42
"250","67","949",343.7482999902057,245.03886383502513,19/05/21 13:33:42
"250","67","949",343.4672656426793,245.09027679020423,19/05/21 13:33:42
"250","67","949",343.31404299536473,245.11830763116066,19/05/21 13:33:42
"250","67","949",343.1110197645902,245.1554490850648,19/05/21 13:33:42
"250","67","949",343.1110197645902,245.1554490850648,19/05/21 13:33:42
"250","67","949",342.7570010740716,245.22021393401798,19/05/21 13:33:42
"250","67","949",342.7570010740716,245.22021393401798,19/05/21 13:33:42
"250","67","949",342.30228342334607,245.30340084124722,19/05/21 13:33:42
"250","67","949",342.0341432801647,245.35245490629103,19/05/21 13:33:43
"250","67","949",342.0341432801647,245.35245490629103,19/05/21 13:33:43
"250","67","949",341.63342925957517,245.4257622872626,19/05/21 13:33:43
"250","67","949",341.41503440989715,245.46571585420796,19/05/21 13:33:43
"250","67","949",341.125233428199,245.5187325940266,19/05/21 13:33:43
"250","67","949",340.8752666411078,245.5644619909281,19/05/21 13:33:43
"250","67","949",340.6353749941992,245.6083482226251,19/05/21 13:33:43
"250","67","949",340.6353749941992,245.6083482226251,19/05/21 13:33:43
"250","67","949",340.0511884775517,245.71522040910696,19/05/21 13:33:43
"250","67","949",339.7999042424713,245.76119082243588,19/05/21 13:33:43
"250","67","949",339.58876324589187,245.79981735577303,19/05/21 13:33:44
"250","67","949",339.4081167972464,245.83286515882352,19/05/21 13:33:44
"250","67","949",339.4081167972464,245.83286515882352,19/05/21 13:33:44
"250","67","949",338.91657848160634,245.9227881081472,19/05/21 13:33:44
"250","67","949",338.7671600638745,245.95012299614717,19/05/21 13:33:44
"250","67","949",338.5218543510803,245.99499968729924,19/05/21 13:33:44
"250","67","949",338.240465453592,246.04647750451912,19/05/21 13:33:44
"250","67","949",337.9477547115938,246.10002656139156,19/05/21 13:33:44
"250","67","949",337.6745086154863,246.1500147191228,19/05/21 13:33:44
"250","67","949",337.6745086154863,246.1500147191228,19/05/21 13:33:44
"250","67","949",337.37121407098357,246.20549999684715,19/05/21 13:33:45
"250","67","949",337.0843714974685,246.25797551987625,19/05/21 13:33:45
"250","67","949",336.8042791959323,246.3092161353798,19/05/21 13:33:45
"250","67","949",336.59926326683507,246.34672213728476,19/05/21 13:33:45
"250","67","949",336.3123461262916,246.39921130174713,19/05/21 13:33:45
"250","67","949",336.1123880537871,246.4357920097989,19/05/21 13:33:45
"250","67","949",335.90405061691933,246.4739056546188,19/05/21 13:33:45
"250","67","949",335.7076119010084,246.50984252491762,19/05/21 13:33:45
"250","67","949",335.5541656825233,246.53791426640694,19/05/21 13:33:45
"250","67","949",335.5541656825233,246.53791426640694,19/05/21 13:33:45
"250","67","949",335.13114503116105,246.61530246461032,19/05/21 13:33:46
"250","67","949",335.13114503116105,246.61530246461032,19/05/21 13:33:46
"250","67","949",334.91851304041165,246.6542017632415,19/05/21 13:33:46
"250","67","949",334.70148663608546,246.6939049842055,19/05/21 13:33:46
"250","67","949",334.340484954861,246.7599473146884,19/05/21 13:33:46
"250","67","949",334.04769835039934,246.8135102499834,19/05/21 13:33:46
"250","67","949",333.7864794874834,246.86129812292222,19/05/21 13:33:46
"250","67","949",333.7864794874834,246.86129812292222,19/05/21 13:33:46
"250","67","949",333.3063537989644,246.94913322465067,19/05/21 13:33:46
"250","67","949",333.08689752239843,246.98928097103885,19/05/21 13:33:46
"250","67","949",332.9341988482542,247.0172159553523,19/05/21 13:33:47
"250","67","949",332.664305816753,247.06659069710136,19/05/21 13:33:47
"250","67","949",332.4279091463757,247.10983755118014,19/05/21 13:33:47
"250","67","949",332.4279091463757,247.10983755118014,19/05/21 13:33:47
"250","67","949",332.01529987266616,247.18532107226017,19/05/21 13:33:47
"250","67","949",332.01529987266616,247.18532107226017,19/05/21 13:33:47
"250","67","949",331.69049563895004,247.24474137321988,19/05/21 13:33:47
"250","67","949",331.53064272930123,247.27398516691045,19/05/21 13:33:47
"250","67","949",331.53064272930123,247.27398516691045,19/05/21 13:33:47
"250","67","949",331.2016146029512,247.3341781947791,19/05/21 13:33:47
"250","67","949",330.9875542967428,247.37333879214233,19/05/21 13:33:48
"250","67","949",330.7687776032089,247.41336221432505,19/05/21 13:33:48
"250","67","949",330.7687776032089,247.41336221432505,19/05/21 13:33:48
"250","67","949",330.6154976544089,247.44140353812364,19/05/21 13:33:48
"250","67","949",330.4656835041417,247.46881082218226,19/05/21 13:33:48
"250","67","949",330.18121617841746,247.52085181288717,19/05/21 13:33:48
"250","67","949",329.7078889626362,247.60744318915206,19/05/21 13:33:48
"250","67","949",329.4280211500535,247.65864273622182,19/05/21 13:33:48
"250","67","949",329.1794979773203,247.70410803558173,19/05/21 13:33:48
"250","67","949",328.9627987317329,247.74375140550714,19/05/21 13:33:48
"250","67","949",328.7861209798682,247.77607316766083,19/05/21 13:33:49
"250","67","949",328.7861209798682,247.77607316766083,19/05/21 13:33:49
"250","67","949",328.3217569919035,247.8610247940729,19/05/21 13:33:49
"250","67","949",328.11632131326854,247.89860758575233,19/05/21 13:33:49
"250","67","949",327.91535161870405,247.93537336185744,19/05/21 13:33:49
"250","67","949",327.91535161870405,247.93537336185744,19/05/21 13:33:49
"250","67","949",327.66027231643636,247.98203805195686,19/05/21 13:33:49
"250","67","949",327.1229426785732,248.0803381523931,19/05/21 13:33:49
"250","67","949",327.1229426785732,248.1178820789981,19/05/21 13:33:49
"250","67","949",326.7649607223744,248.14582804866728,19/05/21 13:33:49
"250","67","949",326.60890224599217,248.17437768155798,19/05/21 13:33:50
"250","67","949",326.31423625329427,248.22828443569225,19/05/21 13:33:50
"250","67","949",326.07888991612555,248.27133913982692,19/05/21 13:33:50
"250","67","949",326.07888991612555,248.27133913982692,19/05/21 13:33:50
"250","67","949",325.59237453789314,248.36034318347916,19/05/21 13:33:50
"250","67","949",325.59237453789314,248.36034318347916,19/05/21 13:33:50
