objectId,floor,room,x,y,timestamp
"230","68","987",362.70276540674814,290.8503836636924,19/05/21 13:33:18
"230","68","987",362.90691984573215,290.8762100628803,19/05/21 13:33:18
"230","68","987",363.16004666249853,290.9082316747909,19/05/21 13:33:18
"230","68","987",363.44723876750743,290.9445626896073,19/05/21 13:33:18
"230","68","987",363.7310919962778,290.98047132247115,19/05/21 13:33:18
"230","68","987",363.89094757809534,291.00069372904227,19/05/21 13:33:19
"230","68","987",364.149445185815,291.03339476870275,19/05/21 13:33:19
"230","68","987",364.3138014096666,291.05418652550867,19/05/21 13:33:19
"230","68","987",364.5249034024946,291.08089181961475,19/05/21 13:33:19
"230","68","987",364.70316032329816,291.1034420733226,19/05/21 13:33:19
"230","68","987",364.8530123970491,291.1223989938534,19/05/21 13:33:19
"230","68","987",365.0058271310461,291.141730703424,19/05/21 13:33:19
"230","68","987",365.29407939617226,291.178195832975,19/05/21 13:33:19
"230","68","987",365.5646797749261,291.21242792431167,19/05/21 13:33:19
"230","68","987",365.7963678292526,291.24173744218393,19/05/21 13:33:19
"230","68","987",365.9526575409623,291.2615087511188,19/05/21 13:33:20
"230","68","987",366.1413941927065,291.28538473507285,19/05/21 13:33:20
"230","68","987",366.43219509851593,291.32217227843955,19/05/21 13:33:20
"230","68","987",366.71839990985274,291.35837839643466,19/05/21 13:33:20
"230","68","987",366.979140527027,291.391363186269,19/05/21 13:33:20
"230","68","987",367.2628727072796,291.4272565059838,19/05/21 13:33:20
"230","68","987",367.46708061482303,291.45308966917037,19/05/21 13:33:20
"230","68","987",367.6639886038565,291.47799936181957,19/05/21 13:33:20
"230","68","987",367.82937008978513,291.4989208186105,19/05/21 13:33:20
"230","68","987",368.098277155246,291.5329386986605,19/05/21 13:33:21
"230","68","987",368.3614604512132,291.5662324976837,19/05/21 13:33:21
"230","68","987",368.5320620816428,291.58781432481175,19/05/21 13:33:21
"230","68","988",368.70075816670976,291.5757886717367,19/05/21 13:33:21
"230","68","988",368.872481713556,291.4868981686431,19/05/21 13:33:21
"230","68","988",369.1162694918998,291.3607045355448,19/05/21 13:33:21
"230","68","988",369.3064595000586,291.2622551043567,19/05/21 13:33:21
"230","68","988",369.4973532119548,291.16344140990714,19/05/21 13:33:21
"230","68","988",369.7469338175807,291.03424919367393,19/05/21 13:33:21
"230","68","988",369.9356431796592,290.93656620003856,19/05/21 13:33:21
"230","68","988",370.08157060877977,290.86102872816645,19/05/21 13:33:22
"230","68","988",370.31851245442454,290.73837880478607,19/05/21 13:33:22
"230","68","988",370.31851245442454,290.73837880478607,19/05/21 13:33:22
"230","68","988",370.57841766474394,290.60384218865954,19/05/21 13:33:22
"230","68","981",370.7220434271971,290.52628062972525,19/05/21 13:33:22
"230","68","981",370.5901835058467,290.36459186906274,19/05/21 13:33:22
"230","68","981",370.34033174891016,290.0582196180049,19/05/21 13:33:22
"230","68","981",370.34033174891016,290.0582196180049,19/05/21 13:33:22
"230","68","981",369.99569877142267,289.6356251067787,19/05/21 13:33:22
"230","68","981",369.89227541192906,289.50880571655904,19/05/21 13:33:22
"230","68","981",369.74936944065183,289.33357211145403,19/05/21 13:33:23
"230","68","981",369.57776436872484,289.1231472066071,19/05/21 13:33:23
"230","68","981",369.57776436872484,289.1231472066071,19/05/21 13:33:23
"230","68","981",369.2872683073631,288.76693625442465,19/05/21 13:33:23
"230","68","981",369.2872683073631,288.76693625442465,19/05/21 13:33:23
"230","68","981",369.17378558301937,288.6277819089053,19/05/21 13:33:23
"230","68","981",368.97218630153037,288.3805776208958,19/05/21 13:33:23
"230","68","981",368.8158123292652,288.18882933592414,19/05/21 13:33:23
"230","68","981",368.8158123292652,288.18882933592414,19/05/21 13:33:23
"230","68","981",368.66397548389347,288.00264454907125,19/05/21 13:33:23
"230","68","981",368.66397548389347,288.00264454907125,19/05/21 13:33:24
"230","68","981",368.39393539164746,287.6715170358944,19/05/21 13:33:24
"230","68","981",368.2266777068444,287.4664229672029,19/05/21 13:33:24
"230","68","981",368.08545909987,287.2932584354002,19/05/21 13:33:24
"230","68","981",368.08545909987,287.2932584354002,19/05/21 13:33:24
"230","68","981",367.8643274301965,287.02210321820786,19/05/21 13:33:24
"230","68","981",367.8643274301965,287.02210321820786,19/05/21 13:33:24
"230","68","981",367.6975507384893,286.81759895100237,19/05/21 13:33:24
"230","68","981",367.5446443033351,286.63010261592024,19/05/21 13:33:24
"230","68","981",367.26639389938526,286.28890748621177,19/05/21 13:33:24
"230","68","981",367.26639389938526,286.28890748621177,19/05/21 13:33:25
"230","68","981",366.9484034435087,285.8989824643655,19/05/21 13:33:25
"230","68","981",366.9484034435087,285.8989824643655,19/05/21 13:33:25
"230","68","981",366.85041184834574,285.7788235911083,19/05/21 13:33:25
"230","68","981",366.70385876337593,285.5991178364152,19/05/21 13:33:25
"230","68","981",366.52911950792475,285.3848497452193,19/05/21 13:33:25
"230","68","981",366.52911950792475,285.3848497452193,19/05/21 13:33:25
"230","68","981",366.36935211436185,285.1889403923627,19/05/21 13:33:25
"230","68","981",366.1191396490969,284.8821258349393,19/05/21 13:33:25
"230","68","981",366.1191396490969,284.8821258349393,19/05/21 13:33:25
"230","68","981",365.9445608619041,284.668054512508,19/05/21 13:33:26
"230","68","981",365.6459755842569,284.3019244329476,19/05/21 13:33:26
"230","68","981",365.6459755842569,284.3019244329476,19/05/21 13:33:26
"230","68","981",365.35935216910934,283.9504621819659,19/05/21 13:33:26
"230","68","981",365.2279759270295,283.7893665166201,19/05/21 13:33:26
"230","68","981",365.0796346314523,283.6074680292608,19/05/21 13:33:26
"230","68","981",364.89590374441894,283.3821742545064,19/05/21 13:33:26
"230","68","981",364.89590374441894,283.3821742545064,19/05/21 13:33:26
"230","68","981",364.7136078456648,283.15864008550676,19/05/21 13:33:26
"230","68","981",364.584749496382,283.000631900888,19/05/21 13:33:26
"230","68","981",364.3065007555681,282.6594388105435,19/05/21 13:33:27
"230","68","981",364.3065007555681,282.6594388105435,19/05/21 13:33:27
"230","68","981",364.0033504802441,282.2877110572606,19/05/21 13:33:27
"230","68","981",363.8195735406008,282.0623608120537,19/05/21 13:33:27
"230","68","981",363.6452428282297,281.8485936829668,19/05/21 13:33:27
"230","68","981",363.5080047466385,281.6803101355406,19/05/21 13:33:27
"230","68","981",363.5080047466385,281.6803101355406,19/05/21 13:33:27
"230","68","981",363.19907685687036,281.3014977783121,19/05/21 13:33:27
"230","68","981",363.19907685687036,281.3014977783121,19/05/21 13:33:27
"230","68","981",363.03604874877095,281.1015900847401,19/05/21 13:33:27
"230","68","981",362.93007875452633,280.9716479699462,19/05/21 13:33:28
"230","68","981",362.62974908670986,280.60337889104704,19/05/21 13:33:28
"230","68","981",362.5118167128393,280.4587683135657,19/05/21 13:33:28
"230","68","981",362.39012822251107,280.3095519255491,19/05/21 13:33:28
"230","68","981",362.27900732043213,280.17329368455484,19/05/21 13:33:28
"230","68","981",362.1651541041724,280.0336850358771,19/05/21 13:33:28
"230","68","981",361.9944730275365,279.8243931489476,19/05/21 13:33:28
"230","68","981",361.81932184656966,279.60961994804563,19/05/21 13:33:28
"230","68","981",361.6675879803561,279.42356143589615,19/05/21 13:33:28
"230","68","981",361.6675879803561,279.3067556697298,19/05/21 13:33:28
"230","68","981",361.5723309007863,279.3067556697298,19/05/21 13:33:29
"230","68","981",361.3308975223243,279.01070617003114,19/05/21 13:33:29
"230","68","981",361.3308975223243,278.7985315875322,19/05/21 13:33:29
"230","68","981",360.98193966046665,278.5828084158889,19/05/21 13:33:29
"230","68","981",360.8472522694845,278.4176525663953,19/05/21 13:33:29
"230","68","981",360.6862322874633,278.22020726938405,19/05/21 13:33:29
"230","68","981",360.6862322874633,278.22020726938405,19/05/21 13:33:29
"230","68","981",360.3989241297756,277.92610272393233,19/05/21 13:33:29
"230","68","981",360.3989241297756,277.92610272393233,19/05/21 13:33:29
"230","68","981",360.11346332967514,277.66016829224174,19/05/21 13:33:29
"230","68","981",360.11346332967514,277.5507610581225,19/05/21 13:33:30
"230","68","981",359.9960228147711,277.5507610581225,19/05/21 13:33:30
"230","68","981",359.81777152548244,277.3847026875917,19/05/21 13:33:30
"230","68","981",359.81777152548244,277.3847026875917,19/05/21 13:33:30
"230","68","981",359.5203896893796,277.1076626542446,19/05/21 13:33:30
"230","68","981",359.5203896893796,277.1076626542446,19/05/21 13:33:30
"230","68","981",359.1763016472909,276.7871112584236,19/05/21 13:33:30
"230","68","981",359.1763016472909,276.7871112584236,19/05/21 13:33:30
"230","68","981",358.8466090005363,276.47997057004744,19/05/21 13:33:30
"230","68","981",358.73423786583174,276.37528595543284,19/05/21 13:33:30
"230","68","981",358.73423786583174,276.37528595543284,19/05/21 13:33:31
"230","68","981",358.51810800361113,276.1739400191054,19/05/21 13:33:31
"230","68","981",358.32516026415334,275.99419047934146,19/05/21 13:33:31
"230","68","981",357.91164182366924,275.608957931037,19/05/21 13:33:31
"230","68","981",357.91164182366924,275.608957931037,19/05/21 13:33:31
"230","68","977",357.636631955303,275.40583878825237,19/05/21 13:33:31
"230","68","977",357.636631955303,275.40583878825237,19/05/21 13:33:31
"230","68","977",357.1231041592896,275.49342254776064,19/05/21 13:33:31
"230","68","977",357.1231041592896,275.49342254776064,19/05/21 13:33:31
"230","68","977",356.91618624592843,275.52871304012046,19/05/21 13:33:31
"230","68","977",356.7171346033882,275.60498854248374,19/05/21 13:33:32
"230","68","977",356.4689618879156,275.60498854248374,19/05/21 13:33:32
"230","68","977",356.0883540001701,275.6699023990774,19/05/21 13:33:32
"230","68","977",356.0883540001701,275.6699023990774,19/05/21 13:33:32
"230","68","977",355.8234413062912,275.71508408125993,19/05/21 13:33:32
"230","68","977",355.2464041005716,275.8134995677154,19/05/21 13:33:32
"230","68","977",354.9943101049461,275.85649498112383,19/05/21 13:33:32
"230","68","977",354.9943101049461,275.85649498112383,19/05/21 13:33:32
"230","68","977",354.9943101049461,275.85649498112383,19/05/21 13:33:32
"230","68","977",354.5084470103311,275.9393604399423,19/05/21 13:33:32
"230","68","977",354.356968374236,275.96519559149084,19/05/21 13:33:33
"230","68","977",354.1475714191958,276.00090889210355,19/05/21 13:33:33
"230","68","977",353.9064989084911,276.04202455705007,19/05/21 13:33:33
"230","68","977",353.9064989084911,276.04202455705007,19/05/21 13:33:33
"230","68","977",353.67702303467297,276.0811623795817,19/05/21 13:33:33
"230","68","977",353.1598153067244,276.1693737629034,19/05/21 13:33:33
"230","68","977",353.1598153067244,276.1693737629034,19/05/21 13:33:33
"230","68","977",352.93263278696907,276.20812044678144,19/05/21 13:33:33
"230","68","977",352.6682864871925,276.2532055286918,19/05/21 13:33:33
"230","68","977",352.29128436078963,276.3175044114968,19/05/21 13:33:33
"230","68","977",352.29128436078963,276.3175044114968,19/05/21 13:33:34
"230","68","977",351.7404616548051,276.41144893365737,19/05/21 13:33:34
"230","68","977",351.7404616548051,276.41144893365737,19/05/21 13:33:34
"230","68","977",351.2292438342056,276.49863871968904,19/05/21 13:33:34
"230","68","977",350.94130244352664,276.54774801758776,19/05/21 13:33:34
"230","68","977",350.94130244352664,276.54774801758776,19/05/21 13:33:34
"230","68","977",350.7057928056098,276.58791491731415,19/05/21 13:33:34
"230","68","977",350.228470717491,276.66932368096496,19/05/21 13:33:34
"230","68","977",350.228470717491,276.66932368096496,19/05/21 13:33:34
"230","68","977",349.7570270121467,276.7497298681881,19/05/21 13:33:34
"230","68","977",349.7570270121467,276.7497298681881,19/05/21 13:33:35
"230","68","977",349.35078537358044,276.81901564054675,19/05/21 13:33:35
"230","68","977",349.35078537358044,276.81901564054675,19/05/21 13:33:35
"230","68","977",348.92010358387773,276.8924697565395,19/05/21 13:33:35
"230","68","977",348.92010358387773,276.9264297688282,19/05/21 13:33:35
"230","68","977",348.51858377596926,276.9609502060238,19/05/21 13:33:35
"230","68","977",348.2376062624246,277.00887179306267,19/05/21 13:33:35
"230","68","977",348.00344749724337,277.0488082972511,19/05/21 13:33:35
"230","68","977",348.00344749724337,277.09085003525996,19/05/21 13:33:35
"230","68","977",347.7569451641458,277.09085003525996,19/05/21 13:33:35
"230","68","977",347.3818942687014,277.1548161295687,19/05/21 13:33:36
"230","68","977",347.3818942687014,277.1548161295687,19/05/21 13:33:36
"230","68","977",346.80486553205134,277.25323017159803,19/05/21 13:33:36
"230","68","977",346.535144252127,277.2992319730556,19/05/21 13:33:36
"230","68","977",346.535144252127,277.3422282143651,19/05/21 13:33:36
"230","68","977",346.2830454022889,277.3422282143651,19/05/21 13:33:36
"230","68","977",345.88724167251917,277.4097337689811,19/05/21 13:33:36
"230","68","977",345.88724167251917,277.4097337689811,19/05/21 13:33:36
"230","68","977",345.65456923670536,277.4494167750826,19/05/21 13:33:36
"230","68","977",345.45243492909873,277.48389140863355,19/05/21 13:33:36
"230","68","977",345.2183179527743,277.5238207856028,19/05/21 13:33:37
"230","68","977",344.9904353739776,277.56268686672325,19/05/21 13:33:37
"230","68","976",344.55335801422734,277.43104749700996,19/05/21 13:33:37
"230","68","976",344.55335801422734,277.43104749700996,19/05/21 13:33:37
"230","68","976",344.34070212038,277.3031343330527,19/05/21 13:33:37
"230","68","976",344.0635004144706,277.13639666772997,19/05/21 13:33:37
"230","68","976",344.0635004144706,277.13639666772997,19/05/21 13:33:37
"230","68","976",343.6501894428512,276.86820661116957,19/05/21 13:33:37
"230","68","976",343.4741267447195,276.7348982663544,19/05/21 13:33:37
"230","68","976",343.4741267447195,276.7348982663544,19/05/21 13:33:37
"230","68","976",343.04707299692325,276.41154852293914,19/05/21 13:33:38
"230","68","976",343.04707299692325,276.41154852293914,19/05/21 13:33:38
"230","68","976",342.62737373005507,276.09376732805754,19/05/21 13:33:38
"230","68","976",342.62737373005507,276.09376732805754,19/05/21 13:33:38
"230","68","976",342.2990756207071,275.8451918033861,19/05/21 13:33:38
"230","68","976",342.2990756207071,275.8451918033861,19/05/21 13:33:38
"230","68","976",342.13882359564303,275.72385473175615,19/05/21 13:33:38
"230","68","976",341.812650708857,275.47688834919774,19/05/21 13:33:38
"230","68","976",341.63139915544656,275.3396511897271,19/05/21 13:33:38
"230","68","976",341.4771936259595,275.22289230715046,19/05/21 13:33:38
"230","68","976",341.35213133008375,275.12819963323994,19/05/21 13:33:39
"230","68","976",341.35213133008375,275.12819963323994,19/05/21 13:33:39
"230","68","976",340.90943071898965,274.79300264750765,19/05/21 13:33:39
"230","68","976",340.7773841469897,274.6930217308306,19/05/21 13:33:39
"230","68","976",340.7773841469897,274.6930217308306,19/05/21 13:33:39
"230","68","962",340.4706865793691,274.50429166666686,19/05/21 13:33:39
"230","68","962",340.4706865793691,274.50429166666686,19/05/21 13:33:39
"230","68","962",339.9654933049375,274.50429166666686,19/05/21 13:33:39
"230","68","962",339.7677714561727,274.50429166666686,19/05/21 13:33:39
"230","68","962",339.53896047796894,274.50429166666686,19/05/21 13:33:39
"230","68","962",339.25002038269616,274.50429166666686,19/05/21 13:33:40
"230","68","962",338.958654200049,274.50429166666686,19/05/21 13:33:40
"230","68","962",338.78607896912087,274.50429166666686,19/05/21 13:33:40
"230","68","962",338.49948309725386,274.50429166666686,19/05/21 13:33:40
"230","68","962",338.2321981535151,274.50429166666686,19/05/21 13:33:40
"230","68","962",338.2321981535151,274.50429166666686,19/05/21 13:33:40
"230","68","962",338.0747235055064,274.50429166666686,19/05/21 13:33:40
"230","68","962",337.6319245950596,274.50429166666686,19/05/21 13:33:40
"230","68","962",337.40559429319484,274.50429166666686,19/05/21 13:33:40
"230","68","962",337.40559429319484,274.50429166666686,19/05/21 13:33:40
"230","68","961",336.96251218037014,274.470124536412,19/05/21 13:33:41
"230","68","961",336.7377675423285,274.32324322854186,19/05/21 13:33:41
"230","68","961",336.7377675423285,274.32324322854186,19/05/21 13:33:41
"230","68","961",336.4002813418196,274.1026799485863,19/05/21 13:33:41
"230","68","961",336.4002813418196,274.1026799485863,19/05/21 13:33:41
"230","68","961",336.20621882855085,273.97585086823153,19/05/21 13:33:41
"230","68","961",335.8516377966723,273.74411530309374,19/05/21 13:33:41
"230","68","961",335.8516377966723,273.74411530309374,19/05/21 13:33:41
"230","68","961",335.6535378197179,273.6146475482335,19/05/21 13:33:41
"230","68","961",335.2307401947534,273.33832919572325,19/05/21 13:33:42
"230","68","961",335.2307401947534,273.33832919572325,19/05/21 13:33:42
"230","68","961",335.04395692879547,273.2162574496241,19/05/21 13:33:42
"230","68","961",334.8513876515635,273.09040427002475,19/05/21 13:33:42
"230","68","961",334.70478435736294,272.99459204608075,19/05/21 13:33:42
"230","68","961",334.5556864925491,272.89714950162085,19/05/21 13:33:42
"230","68","961",334.33170360519216,272.75076603404534,19/05/21 13:33:42
"230","68","961",334.33170360519216,272.75076603404534,19/05/21 13:33:42
"230","68","961",334.19373634714236,272.660597870381,19/05/21 13:33:42
"230","68","961",334.0150048378047,272.5437883301051,19/05/21 13:33:42
"230","68","960",333.62001828155667,272.2291655632373,19/05/21 13:33:43
"230","68","960",333.57888838412384,271.98475078053457,19/05/21 13:33:43
"230","68","960",333.57888838412384,271.98475078053457,19/05/21 13:33:43
"230","68","960",333.49371862305435,271.478628714982,19/05/21 13:33:43
"230","68","960",333.49371862305435,271.478628714982,19/05/21 13:33:43
"230","68","960",333.41002765742553,270.9812944045385,19/05/21 13:33:43
"230","68","960",333.3752328397499,270.77452588985244,19/05/21 13:33:43
"230","68","960",333.33185052954747,270.5167261241564,19/05/21 13:33:43
"230","68","960",333.29992892291074,270.32703169172123,19/05/21 13:33:43
"230","68","960",333.27036812985745,270.151366415083,19/05/21 13:33:43
"230","68","960",333.27036812985745,270.151366415083,19/05/21 13:33:44
"230","68","960",333.24320096057033,269.9899252690455,19/05/21 13:33:44
"230","68","960",333.2136794594182,269.8144934848806,19/05/21 13:33:44
"230","68","960",333.17652061030924,269.5936766922959,19/05/21 13:33:44
"230","68","960",333.17652061030924,269.5936766922959,19/05/21 13:33:44
"230","68","960",333.1280581641269,269.30568817318414,19/05/21 13:33:44
"230","68","960",333.0388956073789,268.77583888366416,19/05/21 13:33:44
"230","68","960",333.0050621403541,268.5747832038037,19/05/21 13:33:44
"230","68","960",332.96852973886365,268.3576890817851,19/05/21 13:33:44
"230","68","960",332.9397811815581,268.1868505233292,19/05/21 13:33:44
"230","68","960",332.9397811815581,268.1868505233292,19/05/21 13:33:45
"230","68","960",332.8700060634654,267.77221126111004,19/05/21 13:33:45
"230","68","960",332.8700060634654,267.77221126111004,19/05/21 13:33:45
"230","68","960",332.83995656874237,267.5936418704362,19/05/21 13:33:45
"230","68","960",332.75977923671184,267.1171873590204,19/05/21 13:33:45
"230","68","960",332.75977923671184,267.1171873590204,19/05/21 13:33:45
"230","68","960",332.7309744948375,266.9460149232628,19/05/21 13:33:45
"230","68","963",332.65499617622737,266.4920373546651,19/05/21 13:33:45
"230","68","963",332.6299707618459,266.34083781451494,19/05/21 13:33:45
"230","68","963",332.5838881232624,266.0624139028656,19/05/21 13:33:45
"230","68","963",332.54959237116077,265.85520446897465,19/05/21 13:33:46
"230","68","963",332.5189551839302,265.6700994972788,19/05/21 13:33:46
"230","68","963",332.5189551839302,265.6700994972788,19/05/21 13:33:46
"230","68","963",332.4626445805752,265.3298798628276,19/05/21 13:33:46
"230","68","963",332.41565231114487,265.04596010748696,19/05/21 13:33:46
"230","68","963",332.41565231114487,265.04596010748696,19/05/21 13:33:46
"230","68","963",332.1930943516627,264.6589889964538,19/05/21 13:33:46
"230","68","963",331.9382995388075,264.64357749560924,19/05/21 13:33:46
"230","68","963",331.73416642432215,264.6312303146324,19/05/21 13:33:46
"230","68","963",331.73416642432215,264.61813292717034,19/05/21 13:33:46
"230","68","963",331.517630317881,264.61813292717034,19/05/21 13:33:47
"230","68","963",331.1140872330467,264.5937242489754,19/05/21 13:33:47
"230","68","963",330.9603973861606,264.5844281758782,19/05/21 13:33:47
"230","68","963",330.9603973861606,264.5844281758782,19/05/21 13:33:47
"230","68","963",330.4479510451188,264.55343238310974,19/05/21 13:33:47
"230","68","963",330.20953372034876,264.5390114898393,19/05/21 13:33:47
"230","68","963",329.9144408738655,264.5211625250122,19/05/21 13:33:47
"230","68","963",329.9144408738655,264.5211625250122,19/05/21 13:33:47
"230","68","963",329.6578655601644,264.5056433289207,19/05/21 13:33:47
"230","68","963",329.2439476910543,264.4806071222654,19/05/21 13:33:47
"230","68","963",328.9514835633845,264.46291715793654,19/05/21 13:33:48
"230","68","963",328.9514835633845,264.46291715793654,19/05/21 13:33:48
"230","68","963",328.58348012793635,264.4406581284349,19/05/21 13:33:48
"230","68","963",328.58348012793635,264.4406581284349,19/05/21 13:33:48
"230","68","963",328.06917114205146,264.40954967186354,19/05/21 13:33:48
"230","68","963",328.06917114205146,264.40954967186354,19/05/21 13:33:48
"230","68","963",327.6707191108097,264.3854489307724,19/05/21 13:33:48
"230","68","963",327.6707191108097,264.3854489307724,19/05/21 13:33:48
"230","68","963",327.2972153467457,264.36285720878715,19/05/21 13:33:48
"230","68","963",327.2972153467457,264.36285720878715,19/05/21 13:33:48
"230","68","955",326.90787594882755,264.4188814417853,19/05/21 13:33:49
"230","68","955",326.90787594882755,264.4188814417853,19/05/21 13:33:49
"230","68","955",326.52271751936723,264.75649925673906,19/05/21 13:33:49
"230","68","955",326.52271751936723,264.75649925673906,19/05/21 13:33:49
"230","68","955",326.22937381477556,265.01363515978414,19/05/21 13:33:49
"230","68","955",326.0585066288628,265.16341198288524,19/05/21 13:33:49
"230","68","955",325.89856716953284,265.30360990315285,19/05/21 13:33:49
"230","68","955",325.89856716953284,265.30360990315285,19/05/21 13:33:49
"230","68","955",325.7368537998715,265.44536277765275,19/05/21 13:33:49
"230","68","955",325.3547594247844,265.7802947385183,19/05/21 13:33:49
"230","68","955",325.3547594247844,265.7802947385183,19/05/21 13:33:50
"230","68","955",325.1751201127645,265.9377609325958,19/05/21 13:33:50
"230","68","955",324.9870755508804,266.10259490542666,19/05/21 13:33:50
"230","68","955",324.9870755508804,266.10259490542666,19/05/21 13:33:50
"230","68","955",324.6534504398843,266.3950402275919,19/05/21 13:33:50
"230","68","955",324.4775292391144,266.5492472418099,19/05/21 13:33:50
"230","68","955",324.3710027790222,266.6426250000002,19/05/21 13:33:50
"230","68","956",324.610182741329,266.95901737171454,19/05/21 13:33:50
"230","68","956",324.7371304512728,267.126946518644,19/05/21 13:33:50
"230","68","956",324.7371304512728,267.126946518644,19/05/21 13:33:50
