objectId,floor,room,x,y,timestamp
"191","68","977",341.92719748095544,275.77049653217506,19/05/21 13:33:18
"191","68","977",341.9037578450619,275.53349766318416,19/05/21 13:33:18
"191","68","977",341.8843003786482,275.3367626305064,19/05/21 13:33:18
"191","68","977",341.85980274399645,275.08906630400276,19/05/21 13:33:18
"191","68","977",341.8404150322114,274.8930365624894,19/05/21 13:33:18
"191","68","977",341.81963546318633,274.68293371023384,19/05/21 13:33:18
"191","68","977",341.7913420236989,274.3968578859831,19/05/21 13:33:18
"191","68","977",341.7913420236989,274.3968578859831,19/05/21 13:33:18
"191","68","977",341.75490259089287,274.02841767637705,19/05/21 13:33:18
"191","68","977",341.75490259089287,274.02841767637705,19/05/21 13:33:18
"191","68","977",341.6995277081521,273.4685205585349,19/05/21 13:33:19
"191","68","977",341.6825871039245,273.29723359570846,19/05/21 13:33:19
"191","68","977",341.66246638359377,273.09379238257156,19/05/21 13:33:19
"191","68","977",341.63887910691807,272.85530071315696,19/05/21 13:33:19
"191","68","977",341.61947187701605,272.6590736233711,19/05/21 13:33:19
"191","68","977",341.6023211985228,272.4856625932773,19/05/21 13:33:19
"191","68","977",341.5853851255512,272.3144214461179,19/05/21 13:33:19
"191","68","977",341.5853851255512,272.3144214461179,19/05/21 13:33:19
"191","68","977",341.55810677152243,271.88911861353546,19/05/21 13:33:19
"191","68","977",341.5235386744906,271.68909010483634,19/05/21 13:33:19
"191","68","977",341.50820747040416,271.5340758356191,19/05/21 13:33:20
"191","68","977",341.4918235629859,271.36841765110574,19/05/21 13:33:20
"191","68","977",341.4918235629859,271.36841765110574,19/05/21 13:33:20
"191","68","977",341.452150691135,270.9672840413093,19/05/21 13:33:20
"191","68","977",341.43070104867047,270.75040605619756,19/05/21 13:33:20
"191","68","977",341.4037756457523,270.47816249116465,19/05/21 13:33:20
"191","68","977",341.3871364853294,270.3099234357839,19/05/21 13:33:20
"191","68","977",341.3871364853294,270.3099234357839,19/05/21 13:33:20
"191","68","977",341.3479591839995,269.9138005545466,19/05/21 13:33:20
"191","68","977",341.3184759870963,269.61569505700265,19/05/21 13:33:20
"191","68","977",341.29135481698216,269.3414720839175,19/05/21 13:33:21
"191","68","977",341.2744850096648,269.17090095079624,19/05/21 13:33:21
"191","68","977",341.25711390818685,268.9952612172229,19/05/21 13:33:21
"191","68","977",341.2379336957025,268.8013295074285,19/05/21 13:33:21
"191","68","977",341.2166289209156,268.5859162837954,19/05/21 13:33:21
"191","68","977",341.2166289209156,268.5859162837954,19/05/21 13:33:21
"191","68","977",341.19877959702626,268.40544122892516,19/05/21 13:33:21
"191","68","977",341.19877959702626,268.40544122892516,19/05/21 13:33:21
"191","68","977",341.1540896617218,267.9535799384792,19/05/21 13:33:21
"191","68","977",341.1540896617218,267.9535799384792,19/05/21 13:33:21
"191","68","977",341.12160930083667,267.6251700250681,19/05/21 13:33:22
"191","68","977",341.12160930083667,267.6251700250681,19/05/21 13:33:22
"191","68","977",341.07488232723944,267.1527121787001,19/05/21 13:33:22
"191","68","977",341.0494446001082,266.89551054864154,19/05/21 13:33:22
"191","68","977",341.0494446001082,266.89551054864154,19/05/21 13:33:22
"191","68","977",340.99812515119737,266.3766180451769,19/05/21 13:33:22
"191","68","977",340.98106463239486,266.204118622449,19/05/21 13:33:22
"191","68","977",340.98106463239486,266.204118622449,19/05/21 13:33:22
"191","68","977",340.9490836344352,265.8807577827138,19/05/21 13:33:22
"191","68","977",340.920548662032,265.5922398118305,19/05/21 13:33:23
"191","68","977",340.920548662032,265.5922398118305,19/05/21 13:33:23
"191","68","977",340.89400385587874,265.3238444722236,19/05/21 13:33:23
"191","68","977",340.85822625415,264.9620960567009,19/05/21 13:33:23
"191","68","977",340.83008664018115,264.67757556693067,19/05/21 13:33:23
