objectId,floor,room,x,y,timestamp
"206","68","983",349.7855000675016,264.85377010134147,19/05/21 13:33:15
"206","68","983",349.63260550056697,264.64061354723225,19/05/21 13:33:15
"206","68","983",349.4900410816877,264.44185867401376,19/05/21 13:33:15
"206","68","983",349.38304794611463,264.29269517821825,19/05/21 13:33:15
"206","68","983",349.2571604514712,264.1171902855223,19/05/21 13:33:15
"206","68","983",349.14010375126185,263.95399676365776,19/05/21 13:33:15
"206","68","966",348.99736810419654,263.89123498047854,19/05/21 13:33:15
"206","68","966",348.8418405334695,263.8845281894575,19/05/21 13:33:15
"206","68","966",348.58837856037064,263.87359818857465,19/05/21 13:33:15
"206","68","966",348.4175997639095,263.8662337213401,19/05/21 13:33:15
"206","68","966",348.22228427804134,263.8578111622995,19/05/21 13:33:16
"206","68","966",348.0383717031334,263.84988032919847,19/05/21 13:33:16
"206","68","966",347.8334975876869,263.8410455748749,19/05/21 13:33:16
"206","68","966",347.60343657615584,263.83112468998473,19/05/21 13:33:16
"206","68","966",347.3851564122434,263.82171182873736,19/05/21 13:33:16
"206","68","966",347.2318647726298,263.81510145742277,19/05/21 13:33:16
"206","68","966",346.97959313525223,263.8042227872004,19/05/21 13:33:16
"206","68","966",346.824439637674,263.797532127277,19/05/21 13:33:16
"206","68","966",346.57032405546596,263.7865739409111,19/05/21 13:33:16
"206","68","966",346.27657396908273,263.7739066020427,19/05/21 13:33:16
"206","68","966",346.0853530985033,263.76566061445453,19/05/21 13:33:17
"206","68","966",345.79121590223616,263.7529765823073,19/05/21 13:33:17
"206","68","966",345.5272857448523,263.7415951635566,19/05/21 13:33:17
"206","68","966",345.3266524984992,263.73294328756526,19/05/21 13:33:17
"206","68","966",345.14371450553887,263.7250544812086,19/05/21 13:33:17
"206","68","966",344.9417442837947,263.71634495103734,19/05/21 13:33:17
"206","68","966",344.7475111899586,263.70796906781845,19/05/21 13:33:17
"206","68","966",344.52928254786156,263.69855842833823,19/05/21 13:33:17
"206","68","966",344.3370266218104,263.6902678062154,19/05/21 13:33:17
"206","68","966",344.04205519403297,263.6775477996337,19/05/21 13:33:17
"206","68","963",343.7948302657752,263.6533926458715,19/05/21 13:33:18
"206","68","963",343.6429150083521,263.62840861239476,19/05/21 13:33:18
"206","68","963",343.3791745260986,263.5850337654599,19/05/21 13:33:18
"206","68","963",343.1383380874804,263.54542572511605,19/05/21 13:33:18
"206","68","963",342.8424499226848,263.49676385967854,19/05/21 13:33:18
"206","68","963",342.6032311360364,263.45742185891265,19/05/21 13:33:18
"206","68","963",342.4243467089327,263.4280024668711,19/05/21 13:33:18
"206","68","963",342.1799499120616,263.3878088888315,19/05/21 13:33:18
"206","68","963",341.9596135663642,263.35157230054915,19/05/21 13:33:18
"206","68","963",341.7978359388025,263.32496629841773,19/05/21 13:33:18
"206","68","963",341.50183852595336,263.2762864660092,19/05/21 13:33:19
"206","68","963",341.2876756378795,263.2410651666093,19/05/21 13:33:19
"206","68","963",341.11748085338036,263.2130748760643,19/05/21 13:33:19
"206","68","963",340.9583858715164,263.18691006273156,19/05/21 13:33:19
"206","68","963",340.7944865489299,263.1599551259347,19/05/21 13:33:19
"206","68","963",340.5210514337752,263.1149858964667,19/05/21 13:33:19
"206","68","963",340.35224387090403,263.0872237488494,19/05/21 13:33:19
"206","68","963",340.0858228798467,263.0434080645502,19/05/21 13:33:19
"206","68","963",339.91311258305444,263.0150040720215,19/05/21 13:33:19
"206","68","963",339.7595170399359,262.9897436982036,19/05/21 13:33:19
"206","68","963",339.47551424630245,262.9430365048381,19/05/21 13:33:20
"206","68","963",339.23084947753614,262.902798856052,19/05/21 13:33:20
"206","68","963",339.0820620669465,262.87832922929994,19/05/21 13:33:20
"206","68","963",338.80503139394335,262.8327686731991,19/05/21 13:33:20
"206","68","963",338.5424827371078,262.7895898342666,19/05/21 13:33:20
"206","68","963",338.3739510183087,262.7618730520566,19/05/21 13:33:20
"206","68","963",338.2079207307394,262.7345676560539,19/05/21 13:33:20
"206","68","963",337.97303550053414,262.69593835341385,19/05/21 13:33:20
"206","68","963",337.6801253295651,262.6477662498259,19/05/21 13:33:20
"206","68","963",337.6801253295651,262.6477662498259,19/05/21 13:33:20
"206","68","963",337.4966697063095,262.6175950773534,19/05/21 13:33:21
"206","68","963",337.2026039456626,262.5692329251049,19/05/21 13:33:21
"206","68","963",337.0140771831372,262.538227751391,19/05/21 13:33:21
"206","68","963",336.8194042086065,262.506211769618,19/05/21 13:33:21
"206","68","963",336.6262923236353,262.4744525251503,19/05/21 13:33:21
"206","68","963",336.42812579346,262.44186199206064,19/05/21 13:33:21
"206","68","963",336.21510948564594,262.40682925962943,19/05/21 13:33:21
"206","68","963",335.92802596117644,262.3596154082518,19/05/21 13:33:21
"206","68","963",335.74012130051653,262.3287125456164,19/05/21 13:33:21
"206","68","963",335.5880783881957,262.30370751797295,19/05/21 13:33:22
"206","68","963",335.40621382116774,262.27379801113386,19/05/21 13:33:22
"206","68","963",335.2013845770779,262.2401117259103,19/05/21 13:33:22
"206","68","963",334.9241054485253,262.1945103087277,19/05/21 13:33:22
"206","68","963",334.6781085539051,262.15405357808305,19/05/21 13:33:22
"206","68","963",334.4857758520977,262.12242247833615,19/05/21 13:33:22
"206","68","963",334.2044982488541,262.07616347068347,19/05/21 13:33:22
"206","68","963",333.9905203421069,262.0409725933737,19/05/21 13:33:22
"206","68","963",333.81002903485194,262.011288933291,19/05/21 13:33:22
"206","68","963",333.81002903485194,262.011288933291,19/05/21 13:33:22
"206","68","963",333.6003590904217,261.9768065448886,19/05/21 13:33:23
"206","68","963",333.44664383265933,261.95152648276076,19/05/21 13:33:23
"206","68","963",333.01715304389654,261.8808922856009,19/05/21 13:33:23
"206","68","963",333.01715304389654,261.8808922856009,19/05/21 13:33:23
"206","68","963",332.6088995269989,261.8137507771956,19/05/21 13:33:23
"206","68","963",332.39643017833396,261.7788079978469,19/05/21 13:33:23
"206","68","963",332.39643017833396,261.7788079978469,19/05/21 13:33:23
"206","68","963",331.86631797827215,261.8157590192381,19/05/21 13:33:23
"206","68","963",331.86631797827215,261.8157590192381,19/05/21 13:33:23
"206","68","963",331.6018521528256,261.8397023956016,19/05/21 13:33:23
"206","68","963",331.3943132748272,261.858491898773,19/05/21 13:33:24
"206","68","963",330.9290742999552,261.90061224402183,19/05/21 13:33:24
"206","68","963",330.9290742999552,261.90061224402183,19/05/21 13:33:24
"206","68","963",330.7519638936903,261.9166469097785,19/05/21 13:33:24
"206","68","963",330.40156511030415,261.94837021442,19/05/21 13:33:24
"206","68","963",330.40156511030415,261.94837021442,19/05/21 13:33:24
"206","68","963",329.9403889279722,261.99012273531673,19/05/21 13:33:24
"206","68","963",329.9403889279722,261.99012273531673,19/05/21 13:33:24
"206","68","963",329.5972949111581,262.0211847039426,19/05/21 13:33:24
"206","68","963",329.5972949111581,262.0211847039426,19/05/21 13:33:24
"206","68","963",329.3561916756282,262.0430129515091,19/05/21 13:33:25
"206","68","963",328.9764679923947,262.07739118183974,19/05/21 13:33:25
"206","68","963",328.7512296597059,262.09778310265574,19/05/21 13:33:25
"206","68","963",328.7512296597059,262.09778310265574,19/05/21 13:33:25
"206","68","963",328.22922304720805,262.1450428980042,19/05/21 13:33:25
"206","68","963",328.22922304720805,262.1450428980042,19/05/21 13:33:25
"206","68","963",328.0170134193541,262.1642552668578,19/05/21 13:33:25
"206","68","963",327.74480061869724,262.1889000145339,19/05/21 13:33:25
"206","68","963",327.27314071224913,262.2316016779211,19/05/21 13:33:25
"206","68","963",327.00083126301803,262.25625517566226,19/05/21 13:33:25
"206","68","963",327.00083126301803,262.25625517566226,19/05/21 13:33:26
"206","68","964",326.5381158918565,262.1961666265641,19/05/21 13:33:26
"206","68","964",326.30855683439256,262.16549904110786,19/05/21 13:33:26
"206","68","964",326.0154308624196,262.1263393325159,19/05/21 13:33:26
"206","68","964",326.0154308624196,262.1263393325159,19/05/21 13:33:26
"206","68","964",325.58773872400144,262.0692024660868,19/05/21 13:33:26
"206","68","964",325.3443395448861,262.03668593109154,19/05/21 13:33:26
"206","68","964",325.08105709411956,262.0015131213265,19/05/21 13:33:26
"206","68","964",324.8680241609281,261.9730533177543,19/05/21 13:33:26
"206","68","964",324.6537451906212,261.9444270517905,19/05/21 13:33:26
"206","68","964",324.40641411349395,261.9113852409921,19/05/21 13:33:27
"206","68","964",324.24352300851194,261.88962405701926,19/05/21 13:33:27
"206","68","964",324.07621647066543,261.8672730001562,19/05/21 13:33:27
"206","68","964",323.7903529386055,261.8290835059358,19/05/21 13:33:27
"206","68","964",323.51765918915345,261.7926534083518,19/05/21 13:33:27
"206","68","964",323.2682030825375,261.75932770754196,19/05/21 13:33:27
"206","68","964",323.09483271348165,261.7361665625741,19/05/21 13:33:27
"206","68","964",322.8094937916314,261.69804715283914,19/05/21 13:33:27
"206","68","964",322.57863714314374,261.667206217727,19/05/21 13:33:27
"206","68","964",322.35525107542986,261.63736330324116,19/05/21 13:33:27
"206","68","964",322.11727327484107,261.6055710288832,19/05/21 13:33:28
"206","68","964",321.8365359966363,261.5680663685783,19/05/21 13:33:28
"206","68","964",321.66577589125257,261.5452539377283,19/05/21 13:33:28
"206","68","964",321.49726374028154,261.52274181885394,19/05/21 13:33:28
"206","68","964",321.30309633079366,261.49680232559643,19/05/21 13:33:28
"206","68","964",321.14860392119243,261.4761631522781,19/05/21 13:33:28
"206","68","964",320.9679077160422,261.4520233236245,19/05/21 13:33:28
"206","68","964",320.75466747286765,261.42353582479734,19/05/21 13:33:28
"206","68","964",320.5104572771875,261.3909109433048,19/05/21 13:33:28
"206","68","964",320.27300788679486,261.35918926108565,19/05/21 13:33:28
"206","68","964",320.01862635169346,261.3252055553134,19/05/21 13:33:29
"206","68","964",319.76269470932476,261.2910147653702,19/05/21 13:33:29
"206","68","964",319.54671740332657,261.2621616128896,19/05/21 13:33:29
"206","68","964",319.3573122648501,261.2368583278254,19/05/21 13:33:29
"206","68","964",319.0685544350326,261.19828217439493,19/05/21 13:33:29
"206","68","964",318.77626543452095,261.1592342797044,19/05/21 13:33:29
"206","68","964",318.59463977054685,261.13497028144394,19/05/21 13:33:29
"206","68","964",318.3029139586272,261.0959976250579,19/05/21 13:33:29
"206","68","964",318.01122700388714,261.0570301597364,19/05/21 13:33:29
"206","68","964",317.75979230284867,261.0234401316802,19/05/21 13:33:29
"206","68","964",317.5765259437323,260.99895694730253,19/05/21 13:33:30
"206","68","964",317.41201398692186,260.97697922814916,19/05/21 13:33:30
"206","68","964",317.19738449102596,260.94830613426416,19/05/21 13:33:30
"206","68","964",317.00200801166415,260.9222051171962,19/05/21 13:33:30
"206","68","964",316.7742365880747,260.8917763479087,19/05/21 13:33:30
"206","68","964",316.5061212632198,260.8559578978421,19/05/21 13:33:30
"206","68","970",316.273002243327,260.8356592878231,19/05/21 13:33:30
"206","68","970",316.05716173530504,260.85202082054906,19/05/21 13:33:30
"206","68","970",315.9069665381112,260.8634061886465,19/05/21 13:33:30
"206","68","970",315.6412703513092,260.88354697174304,19/05/21 13:33:30
"206","68","970",315.3524094594535,260.90544372772575,19/05/21 13:33:31
"206","68","970",315.17248729720626,260.91908251301544,19/05/21 13:33:31
"206","68","970",314.99166610733596,260.9327894480237,19/05/21 13:33:31
"206","68","970",314.7532388640778,260.9508631413219,19/05/21 13:33:31
"206","68","970",314.5411432842759,260.9669407942229,19/05/21 13:33:31
"206","68","970",314.3208681460913,260.98363848880837,19/05/21 13:33:31
"206","68","970",314.03540903584843,261.0052773767862,19/05/21 13:33:31
"206","68","970",313.88426890731677,261.0167343742786,19/05/21 13:33:31
"206","68","970",313.65947681808296,261.03377447096034,19/05/21 13:33:31
"206","68","970",313.3745248318348,261.0553749170075,19/05/21 13:33:31
"206","68","970",313.1663293861756,261.07115692488344,19/05/21 13:33:32
"206","68","970",312.954651814237,261.08720289119606,19/05/21 13:33:32
"206","68","970",312.69107089628574,261.10718332885585,19/05/21 13:33:32
"206","68","970",312.53656081207373,261.1188957818263,19/05/21 13:33:32
"206","68","970",312.2430791035692,261.1411428133135,19/05/21 13:33:32
"206","68","970",311.96742082479346,261.162038760931,19/05/21 13:33:32
"206","68","970",311.7906448812459,261.17543905085813,19/05/21 13:33:32
"206","68","970",311.59455181404985,261.190303652344,19/05/21 13:33:32
"206","68","970",311.3251610234176,261.21072450048507,19/05/21 13:33:32
"206","68","970",311.04175247056065,261.2322079484017,19/05/21 13:33:32
"206","68","970",310.7969367544084,261.25076591228145,19/05/21 13:33:33
"206","68","970",310.5230013396087,261.27153126024655,19/05/21 13:33:33
"206","68","970",310.27502981188326,261.29032844666517,19/05/21 13:33:33
"206","68","970",310.1160286715877,261.3023813387949,19/05/21 13:33:33
"206","68","970",309.81937323258467,261.32486895114374,19/05/21 13:33:33
"206","68","970",309.5893904227483,261.3423025242206,19/05/21 13:33:33
"206","68","970",309.3307786066222,261.3619062850329,19/05/21 13:33:33
"206","68","970",309.1525359839858,261.3754177548221,19/05/21 13:33:33
"206","68","970",308.862489947213,261.39740434930417,19/05/21 13:33:33
"206","68","970",308.594500544805,261.4177189668794,19/05/21 13:33:33
"206","68","970",308.4171199556351,261.43116509124803,19/05/21 13:33:34
"206","68","970",308.22885381549673,261.44543638184723,19/05/21 13:33:34
"206","68","970",308.0652029733976,261.4578417390861,19/05/21 13:33:34
"206","68","970",307.91338553142975,261.4693500795172,19/05/21 13:33:34
"206","68","970",307.74086374147146,261.4824278883966,19/05/21 13:33:34
"206","68","970",307.5613853838355,261.49603303160615,19/05/21 13:33:34
"206","68","970",307.38562157130724,261.50935659814644,19/05/21 13:33:34
"206","68","970",307.1784283679349,261.5250626322391,19/05/21 13:33:34
"206","68","970",306.92190259462143,261.5445082630597,19/05/21 13:33:34
"206","68","970",306.7056799045293,261.5608987666424,19/05/21 13:33:34
"206","68","970",306.4827075614773,261.5778009196315,19/05/21 13:33:35
"206","68","970",306.27222998036007,261.5937559220687,19/05/21 13:33:35
"206","68","970",306.09565875963176,261.60714069322626,19/05/21 13:33:35
"206","68","970",305.8721238307245,261.6240854923663,19/05/21 13:33:35
"206","68","970",305.65333927136186,261.6423037242708,19/05/21 13:33:35
"206","68","970",305.4887062354555,261.72661269314483,19/05/21 13:33:35
"206","68","970",305.3041930688561,261.82110232418415,19/05/21 13:33:35
"206","68","970",305.04538583678436,261.95363812268283,19/05/21 13:33:35
"206","68","970",304.8467322910672,262.05536907546747,19/05/21 13:33:35
"206","68","970",304.6227141909736,262.1700892768173,19/05/21 13:33:35
