objectId,floor,room,x,y,timestamp
"38","67","946",365.8327802838765,296.17681669269416,19/05/21 13:33:31
"38","67","946",365.9616360414474,295.9666463289079,19/05/21 13:33:31
"38","67","946",366.0648003142974,295.7983800972442,19/05/21 13:33:31
"38","67","946",366.1627054585682,295.6386917746124,19/05/21 13:33:31
"38","67","946",366.31535911324966,295.38970581742655,19/05/21 13:33:31
"38","67","946",366.41307358617985,295.2303284895518,19/05/21 13:33:31
"38","67","946",366.52857465646144,295.0419403071656,19/05/21 13:33:31
"38","67","946",366.6475872883472,294.84782458730865,19/05/21 13:33:31
"38","67","946",366.74381870571074,294.69086619929226,19/05/21 13:33:31
"38","67","946",366.8298578698433,294.5505319001776,19/05/21 13:33:32
"38","67","946",366.9122325609939,294.4161745448504,19/05/21 13:33:32
"38","67","946",367.0062423199635,294.26283979586776,19/05/21 13:33:32
"38","67","946",367.0062423199635,294.26283979586776,19/05/21 13:33:32
"38","67","946",367.1460836883882,294.03475133611835,19/05/21 13:33:32
"38","67","946",367.24946620464283,293.866129138244,19/05/21 13:33:32
"38","67","946",367.4033792449201,293.61508905841896,19/05/21 13:33:32
"38","67","946",367.4033792449201,293.61508905841896,19/05/21 13:33:32
"38","67","946",367.54682156762607,293.3811272571476,19/05/21 13:33:32
"38","67","946",367.76267812748745,293.02905411298286,19/05/21 13:33:32
"38","67","946",367.91077097383476,292.7875070686155,19/05/21 13:33:33
"38","67","946",367.99170438277974,292.65550051864767,19/05/21 13:33:33
"38","67","946",368.0908438978636,292.4937988737732,19/05/21 13:33:33
"38","67","946",368.17167363498965,292.3619614178707,19/05/21 13:33:33
"38","67","946",368.26680712275964,292.20679380945495,19/05/21 13:33:33
"38","67","946",368.26680712275964,292.20679380945495,19/05/21 13:33:33
"38","67","946",368.39551630993066,291.99686250952465,19/05/21 13:33:33
"38","67","946",368.522023606537,291.79052260628254,19/05/21 13:33:33
"38","67","946",368.74028634290164,291.4345248645635,19/05/21 13:33:33
"38","67","946",368.74028634290164,291.4345248645635,19/05/21 13:33:33
"38","67","946",368.74028634290164,291.4345248645635,19/05/21 13:33:34
"38","67","946",368.9670455443896,291.0646689515099,19/05/21 13:33:34
"38","67","946",369.0907089225135,290.86296762549,19/05/21 13:33:34
"38","67","946",369.2195118243639,290.6528834721006,19/05/21 13:33:34
"38","67","946",369.2195118243639,290.6528834721006,19/05/21 13:33:34
"38","67","946",369.47376380760346,290.23818541888056,19/05/21 13:33:34
"38","67","946",369.5669128330727,290.08625457047873,19/05/21 13:33:34
"38","67","946",369.5669128330727,289.9207354058471,19/05/21 13:33:34
"38","67","946",369.80666469890974,289.69520695404856,19/05/21 13:33:34
"38","67","946",369.80666469890974,289.46975174790964,19/05/21 13:33:34
"38","67","946",370.0610869388008,289.28023120347876,19/05/21 13:33:35
"38","67","946",370.214564542507,289.0299013430826,19/05/21 13:33:35
"38","67","946",370.3622316618925,288.7890486812724,19/05/21 13:33:35
"38","67","946",370.48378930775306,288.5907819128088,19/05/21 13:33:35
"38","67","946",370.5706743768022,288.44906789929564,19/05/21 13:33:35
"38","67","946",370.68448796403817,288.2634320884934,19/05/21 13:33:35
"38","67","946",370.68448796403817,288.2634320884934,19/05/21 13:33:35
"38","67","946",370.87403651579905,287.95426865777256,19/05/21 13:33:35
"38","67","946",370.9906413400408,287.7640801959443,19/05/21 13:33:35
"38","67","946",371.12606337703755,287.5431998929075,19/05/21 13:33:35
"38","67","946",371.2443854144974,287.35021056805573,19/05/21 13:33:36
"38","67","946",371.2443854144974,287.35021056805573,19/05/21 13:33:36
"38","67","946",371.3905894498465,287.1117442715114,19/05/21 13:33:36
"38","67","946",371.5029802240981,286.9284291418194,19/05/21 13:33:36
"38","67","946",371.5029802240981,286.9284291418194,19/05/21 13:33:36
"38","67","946",371.7296065306043,286.55878998731174,19/05/21 13:33:36
"38","67","946",371.7296065306043,286.55878998731174,19/05/21 13:33:36
"38","67","946",371.93882563080183,286.21754288102426,19/05/21 13:33:36
"38","67","946",372.05730376662126,286.0242989517246,19/05/21 13:33:36
"38","67","946",372.2000013583301,285.7915518449888,19/05/21 13:33:36
"38","67","946",372.2000013583301,285.7915518449888,19/05/21 13:33:37
"38","67","946",372.32270263313217,285.591419758939,19/05/21 13:33:37
"38","67","946",372.5564319432943,285.210195240374,19/05/21 13:33:37
"38","67","946",372.7016715316236,284.97330200649156,19/05/21 13:33:37
"38","67","946",372.8107160507309,284.79544479093744,19/05/21 13:33:37
"38","67","946",372.90674236147686,284.63882094235674,19/05/21 13:33:37
"38","67","946",373.02795011098596,284.44112487282706,19/05/21 13:33:37
"38","67","946",373.02795011098596,284.44112487282706,19/05/21 13:33:37
"38","67","946",373.2617764926134,284.05974202571275,19/05/21 13:33:37
"38","67","946",373.2617764926134,284.05974202571275,19/05/21 13:33:37
"38","67","946",373.3528231911683,283.9112401805679,19/05/21 13:33:38
"38","67","946",373.61949111067594,283.47629109711534,19/05/21 13:33:38
"38","67","946",373.7341811397774,283.28922576458143,19/05/21 13:33:38
"38","67","946",373.7341811397774,283.28922576458143,19/05/21 13:33:38
"38","67","946",373.9208668269713,282.9847318131207,19/05/21 13:33:38
"38","67","946",374.0516819552856,282.7713656149403,19/05/21 13:33:38
"38","67","946",374.20472610023,282.52174274806424,19/05/21 13:33:38
"38","67","946",374.3161797976763,282.3399560388074,19/05/21 13:33:38
"38","67","927",374.35914843794967,282.18192383206963,19/05/21 13:33:38
"38","67","927",374.3997295639369,281.9740499295088,19/05/21 13:33:38
"38","67","927",374.3997295639369,281.9740499295088,19/05/21 13:33:39
"38","67","927",374.4783348449323,281.5714000245367,19/05/21 13:33:39
"38","67","927",374.51146341585763,281.40170129989593,19/05/21 13:33:39
"38","67","927",374.51146341585763,281.40170129989593,19/05/21 13:33:39
"38","67","927",374.5666626246331,281.11894731840096,19/05/21 13:33:39
"38","67","927",374.5666626246331,281.11894731840096,19/05/21 13:33:39
"38","67","927",374.5962201135046,280.75311504172976,19/05/21 13:33:39
"38","67","927",374.67981412823724,280.5393368698826,19/05/21 13:33:39
"38","67","927",374.71844869356863,280.34143408444226,19/05/21 13:33:39
"38","67","927",374.71844869356863,280.34143408444226,19/05/21 13:33:39
"38","67","927",374.71844869356863,280.34143408444226,19/05/21 13:33:40
"38","67","927",374.82579504409574,279.7915601155246,19/05/21 13:33:40
"38","67","927",374.85984292719746,279.6171522803028,19/05/21 13:33:40
"38","67","927",374.9085650349774,279.36757678334897,19/05/21 13:33:40
"38","67","927",374.9478885050506,279.1661451328588,19/05/21 13:33:40
"38","67","927",374.9478885050506,279.1661451328588,19/05/21 13:33:40
"38","67","927",374.99569515326056,278.9212590117865,19/05/21 13:33:40
"38","67","927",375.08136069518537,278.4824434274057,19/05/21 13:33:40
"38","67","927",375.08136069518537,278.4824434274057,19/05/21 13:33:40
"38","67","927",375.15466712991787,278.1069364817515,19/05/21 13:33:40
"38","67","927",375.15466712991787,278.1069364817515,19/05/21 13:33:41
"38","67","927",375.2376132004901,277.6820511940103,19/05/21 13:33:41
"38","67","927",375.2904079925624,277.4116136643465,19/05/21 13:33:41
"38","67","927",375.33815350535986,277.1670407050327,19/05/21 13:33:41
"38","67","927",375.3684620045644,277.0117875951905,19/05/21 13:33:41
"38","67","927",375.40181764465825,276.84092572504636,19/05/21 13:33:41
"38","67","927",375.4561877538633,276.56241874653955,19/05/21 13:33:41
"38","67","927",375.4973327159685,276.3516566339694,19/05/21 13:33:41
"38","67","927",375.5339843123064,276.1639114647436,19/05/21 13:33:41
"38","67","927",375.5834712453532,275.9104182053046,19/05/21 13:33:41
"38","67","927",375.6280721809647,275.6819531167227,19/05/21 13:33:42
"38","67","927",375.6280721809647,275.6819531167227,19/05/21 13:33:42
"38","67","927",375.70355515658986,275.29529699670644,19/05/21 13:33:42
"38","67","927",375.70355515658986,275.29529699670644,19/05/21 13:33:42
"38","67","927",375.7369716027854,275.1241236516748,19/05/21 13:33:42
"38","67","927",375.8254871762145,274.670708985657,19/05/21 13:33:42
"38","67","927",375.85675566627503,274.5105383916198,19/05/21 13:33:42
"38","67","927",375.89623055199155,274.3083311253743,19/05/21 13:33:42
"38","67","927",375.9519837390455,274.02273942994515,19/05/21 13:33:42
"38","67","927",375.9519837390455,273.7879510258875,19/05/21 13:33:42
"38","67","927",375.99781911177877,273.7879510258875,19/05/21 13:33:43
"38","67","927",376.0943110477392,273.29367801581714,19/05/21 13:33:43
"38","67","927",376.0943110477392,273.29367801581714,19/05/21 13:33:43
"38","67","927",376.1390572034644,272.84939875387835,19/05/21 13:33:43
"38","67","927",376.21216996233176,272.68995419268697,19/05/21 13:33:43
"38","67","927",376.21216996233176,272.68995419268697,19/05/21 13:33:43
"38","67","927",376.31043708703453,272.1865879058118,19/05/21 13:33:43
"38","67","927",376.3571170394426,271.9474732030439,19/05/21 13:33:43
"38","67","927",376.38916796048693,271.7832946625015,19/05/21 13:33:43
"38","67","927",376.4385482063512,271.5303479004906,19/05/21 13:33:43
"38","67","927",376.4385482063512,271.5303479004906,19/05/21 13:33:44
"38","67","927",376.4385482063512,271.5303479004906,19/05/21 13:33:44
"38","67","950",376.5231041856796,271.0915046586054,19/05/21 13:33:44
"38","67","950",376.57390407028856,270.8241088590028,19/05/21 13:33:44
"38","67","950",376.57390407028856,270.8241088590028,19/05/21 13:33:44
"38","67","950",376.60646679716575,270.6527081470213,19/05/21 13:33:44
"38","67","950",376.6516782259972,270.41472835126746,19/05/21 13:33:44
"38","67","950",376.6516782259972,270.41472835126746,19/05/21 13:33:44
"38","67","950",376.737728848993,269.96178292984825,19/05/21 13:33:44
"38","67","950",376.78100062404917,269.7340129067385,19/05/21 13:33:44
"38","67","950",376.8151018943226,269.5545137503445,19/05/21 13:33:45
"38","67","950",376.84935040152146,269.37423958165044,19/05/21 13:33:45
"38","67","950",376.902560835387,269.0941553527157,19/05/21 13:33:45
"38","67","950",376.902560835387,269.0941553527157,19/05/21 13:33:45
"38","67","950",376.9406146724915,268.8938510355146,19/05/21 13:33:45
"38","67","950",377.00942894870974,268.53163272429055,19/05/21 13:33:45
"38","67","950",377.05217189315385,268.3066463115266,19/05/21 13:33:45
"38","67","950",377.09573702040046,268.0773321679107,19/05/21 13:33:45
"38","67","950",377.15110947244034,267.7858677048884,19/05/21 13:33:45
"38","67","950",377.2063840104754,267.4949186326749,19/05/21 13:33:45
"38","67","950",377.2063840104754,267.4949186326749,19/05/21 13:33:46
"38","67","950",377.27782328336883,267.11888310335445,19/05/21 13:33:46
"38","67","950",377.32330541466683,266.87947840864564,19/05/21 13:33:46
"38","67","950",377.3644973921698,266.6626558342166,19/05/21 13:33:46
"38","67","950",377.4085680970328,266.43068047725296,19/05/21 13:33:46
"38","67","950",377.4085680970328,266.43068047725296,19/05/21 13:33:46
"38","67","950",377.4920148151751,265.9914412527231,19/05/21 13:33:46
"38","67","950",377.4920148151751,265.9914412527231,19/05/21 13:33:46
"38","67","950",377.5246990433335,265.81940099337834,19/05/21 13:33:46
"38","67","950",377.6333270890909,265.2476145931112,19/05/21 13:33:46
"38","67","950",377.6798476953029,265.0027436688602,19/05/21 13:33:47
"38","67","950",377.732171015002,264.7273289505692,19/05/21 13:33:47
"38","67","950",377.732171015002,264.7273289505692,19/05/21 13:33:47
"38","67","950",377.79616482309314,264.3904841798411,19/05/21 13:33:47
"38","67","950",377.8493690283386,264.11043273654906,19/05/21 13:33:47
"38","67","950",377.9115193847906,263.83355959365485,19/05/21 13:33:47
"38","67","950",377.9849215612894,263.57750433876805,19/05/21 13:33:47
"38","67","950",377.9849215612894,263.2995974298996,19/05/21 13:33:47
"38","67","950",378.12402713951326,263.0922501407693,19/05/21 13:33:47
"38","67","950",378.1752959182133,262.9134047601015,19/05/21 13:33:47
"38","67","950",378.2424500655085,262.6791450538834,19/05/21 13:33:48
"38","67","950",378.29862048899696,262.4832008354762,19/05/21 13:33:48
"38","67","950",378.29862048899696,262.4832008354762,19/05/21 13:33:48
"38","67","950",378.3699585092829,262.2343461578802,19/05/21 13:33:48
"38","67","950",378.49898457191296,261.78425321881963,19/05/21 13:33:48
"38","67","950",378.5610348630402,261.5677977420443,19/05/21 13:33:48
"38","67","950",378.5610348630402,261.5677977420443,19/05/21 13:33:48
"38","67","990",378.66301184312306,261.78766299350247,19/05/21 13:33:48
"38","67","990",378.84271837728136,262.21704920665223,19/05/21 13:33:48
"38","67","990",378.94701488598025,262.4662526266876,19/05/21 13:33:48
"38","67","990",379.0220665916846,262.64557925971053,19/05/21 13:33:49
"38","67","990",379.1278207629765,262.89826558159905,19/05/21 13:33:49
"38","67","990",379.1278207629765,262.89826558159905,19/05/21 13:33:49
"38","67","990",379.30040735307347,263.3106395818503,19/05/21 13:33:49
"38","67","990",379.30040735307347,263.51656794618845,19/05/21 13:33:49
"38","67","990",379.4516295407379,263.671966023371,19/05/21 13:33:49
"38","67","990",379.4516295407379,263.671966023371,19/05/21 13:33:49
"38","67","990",379.52467491111537,263.8464987698925,19/05/21 13:33:49
"38","67","990",379.68475715559623,264.2289952053844,19/05/21 13:33:49
"38","67","990",379.7604463678973,264.4098450804235,19/05/21 13:33:49
"38","67","990",379.8636803732508,264.65650978204184,19/05/21 13:33:50
"38","67","990",379.8636803732508,264.65650978204184,19/05/21 13:33:50
"38","67","990",380.0708631021551,265.1515469147254,19/05/21 13:33:50
"38","67","990",380.1365791581124,265.3085671841485,19/05/21 13:33:50
"38","67","990",380.1365791581124,265.3085671841485,19/05/21 13:33:50
"38","67","990",380.34817993138824,265.8141606794659,19/05/21 13:33:50
"38","67","990",380.34817993138824,265.8141606794659,19/05/21 13:33:50
"38","67","990",380.5262223287243,266.2395706465008,19/05/21 13:33:50
"38","67","990",380.6382508301301,266.50724869287103,19/05/21 13:33:50
"38","67","990",380.730785174976,266.72834789833826,19/05/21 13:33:51
"38","67","990",380.7987732242316,266.89079681064965,19/05/21 13:33:51
"38","67","990",380.86597546435695,267.05136813065064,19/05/21 13:33:51
"38","67","989",380.8881250000002,267.1042916666668,19/05/21 13:33:51
"38","68","989",380.965298271518,266.6981575973921,19/05/21 13:33:51
"38","68","989",380.965298271518,266.6981575973921,19/05/21 13:33:51
"38","68","989",381.01380288243325,266.4428959683052,19/05/21 13:33:51
"38","68","989",381.08676885180444,266.05890335691964,19/05/21 13:33:51
"38","68","989",381.119420277883,265.88707111137523,19/05/21 13:33:51
"38","68","989",381.17088406655364,265.61623643633794,19/05/21 13:33:51
"38","68","989",381.1991725336664,265.4673648123145,19/05/21 13:33:52
"38","68","989",381.22981033839693,265.30612950293704,19/05/21 13:33:52
"38","68","989",381.22981033839693,265.30612950293704,19/05/21 13:33:52
"38","68","989",381.3127566469956,264.8696140983167,19/05/21 13:33:52
"38","68","989",381.3521030151329,264.66254887627133,19/05/21 13:33:52
"38","68","989",381.38375824420257,264.49595924305993,19/05/21 13:33:52
"38","68","989",381.41406148493434,264.3364846188986,19/05/21 13:33:52
"38","68","989",381.41406148493434,264.3364846188986,19/05/21 13:33:52
"38","68","989",381.44730846909465,264.1615181738771,19/05/21 13:33:52
"38","68","989",381.5553818706842,263.5927682750498,19/05/21 13:33:52
"38","68","989",381.6079809506125,263.3159589866622,19/05/21 13:33:53
"38","68","989",381.61430405107427,263.0844905233695,19/05/21 13:33:53
"38","68","989",381.46061110044957,262.98623717903126,19/05/21 13:33:53
"38","68","989",381.2382665067737,262.84409598234413,19/05/21 13:33:53
"38","68","989",381.2382665067737,262.84409598234413,19/05/21 13:33:53
"38","68","989",381.08576172576284,262.74660221505695,19/05/21 13:33:53
"38","68","989",380.92894273019687,262.6463504422366,19/05/21 13:33:53
"38","68","989",380.7888608955679,262.55679845772863,19/05/21 13:33:53
"38","68","989",380.7888608955679,262.55679845772863,19/05/21 13:33:53
"38","68","989",380.4584912550245,262.34559864720217,19/05/21 13:33:53
"38","68","989",380.26179234409557,262.21985230849305,19/05/21 13:33:54
"38","68","989",380.1213456259137,262.13006706000505,19/05/21 13:33:54
"38","68","989",379.9594968438837,262.0265998284445,19/05/21 13:33:54
"38","68","989",379.7713166853003,261.90629938627217,19/05/21 13:33:54
"38","68","989",379.5831456678814,261.78600478789417,19/05/21 13:33:54
"38","68","989",379.5831456678814,261.78600478789417,19/05/21 13:33:54
"38","68","989",379.3885429576164,261.6615985153677,19/05/21 13:33:54
"38","68","989",379.15320084891647,261.511148223735,19/05/21 13:33:54
"38","68","989",378.9447992166409,261.37792053012,19/05/21 13:33:54
"38","68","989",378.77807935522486,261.2713392986117,19/05/21 13:33:54
"38","68","968",378.53867720966906,261.1381050015785,19/05/21 13:33:55
