objectId,floor,room,x,y,timestamp
"15","67","870",362.7162792548925,273.1215831084352,19/05/21 13:33:15
"15","67","870",362.5372799493909,273.25547449979643,19/05/21 13:33:15
"15","67","870",362.41639218188925,273.34589848967727,19/05/21 13:33:15
"15","67","870",362.1776055853863,273.52451074492933,19/05/21 13:33:15
"15","67","870",361.9899186273442,273.6649004960638,19/05/21 13:33:15
"15","67","870",361.7646937243613,273.83336861131755,19/05/21 13:33:15
"15","67","870",361.57369679548634,273.9762342189864,19/05/21 13:33:15
"15","67","870",361.57369679548634,273.9762342189864,19/05/21 13:33:15
"15","67","870",361.2154825615469,274.2441782875578,19/05/21 13:33:15
"15","67","870",361.2154825615469,274.2441782875578,19/05/21 13:33:15
"15","67","870",360.8384096246051,274.526228656582,19/05/21 13:33:16
"15","67","870",360.600668549396,274.704058862427,19/05/21 13:33:16
"15","67","870",360.600668549396,274.704058862427,19/05/21 13:33:16
"15","67","870",360.2295913931538,274.9816243904743,19/05/21 13:33:16
"15","67","870",360.04801922553065,275.11744028142095,19/05/21 13:33:16
"15","67","870",360.04801922553065,275.24841196424745,19/05/21 13:33:16
"15","67","870",359.67977929502473,275.3928835660306,19/05/21 13:33:16
"15","67","870",359.5487456128302,275.4908966950483,19/05/21 13:33:16
"15","67","870",359.5487456128302,275.4908966950483,19/05/21 13:33:16
"15","67","870",359.40167642913866,275.600904371199,19/05/21 13:33:16
"15","67","870",359.2710268271011,275.6986302084506,19/05/21 13:33:17
"15","67","870",358.97123436443826,275.92287482120514,19/05/21 13:33:17
"15","67","870",358.82021558892217,276.0358367900734,19/05/21 13:33:17
"15","67","942",358.60857878609943,276.2019435839966,19/05/21 13:33:17
"15","67","942",358.45819324041787,276.32986089320656,19/05/21 13:33:17
"15","67","942",358.45819324041787,276.32986089320656,19/05/21 13:33:17
"15","67","942",358.3048779607388,276.46027022176565,19/05/21 13:33:17
"15","67","942",358.1256780708118,276.6126968903414,19/05/21 13:33:17
"15","67","942",357.9810158176159,276.7357459911656,19/05/21 13:33:17
"15","67","942",357.6931572441689,276.9805972764502,19/05/21 13:33:17
"15","67","942",357.6931572441689,276.9805972764502,19/05/21 13:33:18
"15","67","942",357.44643018143825,277.19046227265545,19/05/21 13:33:18
"15","67","942",357.44643018143825,277.19046227265545,19/05/21 13:33:18
"15","67","942",357.29822749070087,277.31652285468067,19/05/21 13:33:18
"15","67","942",356.8933053570088,277.66094790927417,19/05/21 13:33:18
"15","67","942",356.8933053570088,277.66094790927417,19/05/21 13:33:18
"15","67","947",356.51417919297813,277.9837900422139,19/05/21 13:33:18
"15","67","947",356.54234965309155,278.27480678830284,19/05/21 13:33:18
"15","67","947",356.54234965309155,278.27480678830284,19/05/21 13:33:18
"15","67","947",356.58194897603676,278.68389013534306,19/05/21 13:33:18
"15","67","947",356.59753834026543,278.8449370629816,19/05/21 13:33:19
"15","67","947",356.61677786133095,279.04369217007786,19/05/21 13:33:19
"15","67","947",356.6427893154395,279.3124051660755,19/05/21 13:33:19
"15","67","947",356.6427893154395,279.3124051660755,19/05/21 13:33:19
"15","67","947",356.68362330031994,279.73424326747374,19/05/21 13:33:19
"15","67","947",356.70734579975556,279.9793100703254,19/05/21 13:33:19
"15","67","947",356.70734579975556,279.9793100703254,19/05/21 13:33:19
"15","67","947",356.74836510196786,280.4030626043136,19/05/21 13:33:19
"15","67","947",356.74836510196786,280.4030626043136,19/05/21 13:33:19
"15","67","947",356.74836510196786,280.67989951606586,19/05/21 13:33:19
"15","67","947",356.8021069055036,280.95824575471124,19/05/21 13:33:20
"15","67","947",356.8021069055036,280.95824575471124,19/05/21 13:33:20
"15","67","947",356.81941927298914,281.1370922780717,19/05/21 13:33:20
"15","67","947",356.8345383477276,281.29328084994955,19/05/21 13:33:20
"15","67","947",356.8491279678265,281.44399985669577,19/05/21 13:33:20
"15","67","947",356.86631573079757,281.62155914512243,19/05/21 13:33:20
"15","67","947",356.8862808852659,281.8278104546553,19/05/21 13:33:20
"15","67","947",356.8862808852659,281.8278104546553,19/05/21 13:33:20
"15","67","947",356.93406416539466,282.3214386965995,19/05/21 13:33:20
"15","67","947",356.93406416539466,282.3214386965995,19/05/21 13:33:20
"15","67","947",356.98468629906307,282.84439389722263,19/05/21 13:33:21
"15","67","947",357.00121910444994,283.0151871042927,19/05/21 13:33:21
"15","67","947",357.0264611460894,283.2759516354002,19/05/21 13:33:21
"15","67","947",357.0418385590784,283.43480898715546,19/05/21 13:33:21
"15","67","947",357.06011523225754,283.6236173323692,19/05/21 13:33:21
"15","67","947",357.06011523225754,283.6236173323692,19/05/21 13:33:21
"15","67","947",357.08685104321285,283.8998133432595,19/05/21 13:33:21
"15","67","947",357.1317275663492,284.3634131455468,19/05/21 13:33:21
"15","67","947",357.158368758788,284.63863169378044,19/05/21 13:33:21
"15","67","947",357.158368758788,284.63863169378044,19/05/21 13:33:21
"15","67","947",357.20020858011424,285.070860653133,19/05/21 13:33:22
"15","67","947",357.20020858011424,285.070860653133,19/05/21 13:33:22
"15","67","947",357.2203385128715,285.2788142153546,19/05/21 13:33:22
"15","67","947",357.2628697048223,285.71818542331454,19/05/21 13:33:22
"15","67","947",357.2628697048223,285.71818542331454,19/05/21 13:33:22
"15","67","947",357.3023820475601,286.12637021573966,19/05/21 13:33:22
"15","67","947",357.3023820475601,286.12637021573966,19/05/21 13:33:22
"15","67","947",357.3487718035992,286.6056025676432,19/05/21 13:33:22
"15","67","947",357.36859333273424,286.8103701464531,19/05/21 13:33:22
"15","67","947",357.393244500157,287.065030613544,19/05/21 13:33:22
"15","67","947",357.4104481547909,287.2427540718139,19/05/21 13:33:23
"15","67","946",357.6005008561105,287.40399186795605,19/05/21 13:33:23
"15","67","946",357.81755055309753,287.53999694936755,19/05/21 13:33:23
"15","67","946",357.81755055309753,287.6339208305054,19/05/21 13:33:23
"15","67","946",357.96744311394343,287.6339208305054,19/05/21 13:33:23
"15","67","946",358.14681114299145,287.74631427648546,19/05/21 13:33:23
"15","67","946",358.60041735944725,288.0305475707688,19/05/21 13:33:23
"15","67","946",358.79826641312656,288.1545213750467,19/05/21 13:33:23
"15","67","946",358.9332644046172,288.23911219953504,19/05/21 13:33:23
"15","67","946",358.9332644046172,288.23911219953504,19/05/21 13:33:23
"15","67","946",359.37996024133736,288.5190153944376,19/05/21 13:33:24
"15","67","946",359.5739420730098,288.6405659663812,19/05/21 13:33:24
"15","67","946",359.7396602285174,288.74440629209477,19/05/21 13:33:24
"15","67","946",359.8905304764692,288.8389427998167,19/05/21 13:33:24
"15","67","946",359.8905304764692,288.8389427998167,19/05/21 13:33:24
"15","67","946",360.3110618062279,289.1024511047526,19/05/21 13:33:24
"15","67","946",360.4841628342586,289.2109175976183,19/05/21 13:33:24
"15","67","946",360.6969731015873,289.3442662183951,19/05/21 13:33:24
"15","67","946",360.8529152095007,289.4419807942579,19/05/21 13:33:24
"15","67","946",360.8529152095007,289.4419807942579,19/05/21 13:33:24
"15","67","946",361.19231931757685,289.65465413124514,19/05/21 13:33:25
"15","67","946",361.43192943809805,289.804795755034,19/05/21 13:33:25
"15","67","946",361.5954796667231,289.9072776403708,19/05/21 13:33:25
"15","67","946",361.8253774718361,290.0513334494079,19/05/21 13:33:25
"15","67","946",362.02057109785335,290.17364334140956,19/05/21 13:33:25
"15","67","946",362.19843191291034,290.2850923550112,19/05/21 13:33:25
"15","67","946",362.33411220560606,290.3701107149084,19/05/21 13:33:25
"15","67","946",362.33411220560606,290.3701107149084,19/05/21 13:33:25
"15","67","946",362.6726930658748,290.582268198215,19/05/21 13:33:25
"15","67","946",362.8657479577223,290.70323794222793,19/05/21 13:33:25
"15","67","946",363.0936728443545,290.84605750471724,19/05/21 13:33:26
"15","67","946",363.29601947530995,290.9728495269981,19/05/21 13:33:26
"15","67","946",363.5263878879798,291.11720022250574,19/05/21 13:33:26
"15","67","946",363.71853773322846,291.2376028570591,19/05/21 13:33:26
"15","67","946",363.8995929011087,291.3510534777664,19/05/21 13:33:26
"15","67","946",364.1407684470317,291.5021760096706,19/05/21 13:33:26
"15","67","946",364.1407684470317,291.5021760096706,19/05/21 13:33:26
"15","67","946",364.2922094742747,291.5970701722755,19/05/21 13:33:26
"15","67","946",364.2922094742747,291.5970701722755,19/05/21 13:33:26
"15","67","946",364.65069525824066,291.82170024045786,19/05/21 13:33:26
"15","67","946",364.8032510883109,291.9172929474578,19/05/21 13:33:27
"15","67","946",365.0075622160804,291.9494129145146,19/05/21 13:33:27
"15","67","946",365.1922539148654,291.7585414859499,19/05/21 13:33:27
"15","67","946",365.3017697861574,291.6453612458983,19/05/21 13:33:27
"15","67","946",365.3017697861574,291.6453612458983,19/05/21 13:33:27
"15","67","946",365.5989349517058,291.3382530215383,19/05/21 13:33:27
"15","67","946",365.5989349517058,291.3382530215383,19/05/21 13:33:27
"15","67","946",365.8470454066132,291.0818408639722,19/05/21 13:33:27
"15","67","946",365.8470454066132,291.0818408639722,19/05/21 13:33:27
"15","67","946",366.23398758537314,290.681951714012,19/05/21 13:33:27
"15","67","946",366.33845344983104,290.5739904525341,19/05/21 13:33:28
"15","67","946",366.4988731092736,290.4082031985909,19/05/21 13:33:28
"15","67","946",366.6990465354743,290.2013320285764,19/05/21 13:33:28
"15","67","946",366.8592419035977,290.03577657067376,19/05/21 13:33:28
"15","67","946",366.8592419035977,290.03577657067376,19/05/21 13:33:28
