objectId,floor,room,x,y,timestamp
"19","67","947",357.46280842700054,286.865059220175,19/05/21 13:33:21
"19","67","947",357.4297922876657,287.1556138216909,19/05/21 13:33:21
"19","67","946",357.48152512489065,287.39221110290407,19/05/21 13:33:21
"19","67","946",357.6191171510224,287.60784826882934,19/05/21 13:33:21
"19","67","946",357.7495310875749,287.81223577925385,19/05/21 13:33:21
"19","67","946",357.8722234708521,288.00452190625055,19/05/21 13:33:22
"19","67","946",357.9546050216997,288.1336320345679,19/05/21 13:33:22
"19","67","946",358.10494886361994,288.3692541189098,19/05/21 13:33:22
"19","67","946",358.2009094730692,288.5196456382722,19/05/21 13:33:22
"19","67","946",358.286137340731,288.6532165751726,19/05/21 13:33:22
"19","67","946",358.4203213110339,288.86351256311747,19/05/21 13:33:22
"19","67","946",358.5552683105858,289.07500438681967,19/05/21 13:33:22
"19","67","946",358.67783417628164,289.26709223275714,19/05/21 13:33:22
"19","67","946",358.7831315381045,289.43211651011705,19/05/21 13:33:22
"19","67","946",358.8998638461469,289.6150618797424,19/05/21 13:33:22
"19","67","946",359.0500286391293,289.85040335475986,19/05/21 13:33:23
"19","67","946",359.13881186221255,289.9895463207123,19/05/21 13:33:23
"19","67","946",359.28086162957885,290.2121697540345,19/05/21 13:33:23
"19","67","946",359.3886098258655,290.3810350315802,19/05/21 13:33:23
"19","67","946",359.4752825116425,290.5168703183299,19/05/21 13:33:23
"19","67","946",359.61548946173184,290.73660564900484,19/05/21 13:33:23
"19","67","946",359.76356826083673,290.9686779098059,19/05/21 13:33:23
"19","67","946",359.8537835740174,291.11006527798605,19/05/21 13:33:23
"19","67","946",359.97700731525447,291.30318416054115,19/05/21 13:33:23
"19","67","946",360.09184553221644,291.48316107011783,19/05/21 13:33:23
"19","67","946",360.2433476678221,291.7205984570951,19/05/21 13:33:24
"19","67","946",360.3616969981185,291.9060780585789,19/05/21 13:33:24
"19","67","946",360.4810265764631,292.0930939257676,19/05/21 13:33:24
"19","67","946",360.5858858786321,292.2574316666697,19/05/21 13:33:24
"19","67","946",360.67978583901584,292.4045936927471,19/05/21 13:33:24
"19","67","946",360.763844853196,292.5363327774738,19/05/21 13:33:24
"19","67","946",360.8904438954856,292.73474150402336,19/05/21 13:33:24
"19","67","946",361.03289407678926,292.95799247463157,19/05/21 13:33:24
"19","67","946",361.13494308857247,293.1179258683395,19/05/21 13:33:24
"19","67","946",361.2598960944589,293.31375489143556,19/05/21 13:33:24
"19","67","946",361.3501724848781,293.4552379811701,19/05/21 13:33:25
"19","67","946",361.45476369457543,293.6191555618171,19/05/21 13:33:25
"19","67","946",361.5701960945236,293.8000636876771,19/05/21 13:33:25
"19","67","946",361.6911767877192,293.9896672173714,19/05/21 13:33:25
"19","67","946",361.8112971790705,294.17792246361665,19/05/21 13:33:25
"19","67","946",361.9412751964843,294.38162679224433,19/05/21 13:33:25
"19","67","946",362.0995384377488,294.6296603286045,19/05/21 13:33:25
"19","67","946",362.2393014245499,294.84869987051945,19/05/21 13:33:25
"19","67","946",362.3988125082886,295.0986890522918,19/05/21 13:33:25
"19","67","946",362.504288354817,295.2639930546994,19/05/21 13:33:25
"19","67","946",362.6297807541375,295.460667426721,19/05/21 13:33:26
"19","67","946",362.7854286523994,295.70460214159516,19/05/21 13:33:26
"19","67","946",362.8782415337886,295.85006047422377,19/05/21 13:33:26
"19","67","946",362.97253334800104,295.9978366220018,19/05/21 13:33:26
"19","67","946",363.122647339286,296.2330984795125,19/05/21 13:33:26
"19","67","946",363.23500681273606,296.40919064924634,19/05/21 13:33:26
"19","67","946",363.38505229245396,296.64434513396395,19/05/21 13:33:26
"19","67","946",363.4847788364116,296.8006387064268,19/05/21 13:33:26
"19","67","946",363.632141782362,297.0315890668548,19/05/21 13:33:26
"19","67","946",363.74860427027727,297.2141115686065,19/05/21 13:33:26
"19","67","946",363.8473878006702,297.3689272300434,19/05/21 13:33:27
"19","67","946",363.99915635755326,297.6067821581443,19/05/21 13:33:27
"19","67","946",364.0966397027974,297.75956014160994,19/05/21 13:33:27
"19","67","946",364.1912599188299,297.9078509677437,19/05/21 13:33:27
"19","67","946",364.28098143761076,298.04846445078005,19/05/21 13:33:27
"19","67","946",364.4400426908007,298.29774864849617,19/05/21 13:33:27
"19","67","946",364.5236644359422,298.42880243583386,19/05/21 13:33:27
"19","67","946",364.60527763312814,298.5567083838604,19/05/21 13:33:27
"19","67","946",364.7205497711102,298.7373653437397,19/05/21 13:33:27
"19","67","946",364.8054660160428,298.8704478988345,19/05/21 13:33:27
"19","67","946",364.9329485991096,299.0702413293857,19/05/21 13:33:28
"19","67","946",365.0199308354062,298.9711785629319,19/05/21 13:33:28
"19","67","946",365.1171301189383,298.79731591649204,19/05/21 13:33:28
"19","67","946",365.19996520234844,298.6491468529309,19/05/21 13:33:28
"19","67","946",365.3079218088005,298.4560423297661,19/05/21 13:33:28
"19","67","946",365.42439841759494,298.247697877858,19/05/21 13:33:28
"19","67","946",365.51506256407225,298.0855247848994,19/05/21 13:33:28
"19","67","946",365.60867628051255,297.9180757267177,19/05/21 13:33:28
"19","67","946",365.69561127067664,297.7625730634377,19/05/21 13:33:28
"19","67","946",365.7739822745355,297.6223890040505,19/05/21 13:33:28
"19","67","946",365.8570148033441,297.47386676525747,19/05/21 13:33:29
"19","67","946",365.9793690365565,297.25500886819896,19/05/21 13:33:29
"19","67","946",366.09942745328135,297.04025755213314,19/05/21 13:33:29
"19","67","946",366.2328053192352,296.80168142370326,19/05/21 13:33:29
"19","67","946",366.36945659432604,296.55725007129683,19/05/21 13:33:29
"19","67","946",366.4537434772526,296.40648413976663,19/05/21 13:33:29
"19","67","946",366.5886533868237,296.1651676088556,19/05/21 13:33:29
"19","67","946",366.6773849536296,296.00645136664644,19/05/21 13:33:29
"19","67","946",366.7888839750584,295.8070104424274,19/05/21 13:33:29
"19","67","946",366.90367248740375,295.60168552837416,19/05/21 13:33:29
"19","67","946",366.9884606221789,295.45002299586343,19/05/21 13:33:30
"19","67","946",367.06663718022264,295.3101867462828,19/05/21 13:33:30
"19","67","946",367.17084283500685,295.12379163866035,19/05/21 13:33:30
"19","67","946",367.27166446327203,294.94344961892955,19/05/21 13:33:30
"19","67","946",367.371349856392,294.76514000974896,19/05/21 13:33:30
"19","67","946",367.4928077220272,294.5478854664754,19/05/21 13:33:30
"19","67","946",367.61852999687295,294.3230030740664,19/05/21 13:33:30
"19","67","946",367.6993237706523,294.1784853490925,19/05/21 13:33:30
"19","67","946",367.8041762392474,293.99093327038116,19/05/21 13:33:30
"19","67","946",367.90220904422966,293.8155796845029,19/05/21 13:33:31
"19","67","946",367.9770616460676,293.68168907363054,19/05/21 13:33:31
"19","67","946",368.0913102381847,293.4773299275988,19/05/21 13:33:31
"19","67","946",368.0913102381847,293.4773299275988,19/05/21 13:33:31
"19","67","946",368.21339221628443,293.25895901966885,19/05/21 13:33:31
"19","67","946",368.41652937139605,292.89560280864987,19/05/21 13:33:31
"19","67","946",368.49590683266615,292.7536184752001,19/05/21 13:33:31
"19","67","946",368.6031708017836,292.5617528887397,19/05/21 13:33:31
"19","67","946",368.7119236585009,292.36722409398243,19/05/21 13:33:31
"19","67","946",368.84333735373974,292.13216132394535,19/05/21 13:33:31
"19","67","946",368.9885915335476,291.8723417533668,19/05/21 13:33:32
"19","67","946",369.0654071536158,291.73493984557837,19/05/21 13:33:32
"19","67","946",369.1929950798441,291.50672031862575,19/05/21 13:33:32
"19","67","946",369.3026101841163,291.31064920137044,19/05/21 13:33:32
"19","67","946",369.3899213153117,291.1544737257736,19/05/21 13:33:32
"19","67","946",369.5022442403116,290.95355906584297,19/05/21 13:33:32
"19","67","946",369.60728956887294,290.7656620139702,19/05/21 13:33:32
"19","67","946",369.60728956887294,290.7656620139702,19/05/21 13:33:32
"19","67","946",369.7027105970629,290.59498017471935,19/05/21 13:33:32
"19","67","946",369.90740131088495,290.2288450766656,19/05/21 13:33:32
"19","67","946",369.90740131088495,290.2288450766656,19/05/21 13:33:33
"19","67","946",370.01198627612666,290.0417714874992,19/05/21 13:33:33
"19","67","946",370.2319343532385,289.648345184584,19/05/21 13:33:33
"19","67","946",370.3285967717317,289.47544284127645,19/05/21 13:33:33
"19","67","946",370.45464045351736,289.24998554070856,19/05/21 13:33:33
"19","67","946",370.54387866583716,289.0903630497428,19/05/21 13:33:33
"19","67","946",370.6338160935034,288.9294898558278,19/05/21 13:33:33
"19","67","946",370.6338160935034,288.9294898558278,19/05/21 13:33:33
"19","67","946",370.8215984788794,288.59359908287274,19/05/21 13:33:33
"19","67","946",370.9569486948895,288.3514949654699,19/05/21 13:33:33
"19","67","946",370.9569486948895,288.3514949654699,19/05/21 13:33:34
"19","67","946",371.1561506058065,287.995177818374,19/05/21 13:33:34
"19","67","946",371.26704441921436,287.79681944398806,19/05/21 13:33:34
"19","67","946",371.35172978410776,287.6453407383838,19/05/21 13:33:34
"19","67","946",371.45898868681,287.4534842143396,19/05/21 13:33:34
"19","67","946",371.45898868681,287.4534842143396,19/05/21 13:33:34
"19","67","946",371.71489263971506,286.99574279002326,19/05/21 13:33:34
"19","67","946",371.83849070078577,286.7746600287959,19/05/21 13:33:34
"19","67","946",371.92959309213427,286.6117030369203,19/05/21 13:33:34
"19","67","946",371.92959309213427,286.6117030369203,19/05/21 13:33:34
"19","67","946",372.0974747467159,286.31140916958304,19/05/21 13:33:35
"19","67","946",372.0974747467159,286.31140916958304,19/05/21 13:33:35
"19","67","946",372.187771454021,286.14989332372085,19/05/21 13:33:35
"19","67","946",372.3127945292672,285.9262616060942,19/05/21 13:33:35
"19","67","946",372.4237290445348,285.7278304273337,19/05/21 13:33:35
"19","67","946",372.5697476576987,285.4666434968171,19/05/21 13:33:35
"19","67","946",372.70754850878205,285.2201558707728,19/05/21 13:33:35
"19","67","946",372.70754850878205,285.039394932439,19/05/21 13:33:35
"19","67","946",372.9484790683294,284.78919770761587,19/05/21 13:33:35
"19","67","946",373.03723436231707,284.63043902403814,19/05/21 13:33:35
"19","67","946",373.11255230531003,284.49571604648816,19/05/21 13:33:36
"19","67","946",373.11255230531003,284.49571604648816,19/05/21 13:33:36
"19","67","946",373.2476700443544,284.25402776610616,19/05/21 13:33:36
"19","67","946",373.4270063410906,283.9332447107147,19/05/21 13:33:36
"19","67","946",373.5489960446529,283.7150388564219,19/05/21 13:33:36
"19","67","946",373.6723884113082,283.4943240256372,19/05/21 13:33:36
"19","67","946",373.74751500933843,283.3599433113261,19/05/21 13:33:36
"19","67","946",373.8558669325185,283.16613167582443,19/05/21 13:33:36
"19","67","946",373.97527335130707,282.95254660381477,19/05/21 13:33:36
"19","67","946",374.1062785878463,282.7182144534684,19/05/21 13:33:36
"19","67","946",374.1062785878463,282.7182144534684,19/05/21 13:33:37
"19","67","946",374.28016540527085,282.4071790099976,19/05/21 13:33:37
"19","67","927",374.34253261750644,282.2540521618263,19/05/21 13:33:37
"19","67","927",374.34253261750644,282.2540521618263,19/05/21 13:33:37
"19","67","927",374.39687254131735,281.89340665933327,19/05/21 13:33:37
"19","67","927",374.39687254131735,281.89340665933327,19/05/21 13:33:37
"19","67","927",374.4701692007135,281.40694829308757,19/05/21 13:33:37
"19","67","927",374.4701692007135,281.40694829308757,19/05/21 13:33:37
"19","67","927",374.5551349848274,280.8430437868337,19/05/21 13:33:37
"19","67","927",374.5551349848274,280.8430437868337,19/05/21 13:33:37
"19","67","927",374.6070698992261,280.49835995243194,19/05/21 13:33:38
"19","67","927",374.64816452595596,280.2256213972892,19/05/21 13:33:38
"19","67","927",374.67548237205955,280.04431716194756,19/05/21 13:33:38
"19","67","927",374.7105288303376,279.8117193467527,19/05/21 13:33:38
"19","67","927",374.7437384622106,279.59131225865804,19/05/21 13:33:38
"19","67","927",374.7686763995369,279.42580310245313,19/05/21 13:33:38
"19","67","927",374.79310613169855,279.2636668237593,19/05/21 13:33:38
"19","67","927",374.79310613169855,279.2636668237593,19/05/21 13:33:38
"19","67","927",374.84710978698905,278.9052530823918,19/05/21 13:33:38
"19","67","927",374.87428197210255,278.72491557606435,19/05/21 13:33:38
"19","67","927",374.91055325984144,278.4841887609482,19/05/21 13:33:39
"19","67","927",374.93969055839256,278.2908091067215,19/05/21 13:33:39
"19","67","927",374.98179559625504,278.0113646122789,19/05/21 13:33:39
"19","67","927",375.02557269295517,277.7208229270894,19/05/21 13:33:39
"19","67","927",375.02557269295517,277.7208229270894,19/05/21 13:33:39
"19","67","927",375.06917782287206,277.43142255831316,19/05/21 13:33:39
"19","67","927",375.10319957463327,277.2056255586281,19/05/21 13:33:39
"19","67","927",375.10319957463327,277.2056255586281,19/05/21 13:33:39
"19","67","927",375.15672626394206,276.85037736524214,19/05/21 13:33:39
"19","67","927",375.1817848437716,276.68406752377416,19/05/21 13:33:39
"19","67","927",375.1817848437716,276.3995425112149,19/05/21 13:33:40
"19","67","927",375.25687506394496,276.18570557757465,19/05/21 13:33:40
"19","67","927",375.2928023020315,275.94726216572934,19/05/21 13:33:40
"19","67","927",375.3293742648385,275.7045398176156,19/05/21 13:33:40
"19","67","927",375.3674632246452,275.451749399714,19/05/21 13:33:40
"19","67","927",375.3674632246452,275.451749399714,19/05/21 13:33:40
"19","67","927",375.4268432292963,275.05765367573133,19/05/21 13:33:40
"19","67","927",375.4654877362099,274.8011761793157,19/05/21 13:33:40
"19","67","927",375.5022380619973,274.55727006423785,19/05/21 13:33:40
"19","67","927",375.5344335013424,274.3435940119673,19/05/21 13:33:40
"19","67","927",375.5637496811827,274.1490271508422,19/05/21 13:33:41
"19","67","927",375.58756360159634,273.9909779175787,19/05/21 13:33:41
"19","67","927",375.6183642147502,273.78655910671284,19/05/21 13:33:41
"19","67","927",375.6584473040931,273.5205339656428,19/05/21 13:33:41
"19","67","927",375.701255940684,273.2364197974285,19/05/21 13:33:41
"19","67","927",375.7287901856194,273.0536793571762,19/05/21 13:33:41
"19","67","927",375.7518217096718,272.9008227651437,19/05/21 13:33:41
"19","67","927",375.7869218454636,272.6678687007572,19/05/21 13:33:41
"19","67","927",375.7869218454636,272.6678687007572,19/05/21 13:33:41
"19","67","927",375.8551149608194,272.21528175124985,19/05/21 13:33:41
"19","67","927",375.8887878661797,271.99179999009885,19/05/21 13:33:42
"19","67","927",375.8887878661797,271.99179999009885,19/05/21 13:33:42
"19","67","927",375.922122742932,271.77056167149715,19/05/21 13:33:42
"19","67","927",375.98734259712927,271.3377077872821,19/05/21 13:33:42
"19","67","927",375.98734259712927,271.3377077872821,19/05/21 13:33:42
"19","67","950",376.013232430491,271.114298420193,19/05/21 13:33:42
"19","67","950",376.013232430491,271.114298420193,19/05/21 13:33:42
"19","67","950",376.0325775233467,270.9380598074549,19/05/21 13:33:42
"19","67","950",376.0648281652302,270.6442484296622,19/05/21 13:33:42
"19","67","950",376.1131940627288,270.20362306060554,19/05/21 13:33:42
"19","67","950",376.1356336810335,269.99919255050713,19/05/21 13:33:43
"19","67","950",376.1573910620112,269.8009773923313,19/05/21 13:33:43
"19","67","950",376.1753486893842,269.63737893561193,19/05/21 13:33:43
"19","67","950",376.19798335826573,269.4311714661919,19/05/21 13:33:43
"19","67","950",376.19798335826573,269.4311714661919,19/05/21 13:33:43
"19","67","950",376.21845247050504,269.24469275699454,19/05/21 13:33:43
"19","67","950",376.2714012133667,268.7623165255774,19/05/21 13:33:43
"19","67","950",376.290177707951,268.59125798466994,19/05/21 13:33:43
"19","67","950",376.290177707951,268.59125798466994,19/05/21 13:33:43
"19","67","950",376.3462887320481,268.08007258380644,19/05/21 13:33:43
"19","67","950",376.3462887320481,268.08007258380644,19/05/21 13:33:44
"19","67","950",376.4032724317664,267.5609368907425,19/05/21 13:33:44
"19","67","950",376.431349279557,267.3051498163881,19/05/21 13:33:44
"19","67","950",376.431349279557,267.3051498163881,19/05/21 13:33:44
"19","67","950",376.49078581115145,266.76366821419117,19/05/21 13:33:44
"19","67","950",376.5149257237555,266.5437475996623,19/05/21 13:33:44
"19","67","950",376.5344112392044,266.3662297021355,19/05/21 13:33:44
"19","67","950",376.5636813708855,266.0995715144179,19/05/21 13:33:44
"19","67","950",376.5951054781449,265.8132900728535,19/05/21 13:33:44
"19","67","950",376.6216677224016,265.57130141382135,19/05/21 13:33:44
"19","67","950",376.6455491292493,265.3537358510989,19/05/21 13:33:45
"19","67","950",376.6650334290486,265.1762290284426,19/05/21 13:33:45
"19","67","950",376.68256524670267,265.0165098042875,19/05/21 13:33:45
"19","67","950",376.7044128502899,264.81747269567376,19/05/21 13:33:45
"19","67","950",376.7219770445468,264.65745851260453,19/05/21 13:33:45
"19","67","950",376.7463456621081,264.4354543389685,19/05/21 13:33:45
"19","67","950",376.7667206126654,264.2498334661402,19/05/21 13:33:45
"19","67","950",376.7667206126654,264.2498334661402,19/05/21 13:33:45
"19","67","950",376.7898131104171,264.0394550617164,19/05/21 13:33:45
"19","67","950",377.0335253764629,263.5848348125217,19/05/21 13:33:45
"19","67","950",377.1316652179564,263.4378079630545,19/05/21 13:33:46
"19","67","950",377.28015428591874,263.2153511146374,19/05/21 13:33:46
"19","67","950",377.28015428591874,263.0899054040733,19/05/21 13:33:46
"19","67","950",377.49032065902884,262.90049326249425,19/05/21 13:33:46
"19","67","950",377.6098833400445,262.7213720815746,19/05/21 13:33:46
"19","67","950",377.7523360668473,262.50795849438026,19/05/21 13:33:46
"19","67","950",377.7523360668473,262.50795849438026,19/05/21 13:33:46
"19","67","950",377.97174932553355,262.1792475481934,19/05/21 13:33:46
"19","67","950",378.0991579746912,261.98837203835524,19/05/21 13:33:46
"19","67","950",378.20569660155917,261.82876266446004,19/05/21 13:33:46
"19","67","950",378.29207766185374,261.6993520708064,19/05/21 13:33:47
"19","67","950",378.41280408307495,261.5184874485544,19/05/21 13:33:47
"19","67","950",378.41280408307495,261.5184874485544,19/05/21 13:33:47
"19","67","950",378.41280408307495,261.5184874485544,19/05/21 13:33:47
"19","67","950",378.5543367040444,261.30645230521924,19/05/21 13:33:47
"19","67","950",378.5543367040444,261.30645230521924,19/05/21 13:33:47
"19","67","990",378.7229844376304,261.685535759743,19/05/21 13:33:47
"19","67","990",378.7229844376304,261.685535759743,19/05/21 13:33:47
"19","67","990",378.8157532348849,261.91771074035995,19/05/21 13:33:47
"19","67","990",378.9770467829134,262.3213844700561,19/05/21 13:33:47
"19","67","990",379.035666397558,262.4680933667613,19/05/21 13:33:48
"19","67","990",379.035666397558,262.4680933667613,19/05/21 13:33:48
"19","67","990",379.22746677557825,262.94811736585444,19/05/21 13:33:48
"19","67","990",379.29176471935733,263.1090375706261,19/05/21 13:33:48
"19","67","990",379.3775186235238,263.3236561883825,19/05/21 13:33:48
"19","67","990",379.4455339388092,263.49387995947126,19/05/21 13:33:48
"19","67","990",379.5440211087696,263.7403664662849,19/05/21 13:33:48
"19","67","990",379.60257497424084,263.8869108107538,19/05/21 13:33:48
"19","67","990",379.60257497424084,264.0390031213275,19/05/21 13:33:48
"19","67","990",379.7511721018545,264.25880886532025,19/05/21 13:33:48
"19","67","990",379.86066142371317,264.5328307555746,19/05/21 13:33:49
"19","67","990",379.9408880918101,264.733616209969,19/05/21 13:33:49
"19","67","990",380.0348207010549,264.96870389436447,19/05/21 13:33:49
"19","67","990",380.1317189845577,265.21121385202144,19/05/21 13:33:49
"19","67","990",380.2317647839353,265.46160118287764,19/05/21 13:33:49
"19","67","990",380.2317647839353,265.63664480843795,19/05/21 13:33:49
"19","67","990",380.30170594024406,265.63664480843795,19/05/21 13:33:49
"19","67","990",380.35856863895214,265.7789566240601,19/05/21 13:33:49
"19","67","990",380.4198168373663,265.93224414853455,19/05/21 13:33:49
"19","67","990",380.62099530883063,266.4357389560034,19/05/21 13:33:49
"19","67","990",380.68123300955824,266.5864974805585,19/05/21 13:33:50
"19","67","990",380.68123300955824,266.5864974805585,19/05/21 13:33:50
"19","67","990",380.7436408100364,266.889564146911,19/05/21 13:33:50
"19","67","990",380.8023275824996,266.889564146911,19/05/21 13:33:50
"19","68","989",380.8868439766605,266.8977728563551,19/05/21 13:33:50
"19","68","989",380.8868439766605,266.8977728563551,19/05/21 13:33:50
"19","68","989",380.883194993905,266.3095059964466,19/05/21 13:33:50
"19","68","989",380.883194993905,266.3095059964466,19/05/21 13:33:50
"19","68","989",380.88099423908307,265.95471365695323,19/05/21 13:33:50
"19","68","989",380.88099423908307,265.95471365695323,19/05/21 13:33:51
"19","68","989",380.8775835742628,265.404866968575,19/05/21 13:33:51
"19","68","989",380.87628038155617,265.19477414743443,19/05/21 13:33:51
"19","68","989",380.87485070164365,264.96428982641265,19/05/21 13:33:51
"19","68","989",380.87485070164365,264.96428982641265,19/05/21 13:33:51
"19","68","989",380.87204995358366,264.51277021750377,19/05/21 13:33:51
"19","68","989",380.87035610043563,264.23969749030124,19/05/21 13:33:51
"19","68","989",380.87035610043563,264.23969749030124,19/05/21 13:33:51
"19","68","989",380.867004102028,263.6993086450065,19/05/21 13:33:51
"19","68","989",380.8654164694891,263.44336015992576,19/05/21 13:33:51
"19","68","989",380.8637694937947,263.17784473136817,19/05/21 13:33:52
"19","68","989",380.8637694937947,263.17784473136817,19/05/21 13:33:52
"19","68","989",380.7252325357144,263.0278902308514,19/05/21 13:33:52
"19","68","989",380.55556703672937,262.9319718969324,19/05/21 13:33:52
"19","68","989",380.40796822820005,262.84852869906797,19/05/21 13:33:52
"19","68","989",380.15043906643336,262.70293770808865,19/05/21 13:33:52
"19","68","989",379.9578005896183,262.59403187952984,19/05/21 13:33:52
"19","68","989",379.57146777570443,262.3756233045953,19/05/21 13:33:52
"19","68","989",379.34719678895823,262.2488344198558,19/05/21 13:33:52
"19","68","989",379.1728866197543,262.15029027791064,19/05/21 13:33:52
"19","68","989",379.0134890456747,262.0601767909147,19/05/21 13:33:53
"19","68","989",378.82347198556437,261.95275294852473,19/05/21 13:33:53
"19","68","989",378.590087355732,261.82081177610166,19/05/21 13:33:53
"19","68","968",378.3285499037563,261.8341309996744,19/05/21 13:33:53
"19","68","968",378.1510622598443,261.85473237279973,19/05/21 13:33:53
"19","68","968",377.88657126173746,261.8854324126458,19/05/21 13:33:53
"19","68","968",377.6221306662875,261.9161266021469,19/05/21 13:33:53
"19","68","968",377.3951875999307,261.942468372679,19/05/21 13:33:53
"19","68","968",377.2056801689922,261.9644649083743,19/05/21 13:33:53
"19","68","968",377.0163985009906,261.9864352392792,19/05/21 13:33:53
"19","68","968",376.79134710873376,262.012557439124,19/05/21 13:33:54
"19","68","968",376.5986656952303,262.03492238581214,19/05/21 13:33:54
"19","68","968",376.5986656952303,262.03492238581214,19/05/21 13:33:54
"19","68","968",376.35396123578573,262.06332575949676,19/05/21 13:33:54
"19","68","968",375.8880173853067,262.1174088658335,19/05/21 13:33:54
"19","68","968",375.6192605356208,262.1486040522607,19/05/21 13:33:54
"19","68","968",375.3329006668554,262.18184245902813,19/05/21 13:33:54
"19","68","968",375.0357742421974,262.2163305631285,19/05/21 13:33:54
"19","68","968",375.0357742421974,262.2163305631285,19/05/21 13:33:54
