objectId,floor,room,x,y,timestamp
"198","68","977",342.86248079697515,279.2762061401003,19/05/21 13:33:15
"198","68","977",342.86248079697515,279.2762061401003,19/05/21 13:33:15
"198","68","977",343.15434861274593,279.0141721134651,19/05/21 13:33:15
"198","68","977",343.33049166472915,278.856033837571,19/05/21 13:33:15
"198","68","977",343.50057975117164,278.70333160812,19/05/21 13:33:15
"198","68","977",343.6703684894488,278.5508981284279,19/05/21 13:33:15
"198","68","977",343.85165042552643,278.38814624863875,19/05/21 13:33:15
"198","68","977",343.85165042552643,278.38814624863875,19/05/21 13:33:15
"198","68","977",344.0071738108001,278.2485199634604,19/05/21 13:33:15
"198","68","977",344.1591433352372,278.1120842748973,19/05/21 13:33:15
"198","68","977",344.37486236219024,277.9184153528716,19/05/21 13:33:16
"198","68","977",344.79473350685,277.54146208581625,19/05/21 13:33:16
"198","68","977",344.79473350685,277.54146208581625,19/05/21 13:33:16
"198","68","981",345.0090773108044,277.4873021935239,19/05/21 13:33:16
"198","68","981",345.1582974893403,277.4627022384329,19/05/21 13:33:16
"198","68","981",345.3801118380462,277.42613464368645,19/05/21 13:33:16
"198","68","981",345.6639961368983,277.3793343980943,19/05/21 13:33:16
"198","68","981",346.1377944744686,277.3012255394884,19/05/21 13:33:16
"198","68","981",346.3379734404373,277.26822468383136,19/05/21 13:33:16
"198","68","981",346.60836670247454,277.22364852685126,19/05/21 13:33:16
"198","68","981",346.89533513698314,277.1763398406488,19/05/21 13:33:17
"198","68","981",346.89533513698314,277.1763398406488,19/05/21 13:33:17
"198","68","981",347.3069496622592,277.1084824038334,19/05/21 13:33:17
"198","68","981",347.3069496622592,277.1084824038334,19/05/21 13:33:17
"198","68","981",347.4798401049472,277.07998024569696,19/05/21 13:33:17
"198","68","981",347.7462522190136,277.0360604078706,19/05/21 13:33:17
"198","68","981",347.99972407247134,276.99427385947575,19/05/21 13:33:17
"198","68","981",348.28610875062515,276.9470614094543,19/05/21 13:33:17
"198","68","981",348.28610875062515,276.9470614094543,19/05/21 13:33:17
"198","68","981",348.51259666484896,276.9097233458411,19/05/21 13:33:17
"198","68","981",348.90683052833657,276.8447312286068,19/05/21 13:33:18
"198","68","981",349.1315044392423,276.8076922157024,19/05/21 13:33:18
"198","68","981",349.3701236884248,276.768354219519,19/05/21 13:33:18
"198","68","981",349.5811106796037,276.73357158784876,19/05/21 13:33:18
"198","68","981",349.5811106796037,276.73357158784876,19/05/21 13:33:18
"198","68","981",349.9760511482931,276.6684629819706,19/05/21 13:33:18
"198","68","981",350.2498842260441,276.62331974811855,19/05/21 13:33:18
"198","68","981",350.2498842260441,276.62331974811855,19/05/21 13:33:18
"198","68","981",350.75857492729745,276.53945864750335,19/05/21 13:33:18
"198","68","981",350.9621061553298,276.50590514878536,19/05/21 13:33:18
"198","68","981",351.15606641227424,276.4739294893465,19/05/21 13:33:19
"198","68","981",351.15606641227424,276.4739294893465,19/05/21 13:33:19
"198","68","981",351.3101745040815,276.44852372871276,19/05/21 13:33:19
"198","68","981",351.83060574045356,276.36272712152265,19/05/21 13:33:19
"198","68","981",352.0448661136829,276.3274048506949,19/05/21 13:33:19
"198","68","981",352.0448661136829,276.3274048506949,19/05/21 13:33:19
"198","68","981",352.450668314672,276.26050561482685,19/05/21 13:33:19
"198","68","981",352.7174903143027,276.21651820459454,19/05/21 13:33:19
"198","68","981",352.97428254832283,276.1741842690197,19/05/21 13:33:19
"198","68","981",353.17365102301505,276.1413170283281,19/05/21 13:33:19
"198","68","981",353.17365102301505,276.1413170283281,19/05/21 13:33:20
"198","68","981",353.5806967020945,276.0742127966916,19/05/21 13:33:20
"198","68","981",353.84020386075684,276.0314312874379,19/05/21 13:33:20
"198","68","981",354.04398163905455,275.99783714324207,19/05/21 13:33:20
"198","68","981",354.04398163905455,275.99783714324207,19/05/21 13:33:20
"198","68","981",354.269704391581,275.9606252217068,19/05/21 13:33:20
"198","68","981",354.4735949405135,275.92701248650957,19/05/21 13:33:20
"198","68","981",354.9710391101979,275.84500545264484,19/05/21 13:33:20
"198","68","981",355.2521965617006,275.7986547462704,19/05/21 13:33:20
"198","68","981",355.50323939281157,275.7572686386285,19/05/21 13:33:20
"198","68","981",355.6991616241336,275.7249695344515,19/05/21 13:33:21
"198","68","981",355.8905044502344,275.69342537617985,19/05/21 13:33:21
"198","68","981",356.1083378217104,275.6575140724393,19/05/21 13:33:21
"198","68","981",356.2887255587946,275.6277759346434,19/05/21 13:33:21
"198","68","981",356.4635548827967,275.5989541388164,19/05/21 13:33:21
"198","68","981",356.7391714003311,275.5535168928608,19/05/21 13:33:21
"198","68","981",356.7391714003311,275.5535168928608,19/05/21 13:33:21
"198","68","981",356.99114629749033,275.51197712783045,19/05/21 13:33:21
"198","68","981",357.4028041702515,275.44411254488915,19/05/21 13:33:21
"198","68","981",357.4028041702515,275.44411254488915,19/05/21 13:33:21
"198","68","981",357.6846685001852,275.3976453048272,19/05/21 13:33:22
"198","68","980",358.10854883378244,275.46007640783654,19/05/21 13:33:22
"198","68","980",358.3556194842804,275.496488558842,19/05/21 13:33:22
"198","68","980",358.3556194842804,275.496488558842,19/05/21 13:33:22
"198","68","980",358.8025834544914,275.5623600799818,19/05/21 13:33:22
"198","68","980",358.9867985024098,275.58950885758344,19/05/21 13:33:22
"198","68","980",359.1631227116893,275.6154947192034,19/05/21 13:33:22
"198","68","980",359.1631227116893,275.6154947192034,19/05/21 13:33:22
"198","68","980",359.4376067933694,275.65594693726564,19/05/21 13:33:22
"198","68","980",359.6240051732979,275.68341748442873,19/05/21 13:33:23
"198","68","980",359.8322996009927,275.7141149717245,19/05/21 13:33:23
"198","68","980",360.13694850935997,275.75901274502434,19/05/21 13:33:23
"198","68","980",360.13694850935997,275.75901274502434,19/05/21 13:33:23
"198","68","980",360.3773875802797,275.7944475639326,19/05/21 13:33:23
"198","68","980",360.6649690770046,275.8368300195744,19/05/21 13:33:23
"198","68","980",360.6649690770046,275.8368300195744,19/05/21 13:33:23
"198","68","980",360.7206013992206,275.44485238077255,19/05/21 13:33:23
"198","68","980",360.7206013992206,275.44485238077255,19/05/21 13:33:23
"198","68","980",360.6994783546009,274.9593644380596,19/05/21 13:33:23
"198","68","980",360.6994783546009,274.9593644380596,19/05/21 13:33:24
"198","68","980",360.69029770387345,274.7483581501552,19/05/21 13:33:24
"198","68","980",360.6829031587725,274.57840336603215,19/05/21 13:33:24
"198","68","980",360.6711654896307,274.30862706500653,19/05/21 13:33:24
"198","68","980",360.6534314064254,273.90103035126293,19/05/21 13:33:24
"198","68","980",360.64404212621594,273.6852289639862,19/05/21 13:33:24
"198","68","980",360.64404212621594,273.6852289639862,19/05/21 13:33:24
"198","68","980",360.63270830224417,273.4247345616787,19/05/21 13:33:24
"198","68","980",360.60972024902594,272.89638162464445,19/05/21 13:33:24
"198","68","980",360.60972024902594,272.89638162464445,19/05/21 13:33:24
"198","68","980",360.5865215944169,272.3631882662718,19/05/21 13:33:25
"198","68","980",360.57985421434046,272.20994650141745,19/05/21 13:33:25
"198","68","980",360.57985421434046,272.20994650141745,19/05/21 13:33:25
"198","68","980",360.5713390383854,272.0142353560463,19/05/21 13:33:25
"198","68","980",360.5644597559779,271.85612326929476,19/05/21 13:33:25
"198","68","980",360.55154638411113,271.5593248458684,19/05/21 13:33:25
"198","68","980",360.54458441991164,271.39931241691636,19/05/21 13:33:25
"198","68","980",360.5370356625732,271.22581324876774,19/05/21 13:33:25
"198","68","968",360.4365707042472,270.72180766005755,19/05/21 13:33:25
"198","68","968",360.393740197393,270.5521707188744,19/05/21 13:33:25
"198","68","968",360.393740197393,270.5521707188744,19/05/21 13:33:26
