objectId,floor,room,x,y,timestamp
"165","68","967",344.8190744829305,261.9432044752357,19/05/21 13:33:15
"165","68","967",344.8190744829305,261.9432044752357,19/05/21 13:33:15
"165","68","967",344.67207445136523,262.02660970379014,19/05/21 13:33:15
"165","68","967",344.49003732876776,262.12989436062975,19/05/21 13:33:15
"165","68","967",344.24514993179827,262.2688391560618,19/05/21 13:33:15
"165","68","967",344.06189231825846,262.3728162979636,19/05/21 13:33:15
"165","68","963",343.86136120001083,262.4628101276154,19/05/21 13:33:15
"165","68","963",343.5740839740418,262.4728847549473,19/05/21 13:33:15
"165","68","963",343.31268873003773,262.4820517178375,19/05/21 13:33:15
"165","68","963",343.0200948542896,262.49231279665366,19/05/21 13:33:15
"165","68","963",342.7999479610583,262.5000332064428,19/05/21 13:33:16
"165","68","963",342.63972776086433,262.50565202569504,19/05/21 13:33:16
"165","68","963",342.43408620542834,262.512863742628,19/05/21 13:33:16
"165","68","963",342.2162510835892,262.520503080083,19/05/21 13:33:16
"165","68","963",342.0141061517811,262.52759217267686,19/05/21 13:33:16
"165","68","963",341.8501213041345,262.5333430156911,19/05/21 13:33:16
"165","68","963",341.5772073187169,262.5429139334256,19/05/21 13:33:16
"165","68","963",341.40969103995286,262.5487886214552,19/05/21 13:33:16
"165","68","963",341.16579449728846,262.55734191615716,19/05/21 13:33:16
"165","68","963",340.9420656096655,262.56518794418315,19/05/21 13:33:16
"165","68","963",340.66730776220356,262.57482352497226,19/05/21 13:33:17
"165","68","963",340.36794513468817,262.58532197955435,19/05/21 13:33:17
"165","68","963",340.1310422271982,262.5936300119741,19/05/21 13:33:17
"165","68","963",339.9740571103618,262.59913537893607,19/05/21 13:33:17
"165","68","963",339.7550377186808,262.6068162479719,19/05/21 13:33:17
"165","68","963",339.7550377186808,262.6068162479719,19/05/21 13:33:17
"165","68","963",339.3323682564131,262.62163899384933,19/05/21 13:33:17
"165","68","963",339.1429969403465,262.62828012396426,19/05/21 13:33:17
"165","68","963",339.1429969403465,262.62828012396426,19/05/21 13:33:17
"165","68","963",338.9261734868018,262.6358839828636,19/05/21 13:33:17
"165","68","963",338.5088539431923,262.65051911053865,19/05/21 13:33:18
"165","68","963",338.2679889175836,262.6589660918895,19/05/21 13:33:18
"165","68","963",338.0700370063531,262.66590813795165,19/05/21 13:33:18
"165","68","963",338.0700370063531,262.66590813795165,19/05/21 13:33:18
"165","68","963",337.87492751907155,262.6727505020362,19/05/21 13:33:18
"165","68","963",337.67847453476304,262.67963998169637,19/05/21 13:33:18
"165","68","963",337.4763609870756,262.6867279736693,19/05/21 13:33:18
"165","68","963",337.2720723465284,262.69389224474827,19/05/21 13:33:18
