objectId,floor,room,x,y,timestamp
"169","68","967",351.2940571491166,261.8628498094362,19/05/21 13:33:15
"169","68","967",351.53465750924335,261.85545897621927,19/05/21 13:33:15
"169","68","967",351.7770712204003,261.8480124399476,19/05/21 13:33:15
"169","68","967",351.99448420113345,261.8413338835275,19/05/21 13:33:15
"169","68","967",352.19460120890494,261.83518662993436,19/05/21 13:33:15
"169","68","967",352.3989791686716,261.82890848715414,19/05/21 13:33:15
"169","68","967",352.61665156591675,261.8222219619007,19/05/21 13:33:15
"169","68","967",352.90712951511136,261.81329897411064,19/05/21 13:33:15
"169","68","967",353.1968313297292,261.8043998278527,19/05/21 13:33:15
"169","68","967",353.38304905460353,261.79867953655366,19/05/21 13:33:15
"169","68","967",353.58266299272316,261.79254773640326,19/05/21 13:33:16
"169","68","967",353.7555752081719,261.7872361676887,19/05/21 13:33:16
"169","68","967",353.96179251529355,261.78090152329094,19/05/21 13:33:16
"169","68","967",354.2605270166857,261.77172490828184,19/05/21 13:33:16
"169","68","967",354.55349413723803,261.7627254573878,19/05/21 13:33:16
"169","68","967",354.7077472800762,261.7579870635994,19/05/21 13:33:16
"169","68","967",354.9705633159338,261.74991380266687,19/05/21 13:33:16
"169","68","967",355.16755507524823,261.7438625513827,19/05/21 13:33:16
"169","68","968",355.4668830265561,261.73556620985147,19/05/21 13:33:16
"169","68","968",355.714767940886,261.75605684700975,19/05/21 13:33:16
"169","68","968",355.9840644508585,261.77831740727316,19/05/21 13:33:17
"169","68","968",356.1784762724845,261.7943878571712,19/05/21 13:33:17
"169","68","968",356.39255794228376,261.8120842540252,19/05/21 13:33:17
"169","68","968",356.57789536571806,261.82740459695816,19/05/21 13:33:17
"169","68","968",356.7438671515983,261.84112413956194,19/05/21 13:33:17
"169","68","968",356.92607480605307,261.85618576985513,19/05/21 13:33:17
"169","68","968",357.1776444400491,261.8769809929295,19/05/21 13:33:17
"169","68","968",357.47240240855996,261.90134624564604,19/05/21 13:33:17
"169","68","968",357.7647490477107,261.92551217330436,19/05/21 13:33:17
"169","68","968",357.91869023460936,261.93823724377904,19/05/21 13:33:17
"169","68","968",358.1294574400052,261.9556596607192,19/05/21 13:33:18
"169","68","968",358.3717657899275,261.975689328487,19/05/21 13:33:18
"169","68","968",358.5351053953593,261.9891912900627,19/05/21 13:33:18
"169","68","968",358.8197678642697,262.0127220296351,19/05/21 13:33:18
"169","68","968",359.01122127488804,262.0285479316683,19/05/21 13:33:18
"169","68","968",359.1925400629699,262.0435360865813,19/05/21 13:33:18
"169","68","968",359.441196238465,262.06409047765027,19/05/21 13:33:18
"169","68","968",359.68414002298573,262.08417267164714,19/05/21 13:33:18
"169","68","968",359.88482512608266,262.1007616828895,19/05/21 13:33:18
"169","68","968",360.1535651749778,262.1229762450249,19/05/21 13:33:18
"169","68","968",360.337273441173,262.13816191873065,19/05/21 13:33:19
"169","68","968",360.5881852877166,262.1589027678466,19/05/21 13:33:19
"169","68","968",360.7678594526778,262.17375497509323,19/05/21 13:33:19
"169","68","968",360.9802107379748,262.1913083350824,19/05/21 13:33:19
"169","68","968",361.2779130401707,262.2159169720056,19/05/21 13:33:19
"169","68","968",361.4563748596403,262.2306689644745,19/05/21 13:33:19
"169","68","968",361.68434992817123,262.24951381601795,19/05/21 13:33:19
"169","68","968",361.86261708482454,262.2642497172893,19/05/21 13:33:19
"169","68","968",362.1300408163168,262.2863554701317,19/05/21 13:33:19
"169","68","968",362.3810646078401,262.307105572832,19/05/21 13:33:19
"169","68","968",362.6302058825001,262.32770006311796,19/05/21 13:33:20
"169","68","968",362.8460751896705,262.34554422946746,19/05/21 13:33:20
"169","68","968",363.1285074561454,262.36889061627676,19/05/21 13:33:20
"169","68","968",363.42274586135835,262.3932129209057,19/05/21 13:33:20
"169","68","968",363.5851938676143,262.40664118120253,19/05/21 13:33:20
"169","68","968",363.79429077804616,262.42392552839306,19/05/21 13:33:20
"169","68","968",363.94660605234253,262.43651619784833,19/05/21 13:33:20
