objectId,floor,room,x,y,timestamp
"136","68","963",327.29220310122605,266.1932251168676,19/05/21 13:33:15
"136","68","963",327.4784541317773,266.01412620488384,19/05/21 13:33:15
"136","68","963",327.6844542669183,265.81603656230277,19/05/21 13:33:15
"136","68","963",327.85417673769706,265.652831506386,19/05/21 13:33:15
"136","68","963",327.85417673769706,265.652831506386,19/05/21 13:33:15
"136","68","963",328.03077853463077,265.48301129335636,19/05/21 13:33:15
"136","68","963",328.3736138179345,265.1533410303377,19/05/21 13:33:15
"136","68","963",328.4906116031796,265.04083600966806,19/05/21 13:33:15
"136","68","963",328.6017935208379,264.9339235248033,19/05/21 13:33:15
"136","68","963",328.77037076663987,264.7718197167385,19/05/21 13:33:15
"136","68","963",328.88443227105137,264.6621382224731,19/05/21 13:33:16
"136","68","963",329.01964956177136,264.53211333306626,19/05/21 13:33:16
"136","68","963",329.01964956177136,264.53211333306626,19/05/21 13:33:16
"136","68","963",329.3153168101847,264.24779983239284,19/05/21 13:33:16
"136","68","963",329.43458772363186,264.1331089726082,19/05/21 13:33:16
"136","68","963",329.56592715298814,264.006813033044,19/05/21 13:33:16
"136","68","963",329.7540543678229,263.825909983049,19/05/21 13:33:16
"136","68","963",329.8933615364685,263.6919522687635,19/05/21 13:33:16
"136","68","963",330.0659801970541,263.52596223795683,19/05/21 13:33:16
"136","68","963",330.230450649235,263.36780752089624,19/05/21 13:33:16
"136","68","963",330.3636914786456,263.2396831958462,19/05/21 13:33:17
"136","68","963",330.5394940263566,263.0706315405302,19/05/21 13:33:17
"136","68","963",330.74843224098356,262.86971664196153,19/05/21 13:33:17
"136","68","963",330.74843224098356,262.86971664196153,19/05/21 13:33:17
"136","68","963",330.94803221613745,262.67778139050955,19/05/21 13:33:17
"136","68","963",331.10591089670254,262.525965318239,19/05/21 13:33:17
"136","68","963",331.3130563211199,262.3267743659755,19/05/21 13:33:17
"136","68","963",331.3130563211199,262.3267743659755,19/05/21 13:33:17
"136","68","963",331.5269993255951,262.12104686361147,19/05/21 13:33:17
"136","68","963",331.8601396783079,261.8006992417371,19/05/21 13:33:17
"136","68","963",332.0426812360166,261.62516735726547,19/05/21 13:33:18
"136","68","963",332.21241237327337,261.46195396766717,19/05/21 13:33:18
"136","68","966",332.3599506913071,261.3269872124914,19/05/21 13:33:18
"136","68","966",332.57042003441416,261.33754652331453,19/05/21 13:33:18
"136","68","966",332.7269695810553,261.34540066158377,19/05/21 13:33:18
"136","68","966",332.947330500762,261.35645623580706,19/05/21 13:33:18
"136","68","966",333.1912188640867,261.36869218901745,19/05/21 13:33:18
"136","68","966",333.1912188640867,261.36869218901745,19/05/21 13:33:18
"136","68","966",333.63542782688995,261.39097828750283,19/05/21 13:33:18
"136","68","966",333.93293327360436,261.40590422606016,19/05/21 13:33:18
"136","68","966",333.93293327360436,261.40590422606016,19/05/21 13:33:19
"136","68","966",334.3657722077646,261.42761988675767,19/05/21 13:33:19
"136","68","966",334.614443172658,261.44009578454035,19/05/21 13:33:19
"136","68","966",334.91314688055473,261.45508184022486,19/05/21 13:33:19
