objectId,floor,room,x,y,timestamp
"99","68","958",323.7897914746439,273.0832391191895,19/05/21 13:33:15
"99","68","958",323.8820925710652,272.82256396451766,19/05/21 13:33:15
"99","68","958",323.9386195763432,272.66292137721035,19/05/21 13:33:15
"99","68","958",323.99407260724246,272.5063118897055,19/05/21 13:33:15
"99","68","958",324.0884307020747,272.2398273958197,19/05/21 13:33:15
"99","68","958",324.16876446423174,272.01295017888947,19/05/21 13:33:15
"99","68","958",324.22677348490635,271.84912210941894,19/05/21 13:33:15
"99","68","955",324.3024625057215,271.6645124871442,19/05/21 13:33:15
"99","68","955",324.38686414511693,271.47007763153914,19/05/21 13:33:15
"99","68","955",324.4541405567747,271.31509391937425,19/05/21 13:33:15
"99","68","955",324.52749081798936,271.1461179664185,19/05/21 13:33:16
"99","68","955",324.6041709764524,270.9694709765575,19/05/21 13:33:16
"99","68","955",324.69963111600816,270.7495608115,19/05/21 13:33:16
"99","68","955",324.759456952464,270.611740883403,19/05/21 13:33:16
"99","68","955",324.8368290606551,270.4334998588002,19/05/21 13:33:16
"99","68","955",324.9297731311069,270.2193859263328,19/05/21 13:33:16
"99","68","955",325.016142296699,270.0204185086272,19/05/21 13:33:16
"99","68","955",325.13225918129996,269.7529216939631,19/05/21 13:33:16
"99","68","955",325.2497777644656,269.4821958062624,19/05/21 13:33:16
"99","68","955",325.3489851823428,269.253653089461,19/05/21 13:33:16
"99","68","955",325.4142128568986,269.1033890238035,19/05/21 13:33:17
"99","68","955",325.5309288654335,268.8345120158585,19/05/21 13:33:17
"99","68","955",325.5974219386857,268.6813328692312,19/05/21 13:33:17
"99","68","955",325.700846135664,268.4430760184213,19/05/21 13:33:17
"99","68","955",325.7635874101913,268.29853983712695,19/05/21 13:33:17
"99","68","955",325.878368764938,268.034119663583,19/05/21 13:33:17
"99","68","955",325.96101397836287,267.8437310614915,19/05/21 13:33:17
"99","68","955",326.0396844534622,267.66249900751853,19/05/21 13:33:17
"99","68","955",326.10638508464234,267.5088417126463,19/05/21 13:33:17
"99","68","955",326.1685144971818,267.3657150691064,19/05/21 13:33:17
"99","68","955",326.2355523238918,267.2112809816904,19/05/21 13:33:18
"99","68","955",326.3032989662524,267.0552140057469,19/05/21 13:33:18
"99","68","955",326.3683588166819,266.90533655414094,19/05/21 13:33:18
"99","68","955",326.3683588166819,266.90533655414094,19/05/21 13:33:18
"99","68","955",326.47635902468375,266.6565380118546,19/05/21 13:33:18
"99","68","963",326.57054870316995,266.30506069200715,19/05/21 13:33:18
"99","68","963",326.57054870316995,266.30506069200715,19/05/21 13:33:18
"99","68","963",326.68500331214744,265.8667658090298,19/05/21 13:33:18
"99","68","963",326.74769971343494,265.62667489341806,19/05/21 13:33:18
