objectId,floor,room,x,y,timestamp
"81","68","898",371.84128103805244,279.4493031391617,19/05/21 13:33:15
"81","68","898",371.82276118822404,279.6774513227997,19/05/21 13:33:15
"81","68","898",371.80804328547384,279.8587628782672,19/05/21 13:33:15
"81","68","898",371.78467082999634,280.14669087518735,19/05/21 13:33:15
"81","68","898",371.76397280183835,280.40167229095925,19/05/21 13:33:15
"81","68","898",371.75036677537304,280.5692865131778,19/05/21 13:33:15
"81","68","898",371.734293437312,280.76729583385855,19/05/21 13:33:15
"81","68","898",371.7197272235118,280.94673871551106,19/05/21 13:33:15
"81","68","898",371.69630546951726,281.23527402659533,19/05/21 13:33:15
"81","68","898",371.6753153093571,281.4938542504736,19/05/21 13:33:15
"81","68","898",371.6592108987635,281.69224635729535,19/05/21 13:33:16
"81","68","898",371.6447224556791,281.8707311724573,19/05/21 13:33:16
"81","68","898",371.622679746083,282.1422778752327,19/05/21 13:33:16
"81","68","898",371.59959140642036,282.42670581639044,19/05/21 13:33:16
"81","68","898",371.58192076418686,282.6443925129153,19/05/21 13:33:16
"81","68","898",371.5692184979379,282.8008732079334,19/05/21 13:33:16
"81","68","898",371.552849766013,283.0025215199731,19/05/21 13:33:16
"81","68","898",371.536956814083,283.19830864292913,19/05/21 13:33:16
"81","68","898",371.52346161732567,283.3645575410871,19/05/21 13:33:16
"81","68","898",371.5050587370345,283.5912647633935,19/05/21 13:33:16
"81","68","898",371.4839127137014,283.851765083824,19/05/21 13:33:17
"81","68","898",371.4623035686252,284.11797065486184,19/05/21 13:33:17
"81","68","898",371.4455833372453,284.3239491295624,19/05/21 13:33:17
"81","68","898",371.42237251075863,284.6098860001489,19/05/21 13:33:17
"81","68","898",371.4004359174514,284.88012544402267,19/05/21 13:33:17
"81","68","898",371.38506701139653,285.06945678490274,19/05/21 13:33:17
"81","68","898",371.3695729160038,285.2603303477945,19/05/21 13:33:17
"81","68","898",371.35141418467344,285.484029870662,19/05/21 13:33:17
"81","68","898",371.33173758980223,285.72642813099577,19/05/21 13:33:17
"81","68","898",371.3172005453686,285.90551167183025,19/05/21 13:33:17
"81","68","898",371.3172005453686,285.90551167183025,19/05/21 13:33:18
"81","68","898",371.28693509959845,286.2783552177246,19/05/21 13:33:18
"81","68","898",371.2700771070927,286.48603078775403,19/05/21 13:33:18
"81","68","898",371.25652938499616,286.6529267516731,19/05/21 13:33:18
"81","68","898",371.25652938499616,286.6529267516731,19/05/21 13:33:18
"81","68","898",371.21553078689345,287.15799324926894,19/05/21 13:33:18
"81","68","898",371.196897406567,287.38754002831433,19/05/21 13:33:18
"81","68","898",371.1781248256503,287.6188016356184,19/05/21 13:33:18
"81","68","898",371.16368345014627,287.79670661978446,19/05/21 13:33:18
"81","68","898",371.14852637460854,287.9834283958917,19/05/21 13:33:18
"81","68","898",371.13391251140865,288.16345827604107,19/05/21 13:33:19
"81","68","898",371.1107260367425,288.4490951537186,19/05/21 13:33:19
"81","68","898",371.0915617975461,288.68518164491445,19/05/21 13:33:19
"81","68","898",371.0770002622352,288.8645668917147,19/05/21 13:33:19
"81","68","898",371.05434136599945,289.1437044693582,19/05/21 13:33:19
"81","68","898",371.05434136599945,289.1437044693582,19/05/21 13:33:19
"81","68","898",371.0146076195136,289.6331891128009,19/05/21 13:33:19
"81","68","898",370.9981334214777,289.83613667412607,19/05/21 13:33:19
"81","68","898",370.9787584709809,290.07481894233376,19/05/21 13:33:19
"81","68","898",370.9646614010199,290.24848238647746,19/05/21 13:33:19
"81","68","898",370.9523947259686,290.39959698287856,19/05/21 13:33:20
"81","68","987",370.80194409335496,290.6118767005221,19/05/21 13:33:20
"81","68","987",370.65426849856783,290.6997909372372,19/05/21 13:33:20
"81","68","987",370.41527575339995,290.84206810092275,19/05/21 13:33:20
"81","68","987",370.41527575339995,290.84206810092275,19/05/21 13:33:20
"81","68","987",370.0423029775842,291.0641062579292,19/05/21 13:33:20
"81","68","987",369.7929882790667,291.21252828699653,19/05/21 13:33:20
"81","68","987",369.7929882790667,291.325136003613,19/05/21 13:33:20
"81","68","987",369.3933546318997,291.45043819422943,19/05/21 13:33:20
"81","68","987",369.2180672410015,291.55479028570954,19/05/21 13:33:20
"81","68","987",369.0767469150508,291.63892110371097,19/05/21 13:33:21
"81","68","987",368.8818706931886,291.7549348182563,19/05/21 13:33:21
"81","68","987",368.6847314589234,291.8722957493703,19/05/21 13:33:21
"81","68","984",368.47593904344365,291.9034179367797,19/05/21 13:33:21
"81","68","984",368.27772613682146,291.9146744069817,19/05/21 13:33:21
"81","68","984",368.0768991362009,291.92607933104426,19/05/21 13:33:21
"81","68","984",367.78942125862073,291.9424051405885,19/05/21 13:33:21
"81","68","984",367.6319291047073,291.95134908761895,19/05/21 13:33:21
"81","68","984",367.3911261942964,291.9650242353769,19/05/21 13:33:21
"81","68","984",367.11924149935595,291.98046451128596,19/05/21 13:33:21
"81","68","984",366.94215874903597,291.9905210042573,19/05/21 13:33:22
"81","68","984",366.94215874903597,291.9905210042573,19/05/21 13:33:22
"81","68","984",366.94215874903597,291.9905210042573,19/05/21 13:33:22
"81","68","984",366.69628023447297,292.00448439453123,19/05/21 13:33:22
"81","68","984",366.4978441640692,292.0247345360673,19/05/21 13:33:22
"81","68","984",366.06263637145076,292.04046889919516,19/05/21 13:33:22
"81","68","984",365.8562244670898,292.0521909887925,19/05/21 13:33:22
"81","68","984",365.570912268632,292.0683938098648,19/05/21 13:33:22
"81","68","984",365.40008313899864,292.07809516100343,19/05/21 13:33:22
"81","68","984",365.1285704582006,292.09351431030586,19/05/21 13:33:22
"81","68","984",365.1285704582006,292.09351431030586,19/05/21 13:33:23
"81","68","984",365.1285704582006,292.09351431030586,19/05/21 13:33:23
"81","68","984",364.7729065447295,292.113712390805,19/05/21 13:33:23
"81","68","984",364.605368872561,292.12322682075114,19/05/21 13:33:23
"81","68","984",364.4120603542095,292.1342047717519,19/05/21 13:33:23
"81","68","984",364.2232191314912,292.1449290259524,19/05/21 13:33:23
"81","68","984",363.92753138727926,292.1617210721342,19/05/21 13:33:23
"81","68","984",363.67887707766545,292.17584209923814,19/05/21 13:33:23
"81","68","984",363.4003432761273,292.1916599765434,19/05/21 13:33:23
"81","68","984",363.14324694015056,292.2062604245883,19/05/21 13:33:23
"81","68","984",362.9548464543791,292.2169596494283,19/05/21 13:33:24
"81","68","984",362.9548464543791,292.2169596494283,19/05/21 13:33:24
"81","68","984",362.4481361791468,292.2457356217472,19/05/21 13:33:24
"81","68","984",362.1493123423776,292.26270576598034,19/05/21 13:33:24
"81","68","984",361.88248313575247,292.2778589417477,19/05/21 13:33:24
"81","68","984",361.88248313575247,292.28908815176686,19/05/21 13:33:24
"81","68","984",361.6847502481749,292.28908815176686,19/05/21 13:33:24
"81","68","984",361.2640363650916,292.3129804066619,19/05/21 13:33:24
"81","68","984",361.2640363650916,292.32150192234855,19/05/21 13:33:24
"81","68","984",360.82426111178404,292.33795515285175,19/05/21 13:33:24
"81","68","984",360.6257780257573,292.3492269664866,19/05/21 13:33:25
"81","68","984",360.3359075138073,292.3656886532446,19/05/21 13:33:25
"81","68","984",360.11901692097507,292.3780058254052,19/05/21 13:33:25
"81","68","984",360.11901692097507,292.3780058254052,19/05/21 13:33:25
"81","68","984",359.7987255252644,292.3961951078955,19/05/21 13:33:25
"81","68","984",359.7481250000002,292.3361075162921,19/05/21 13:33:25
"81","68","987",359.4707397284925,292.26929037580425,19/05/21 13:33:25
"81","68","987",359.29590380309304,292.1874911024875,19/05/21 13:33:25
