objectId,floor,room,x,y,timestamp
"24","67","946",362.15745879336174,293.39823468650724,19/05/21 13:33:29
"24","67","946",362.3547166946637,293.28695544772313,19/05/21 13:33:29
"24","67","946",362.49937568469306,293.20534886979897,19/05/21 13:33:29
"24","67","946",362.49937568469306,293.20534886979897,19/05/21 13:33:29
"24","67","946",362.90491027341824,292.976574356656,19/05/21 13:33:29
"24","67","946",363.1208964494797,292.85472992304204,19/05/21 13:33:29
"24","67","946",363.35271215690256,292.72395556475294,19/05/21 13:33:29
"24","67","946",363.35271215690256,292.5923634241298,19/05/21 13:33:30
"24","67","946",363.58597749705746,292.5923634241298,19/05/21 13:33:30
"24","67","946",363.9265865080013,292.40021542290566,19/05/21 13:33:30
"24","67","946",364.1600169462778,292.26853014536294,19/05/21 13:33:30
"24","67","946",364.1600169462778,292.26853014536294,19/05/21 13:33:30
"24","67","946",364.63128808302906,292.0026716270857,19/05/21 13:33:30
"24","67","946",364.76328124662683,291.9282102307466,19/05/21 13:33:30
"24","67","946",364.9706311552069,291.8018705280118,19/05/21 13:33:30
"24","67","946",364.9706311552069,291.8018705280118,19/05/21 13:33:30
"24","67","946",365.16110776419873,291.6087984782276,19/05/21 13:33:30
"24","67","946",365.3687271507851,291.2873522044301,19/05/21 13:33:31
"24","67","946",365.4782328803118,291.2873522044301,19/05/21 13:33:31
"24","67","946",365.4782328803118,291.2873522044301,19/05/21 13:33:31
"24","67","946",365.7909153260925,290.9704091369429,19/05/21 13:33:31
"24","67","946",365.9689737122861,290.7899245210857,19/05/21 13:33:31
"24","67","946",365.9689737122861,290.7899245210857,19/05/21 13:33:31
"24","67","946",366.17439368646365,290.5817054873103,19/05/21 13:33:31
"24","67","946",366.50544809959473,290.2461401154168,19/05/21 13:33:31
"24","67","946",366.6393320947274,290.1104318123848,19/05/21 13:33:31
"24","67","946",366.6393320947274,290.1104318123848,19/05/21 13:33:31
"24","67","946",366.9496032426289,289.7959328992042,19/05/21 13:33:32
"24","67","946",366.9496032426289,289.6714848938529,19/05/21 13:33:32
"24","67","946",367.07237831070114,289.6714848938529,19/05/21 13:33:32
"24","67","946",367.4217856879349,289.3173164797399,19/05/21 13:33:32
"24","67","946",367.5393403731883,289.1981599903224,19/05/21 13:33:32
"24","67","946",367.5393403731883,289.1981599903224,19/05/21 13:33:32
"24","67","946",367.69476511330186,289.0406174273812,19/05/21 13:33:32
"24","67","946",368.01637546686214,288.7146248001375,19/05/21 13:33:32
"24","67","946",368.18929589220437,288.5393481551621,19/05/21 13:33:32
"24","67","946",368.32732501821835,288.3994382395536,19/05/21 13:33:33
"24","67","946",368.32732501821835,288.3994382395536,19/05/21 13:33:33
"24","67","946",368.51935820272433,288.204788404304,19/05/21 13:33:33
"24","67","946",368.77421998780704,287.94645386381615,19/05/21 13:33:33
"24","67","946",368.92387963067966,287.79475495352824,19/05/21 13:33:33
"24","67","946",369.0487871061062,287.66814548456705,19/05/21 13:33:33
"24","67","946",369.2130432499232,287.50165118091337,19/05/21 13:33:33
"24","67","946",369.2130432499232,287.50165118091337,19/05/21 13:33:33
"24","67","946",369.3724410616097,287.34008140919,19/05/21 13:33:33
"24","67","946",369.6240143492731,287.0850801752998,19/05/21 13:33:33
"24","67","946",369.6240143492731,287.0850801752998,19/05/21 13:33:34
"24","67","946",369.96633637736045,286.7380936555432,19/05/21 13:33:34
"24","67","946",369.96633637736045,286.5705595245938,19/05/21 13:33:34
"24","67","946",370.25066731303696,286.449888416807,19/05/21 13:33:34
"24","67","946",370.25066731303696,286.449888416807,19/05/21 13:33:34
"24","67","946",370.58117205439726,286.1148802065307,19/05/21 13:33:34
"24","67","946",370.734204315211,285.95976272289414,19/05/21 13:33:34
"24","67","946",370.92164142226204,285.76977159140813,19/05/21 13:33:34
"24","67","946",371.10161444565654,285.587346249438,19/05/21 13:33:34
"24","67","946",371.10161444565654,285.587346249438,19/05/21 13:33:34
"24","67","946",371.3945512244872,285.2904179040344,19/05/21 13:33:35
"24","67","946",371.3945512244872,285.2904179040344,19/05/21 13:33:35
"24","67","946",371.7426962544943,284.93752903793455,19/05/21 13:33:35
"24","67","946",371.7426962544943,284.93752903793455,19/05/21 13:33:35
"24","67","946",371.9295941886041,284.7480844261788,19/05/21 13:33:35
"24","67","946",372.04451421618495,284.6315984943695,19/05/21 13:33:35
"24","67","946",372.29219614039005,284.3805416477892,19/05/21 13:33:35
"24","67","946",372.4853390075396,284.1847670093223,19/05/21 13:33:35
"24","67","946",372.6759481195675,283.991560651011,19/05/21 13:33:35
"24","67","946",372.83951734877394,283.8257626218899,19/05/21 13:33:35
"24","67","946",372.83951734877394,283.8257626218899,19/05/21 13:33:36
"24","67","946",373.0310102603005,283.63166042139784,19/05/21 13:33:36
"24","67","946",373.29279279152615,283.3663108324432,19/05/21 13:33:36
"24","67","946",373.5024540276157,283.15379274517585,19/05/21 13:33:36
"24","67","946",373.625150581043,283.0294243243128,19/05/21 13:33:36
"24","67","946",373.7414968210349,282.91149274647324,19/05/21 13:33:36
"24","67","946",373.7414968210349,282.91149274647324,19/05/21 13:33:36
"24","67","946",373.9149176123399,282.7357089175313,19/05/21 13:33:36
"24","67","946",374.1377594805811,282.50983059836756,19/05/21 13:33:36
"24","67","946",374.1377594805811,282.50983059836756,19/05/21 13:33:36
"24","67","946",374.3315064698511,282.3134436059916,19/05/21 13:33:37
"24","67","927",374.36773769218127,282.1372475685381,19/05/21 13:33:37
"24","67","927",374.4150696710977,281.893842289773,19/05/21 13:33:37
"24","67","927",374.4549805437967,281.68860014022715,19/05/21 13:33:37
"24","67","927",374.4899381946036,281.50882999466324,19/05/21 13:33:37
"24","67","927",374.51920596564486,281.3583201251792,19/05/21 13:33:37
"24","67","927",374.57063802579296,281.093830128682,19/05/21 13:33:37
"24","67","927",374.5994969335999,280.94542284336643,19/05/21 13:33:37
"24","67","927",374.6517230127946,280.67684959423923,19/05/21 13:33:37
"24","67","927",374.7007257834248,280.42485224871183,19/05/21 13:33:37
"24","67","927",374.7007257834248,280.42485224871183,19/05/21 13:33:38
"24","67","927",374.7364124906189,280.2413329217864,19/05/21 13:33:38
"24","67","927",374.7659083089418,280.0896503163755,19/05/21 13:33:38
"24","67","927",374.85631798987856,279.62471742966187,19/05/21 13:33:38
"24","67","927",374.85631798987856,279.62471742966187,19/05/21 13:33:38
"24","67","927",374.95114951859534,279.1370451368176,19/05/21 13:33:38
"24","67","927",374.95114951859534,279.1370451368176,19/05/21 13:33:38
"24","67","927",374.99672354070424,278.9026801723725,19/05/21 13:33:38
"24","67","927",375.0467389354043,278.64547539521743,19/05/21 13:33:38
"24","67","927",375.1097497834597,278.3214413407098,19/05/21 13:33:38
"24","67","927",375.156934480152,278.078793462578,19/05/21 13:33:39
"24","67","927",375.156934480152,278.078793462578,19/05/21 13:33:39
"24","67","927",375.19920132139794,277.8614357160501,19/05/21 13:33:39
"24","67","927",375.23491070563904,277.67779977213405,19/05/21 13:33:39
"24","67","927",375.23491070563904,277.67779977213405,19/05/21 13:33:39
"24","67","927",375.26738969223146,277.51077618751907,19/05/21 13:33:39
"24","67","927",375.35286830843745,277.0712013613152,19/05/21 13:33:39
"24","67","927",375.35286830843745,277.0712013613152,19/05/21 13:33:39
"24","67","927",375.4385958928854,276.6303462128908,19/05/21 13:33:39
"24","67","927",375.47516367561786,276.44229594426525,19/05/21 13:33:39
"24","67","927",375.5156860010155,276.23390939176033,19/05/21 13:33:40
"24","67","927",375.5156860010155,276.23390939176033,19/05/21 13:33:40
"24","67","927",375.5946708966111,275.8277286029829,19/05/21 13:33:40
"24","67","927",375.65095904093266,275.53826613440634,19/05/21 13:33:40
"24","67","927",375.7060179315803,275.25512511783825,19/05/21 13:33:40
"24","67","927",375.7060179315803,275.25512511783825,19/05/21 13:33:40
"24","67","927",375.8185117740948,274.67662416090695,19/05/21 13:33:40
"24","67","927",375.8185117740948,274.67662416090695,19/05/21 13:33:40
"24","67","927",375.8926282661938,274.29547919647797,19/05/21 13:33:40
"24","67","927",375.8926282661938,274.29547919647797,19/05/21 13:33:40
"24","67","927",375.975530273218,273.8691546144118,19/05/21 13:33:41
"24","67","927",376.0128304063164,273.6773382250986,19/05/21 13:33:41
"24","67","927",376.04507077828697,273.5115417190866,19/05/21 13:33:41
"24","67","927",376.078973333331,273.33719741634957,19/05/21 13:33:41
"24","67","927",376.133070166281,273.05900379322316,19/05/21 13:33:41
"24","67","927",376.1640356819981,272.89976325104055,19/05/21 13:33:41
"24","67","927",376.1640356819981,272.89976325104055,19/05/21 13:33:41
"24","67","927",376.26539243236334,272.37853492629756,19/05/21 13:33:41
"24","67","927",376.3067134930438,272.16604086786066,19/05/21 13:33:41
"24","67","927",376.3376055040336,272.0071783246344,19/05/21 13:33:41
"24","67","927",376.3376055040336,271.7854780182385,19/05/21 13:33:42
"24","67","927",376.41145146180315,271.62742458629367,19/05/21 13:33:42
"24","67","927",376.41145146180315,271.62742458629367,19/05/21 13:33:42
"24","67","927",376.45531416337826,271.40186010856206,19/05/21 13:33:42
"24","67","950",376.497588466816,271.0218768181458,19/05/21 13:33:42
"24","67","950",376.5112506065607,270.8562905063948,19/05/21 13:33:42
"24","67","950",376.5112506065607,270.8562905063948,19/05/21 13:33:42
"24","67","950",376.54048563972793,270.50195938355847,19/05/21 13:33:42
"24","67","950",376.54048563972793,270.24449237324103,19/05/21 13:33:42
"24","67","950",376.5771193977261,270.0579550778009,19/05/21 13:33:42
"24","67","950",376.6009299743018,269.7693688365891,19/05/21 13:33:43
"24","67","950",376.62509079071384,269.47653765836,19/05/21 13:33:43
"24","67","950",376.64925531399473,269.1836615525607,19/05/21 13:33:43
"24","67","950",376.67286369503097,268.89752593872123,19/05/21 13:33:43
"24","67","950",376.6913097298036,268.6739584067306,19/05/21 13:33:43
"24","67","950",376.6913097298036,268.6739584067306,19/05/21 13:33:43
"24","67","950",376.73272263595874,268.1720304132193,19/05/21 13:33:43
"24","67","950",376.75319537202813,267.9238990867554,19/05/21 13:33:43
"24","67","950",376.7688550410814,267.73410254754367,19/05/21 13:33:43
"24","67","950",376.78416818009225,267.5485059823259,19/05/21 13:33:43
"24","67","950",376.80650322341626,267.2778033313548,19/05/21 13:33:44
"24","67","950",376.80650322341626,267.2778033313548,19/05/21 13:33:44
"24","67","950",376.8218749318551,267.091496899619,19/05/21 13:33:44
"24","67","950",376.8638808718297,266.5823812850807,19/05/21 13:33:44
"24","67","950",376.88143057854126,266.3696773264773,19/05/21 13:33:44
"24","67","950",376.89796019797257,266.16933691367007,19/05/21 13:33:44
"24","67","950",376.89796019797257,266.16933691367007,19/05/21 13:33:44
"24","67","950",376.9282378039029,265.8023697190468,19/05/21 13:33:44
"24","67","950",376.94533725227745,265.5951229303132,19/05/21 13:33:44
"24","67","950",376.9592317373673,265.42672057294396,19/05/21 13:33:44
"24","67","950",376.97442008095686,265.2426365389934,19/05/21 13:33:45
"24","67","950",376.97442008095686,265.2426365389934,19/05/21 13:33:45
"24","67","950",376.9887950460665,265.0684107223539,19/05/21 13:33:45
"24","67","950",377.03010284892827,264.5677565898212,19/05/21 13:33:45
"24","67","950",377.0510236175087,264.31419507069097,19/05/21 13:33:45
"24","67","950",377.0718372117798,264.06193251343166,19/05/21 13:33:45
"24","67","950",377.04357214799705,263.93233333333364,19/05/21 13:33:45
"24","67","950",376.79562946594405,263.93233333333364,19/05/21 13:33:45
"24","67","950",376.79562946594405,263.93233333333364,19/05/21 13:33:45
"24","67","950",376.3309964687264,263.93233333333364,19/05/21 13:33:45
"24","67","950",376.0517027532928,263.93233333333364,19/05/21 13:33:46
"24","67","950",375.8533288335911,263.93233333333364,19/05/21 13:33:46
"24","67","950",375.8533288335911,263.93233333333364,19/05/21 13:33:46
"24","67","950",375.6641465428914,263.93233333333364,19/05/21 13:33:46
"24","67","950",375.44405287655434,263.93233333333364,19/05/21 13:33:46
"24","67","950",375.17349368609223,263.93233333333364,19/05/21 13:33:46
"24","67","950",374.9170752887738,263.93233333333364,19/05/21 13:33:46
"24","67","950",374.7175235069387,263.93233333333364,19/05/21 13:33:46
"24","67","950",374.4464868560235,263.93233333333364,19/05/21 13:33:46
"24","67","950",374.2821740373679,263.93233333333364,19/05/21 13:33:46
"24","67","950",374.2821740373679,263.93233333333364,19/05/21 13:33:47
"24","67","950",374.05266852238736,263.93233333333364,19/05/21 13:33:47
"24","67","950",373.6533594139689,263.93233333333364,19/05/21 13:33:47
"24","67","836",373.564189305383,263.99068775772787,19/05/21 13:33:47
"24","67","836",373.6074399375163,264.1773083151423,19/05/21 13:33:47
"24","67","836",373.6676652911022,264.4371724720881,19/05/21 13:33:47
"24","67","836",373.71536315515567,264.64298222649154,19/05/21 13:33:47
"24","67","836",373.770090999028,264.8791253815345,19/05/21 13:33:47
"24","67","836",373.770090999028,264.8791253815345,19/05/21 13:33:47
"24","67","836",373.85544549136125,265.24741833244394,19/05/21 13:33:47
"24","67","836",373.8903831604425,265.39816959218547,19/05/21 13:33:48
"24","67","836",373.9358957252716,265.5945500795643,19/05/21 13:33:48
"24","67","836",373.9880210412074,265.8194636828007,19/05/21 13:33:48
"24","67","836",374.0254913797877,265.98114306475327,19/05/21 13:33:48
"24","67","836",374.08034004131855,266.2178075314548,19/05/21 13:33:48
"24","67","836",374.08034004131855,266.2178075314548,19/05/21 13:33:48
"24","67","836",374.2078477323133,266.7679857645675,19/05/21 13:33:48
"24","67","836",374.242649450365,266.91815041422547,19/05/21 13:33:48
"24","67","836",374.242649450365,266.91815041422547,19/05/21 13:33:48
