objectId,floor,room,x,y,timestamp
"239","68","985",359.9174178113396,286.40142928672094,19/05/21 13:33:15
"239","68","985",359.9174178113396,286.40142928672094,19/05/21 13:33:15
"239","68","985",359.834954580699,285.9212808705683,19/05/21 13:33:15
"239","68","985",359.80057588007963,285.7211082782078,19/05/21 13:33:15
"239","68","985",359.76941017614496,285.53964360278496,19/05/21 13:33:15
"239","68","984",359.7481250000002,285.41570904996615,19/05/21 13:33:15
"239","68","984",359.7481250000002,285.581645963289,19/05/21 13:33:15
"239","68","984",359.7481250000002,286.11430093158566,19/05/21 13:33:15
"239","68","984",359.7481250000002,286.2656581695955,19/05/21 13:33:15
"239","68","984",359.7481250000002,286.52493625418913,19/05/21 13:33:15
"239","68","984",359.7481250000002,286.52493625418913,19/05/21 13:33:16
"239","68","984",359.7481250000002,286.9741562925444,19/05/21 13:33:16
"239","68","984",359.7481250000002,287.2444666039525,19/05/21 13:33:16
"239","68","984",359.7481250000002,287.5084145471289,19/05/21 13:33:16
"239","68","984",359.7481250000002,287.6702055682756,19/05/21 13:33:16
"239","68","984",359.7481250000002,287.8559707467705,19/05/21 13:33:16
"239","68","984",359.7481250000002,288.04447753301037,19/05/21 13:33:16
"239","68","984",359.7481250000002,288.2965329906836,19/05/21 13:33:16
"239","68","984",359.7481250000002,288.5241970945249,19/05/21 13:33:16
"239","68","984",359.7481250000002,288.5241970945249,19/05/21 13:33:16
"239","68","984",359.7481250000002,289.0619930012935,19/05/21 13:33:17
"239","68","984",359.7481250000002,289.3268588188244,19/05/21 13:33:17
"239","68","984",359.7481250000002,289.3268588188244,19/05/21 13:33:17
"239","68","984",359.7481250000002,289.78975423814734,19/05/21 13:33:17
"239","68","984",359.7481250000002,290.03596717841214,19/05/21 13:33:17
"239","68","984",359.7481250000002,290.03596717841214,19/05/21 13:33:17
"239","68","986",359.92399617656264,290.51621182535456,19/05/21 13:33:17
"239","68","987",360.1234629840997,290.581048101081,19/05/21 13:33:17
"239","68","987",360.2704765691569,290.6206368303357,19/05/21 13:33:17
"239","68","987",360.42522458077394,290.662308333906,19/05/21 13:33:17
"239","68","987",360.5970330671372,290.70857398784295,19/05/21 13:33:18
"239","68","987",360.5970330671372,290.70857398784295,19/05/21 13:33:18
"239","68","987",360.76041648783433,290.7525708878856,19/05/21 13:33:18
"239","68","987",361.03757550590495,290.82720598587747,19/05/21 13:33:18
"239","68","987",361.27022938318845,290.8898564637516,19/05/21 13:33:18
"239","68","987",361.77804245509304,291.0266035147658,19/05/21 13:33:18
"239","68","987",361.77804245509304,291.0266035147658,19/05/21 13:33:18
"239","68","987",362.029035007675,291.0941923447724,19/05/21 13:33:18
"239","68","987",362.3789069362159,291.1884080259111,19/05/21 13:33:18
"239","68","987",362.560495034938,291.2373071944701,19/05/21 13:33:18
"239","68","987",362.73436050081955,291.2841267645992,19/05/21 13:33:19
"239","68","987",363.00149342171,291.3560619730088,19/05/21 13:33:19
"239","68","987",363.182592164229,291.4048293646968,19/05/21 13:33:19
"239","68","987",363.182592164229,291.4048293646968,19/05/21 13:33:19
"239","68","987",363.56290394543447,291.50724207800243,19/05/21 13:33:19
"239","68","987",363.7638567825201,291.56135590331485,19/05/21 13:33:19
"239","68","987",364.01067028930356,291.6278193739705,19/05/21 13:33:19
"239","68","987",364.2058549017299,291.68037989599986,19/05/21 13:33:19
