objectId,floor,room,x,y,timestamp
"31","67","906",332.7015228318292,292.9963108657343,19/05/21 13:33:15
"31","67","906",332.9760676271336,293.0832310510776,19/05/21 13:33:15
"31","67","906",333.1794639432414,293.1476258084964,19/05/21 13:33:15
"31","67","906",333.4654570335422,293.23817049497745,19/05/21 13:33:15
"31","67","906",333.6383601006446,293.2929111671592,19/05/21 13:33:15
"31","67","906",333.8709963223932,293.36656320448714,19/05/21 13:33:15
"31","67","906",334.0358782722474,293.41876441130734,19/05/21 13:33:15
"31","67","906",334.30042688080476,293.5025198292989,19/05/21 13:33:15
"31","67","906",334.50409260286983,293.56699987996,19/05/21 13:33:15
"31","67","906",334.7596990793988,293.6479242416483,19/05/21 13:33:15
"31","67","934",334.9993829361754,293.7903635678938,19/05/21 13:33:16
"31","67","934",335.1258149832748,293.9346312698865,19/05/21 13:33:16
"31","67","934",335.3082069811502,294.1427531424577,19/05/21 13:33:16
"31","67","934",335.43293332789574,294.2850745224855,19/05/21 13:33:16
"31","67","934",335.43293332789574,294.2850745224855,19/05/21 13:33:16
"31","67","934",335.540851761177,294.4082169118506,19/05/21 13:33:16
"31","67","934",335.65019228766306,294.5329820078267,19/05/21 13:33:16
"31","67","934",335.7962092268662,294.6995974249945,19/05/21 13:33:16
"31","67","934",335.91789760831864,294.83845227670434,19/05/21 13:33:16
"31","67","934",336.1023485948318,295.04892359758406,19/05/21 13:33:16
"31","67","934",336.2429087948484,295.209312498288,19/05/21 13:33:17
"31","67","934",336.3885344974842,295.37548148749863,19/05/21 13:33:17
"31","67","934",336.54195616516495,295.55054621151424,19/05/21 13:33:17
"31","67","934",336.65209449614537,295.67622165754545,19/05/21 13:33:17
"31","67","934",336.7882778064509,295.83161622465303,19/05/21 13:33:17
"31","67","934",336.96934085851353,296.0382216782239,19/05/21 13:33:17
"31","67","934",337.11522308024865,296.2046833734519,19/05/21 13:33:17
"31","67","934",337.2145446771229,296.31801617844894,19/05/21 13:33:17
"31","67","934",337.3311929092843,296.45111987155144,19/05/21 13:33:17
"31","67","934",337.4801643607803,296.62110659139745,19/05/21 13:33:17
"31","67","934",337.5924340819376,296.7492141008961,19/05/21 13:33:18
"31","67","934",337.69502798057783,296.86628082831896,19/05/21 13:33:18
"31","67","934",337.84835702521553,297.0412398630424,19/05/21 13:33:18
"31","67","934",338.00088421028556,297.21528392059184,19/05/21 13:33:18
"31","67","934",338.1514962338098,297.38714264648297,19/05/21 13:33:18
"31","67","934",338.33274657707,297.5939618122518,19/05/21 13:33:18
"31","67","934",338.5103830168482,297.79665726443267,19/05/21 13:33:18
"31","67","934",338.62643687945126,297.92908274079906,19/05/21 13:33:18
"31","67","934",338.75525870061074,298.0760773401239,19/05/21 13:33:18
"31","67","934",338.9455090248657,298.293166106092,19/05/21 13:33:18
"31","67","934",339.10260115125953,298.472419077122,19/05/21 13:33:19
"31","67","947",339.24633905847077,298.566126273484,19/05/21 13:33:19
"31","67","947",339.42016317208527,298.5483489595933,19/05/21 13:33:19
"31","67","947",339.6722972319046,298.5225627425332,19/05/21 13:33:19
"31","67","947",339.95260067437687,298.4938955905607,19/05/21 13:33:19
"31","67","947",340.1986864519188,298.468727942526,19/05/21 13:33:19
"31","67","947",340.35155436240586,298.4530938583243,19/05/21 13:33:19
"31","67","947",340.59640178480123,298.4280528591629,19/05/21 13:33:19
"31","67","947",340.81309497037734,298.40589124592145,19/05/21 13:33:19
"31","67","947",340.97758306811363,298.3890687436579,19/05/21 13:33:19
"31","67","947",341.1885988740252,298.36748776654497,19/05/21 13:33:20
"31","67","947",341.3962614056596,298.34624973500013,19/05/21 13:33:20
"31","67","947",341.6661278645783,298.31864999265713,19/05/21 13:33:20
"31","67","947",341.83532243142895,298.30134615108443,19/05/21 13:33:20
"31","67","947",342.02991105544623,298.2814452122746,19/05/21 13:33:20
"31","67","947",342.2264661992382,298.26134315384695,19/05/21 13:33:20
"31","67","947",342.37659302274017,298.24598940568563,19/05/21 13:33:20
"31","67","947",342.59336716696697,298.2238195126531,19/05/21 13:33:20
"31","67","947",342.81148162962194,298.2015125427737,19/05/21 13:33:20
"31","67","947",343.0076818576042,298.1814467822429,19/05/21 13:33:20
"31","67","947",343.2669283495798,298.15493316357936,19/05/21 13:33:21
"31","67","947",343.4894389361784,298.13217659396594,19/05/21 13:33:21
"31","67","947",343.6842168222817,298.1122562989722,19/05/21 13:33:21
"31","67","947",343.9322158240819,298.08689298195077,19/05/21 13:33:21
"31","67","947",344.1223960182112,298.0674429014267,19/05/21 13:33:21
"31","67","947",344.3087067081826,298.04838856225626,19/05/21 13:33:21
"31","67","947",344.49750507256664,298.02907980401835,19/05/21 13:33:21
"31","67","947",344.66475108845236,298.0119752443601,19/05/21 13:33:21
"31","67","947",344.83838640538454,297.9942172390556,19/05/21 13:33:21
"31","67","947",345.06959418987464,297.9705711909132,19/05/21 13:33:21
"31","67","947",345.2984935091446,297.9471612337823,19/05/21 13:33:22
"31","67","947",345.5849452409718,297.9178652848755,19/05/21 13:33:22
"31","67","947",345.86377313783447,297.88934903968413,19/05/21 13:33:22
"31","67","947",346.10785423216225,297.8643864143129,19/05/21 13:33:22
"31","67","947",346.4051136283068,297.8339851455687,19/05/21 13:33:22
"31","67","947",346.5970684468552,297.81435357092005,19/05/21 13:33:22
"31","67","947",346.8255503846296,297.7909863001674,19/05/21 13:33:22
"31","67","947",347.038434440912,297.7692142536305,19/05/21 13:33:22
"31","67","947",347.1951736868661,297.75318424078375,19/05/21 13:33:22
"31","67","947",347.3694522607674,297.73536044839824,19/05/21 13:33:22
"31","67","947",347.53213021565506,297.71872307279483,19/05/21 13:33:23
"31","67","947",347.74694355640094,297.6967537147642,19/05/21 13:33:23
"31","67","947",348.0002729605756,297.670845247624,19/05/21 13:33:23
"31","67","947",348.27825483157295,297.6424155270641,19/05/21 13:33:23
"31","67","947",348.49677845617015,297.62006671143536,19/05/21 13:33:23
"31","67","947",348.7517097500047,297.59399441607417,19/05/21 13:33:23
"31","67","947",348.97169570390497,297.5714960453205,19/05/21 13:33:23
"31","67","947",349.25067322536705,297.5429644977443,19/05/21 13:33:23
"31","67","947",349.40568001232083,297.5271116666867,19/05/21 13:33:23
"31","67","947",349.6708021640934,297.4999971334184,19/05/21 13:33:23
"31","67","947",349.9076071819937,297.4757786458532,19/05/21 13:33:24
"31","67","947",350.19731957264906,297.44614922333176,19/05/21 13:33:24
"31","67","947",350.3724612043013,297.4282371644323,19/05/21 13:33:24
"31","67","947",350.5342086105907,297.4116949577567,19/05/21 13:33:24
"31","67","947",350.7712765812491,297.3874495775262,19/05/21 13:33:24
"31","67","947",351.05158591120966,297.35878182342935,19/05/21 13:33:24
"31","67","947",351.27015033575265,297.33642883511465,19/05/21 13:33:24
"31","67","947",351.4327637856879,297.31979805655214,19/05/21 13:33:24
"31","67","947",351.6673736505033,297.2958040713567,19/05/21 13:33:24
"31","67","947",351.94898460959814,297.2670031972387,19/05/21 13:33:24
"31","67","947",352.15909818079,297.2455144933408,19/05/21 13:33:25
"31","67","947",352.32228504246376,297.22882507089827,19/05/21 13:33:25
"31","67","947",352.6068849455522,297.19971851194475,19/05/21 13:33:25
"31","67","947",352.79028203565247,297.18096215202695,19/05/21 13:33:25
"31","67","947",352.96414132321104,297.1631812408319,19/05/21 13:33:25
"31","67","947",353.2256662967671,297.13643459763904,19/05/21 13:33:25
"31","67","947",353.39195720708665,297.1194277183952,19/05/21 13:33:25
"31","67","947",353.61185159126495,297.0969387126465,19/05/21 13:33:25
"31","67","947",353.7666633658232,297.0811058258676,19/05/21 13:33:25
"31","67","947",354.0400494980374,297.05314612002087,19/05/21 13:33:25
"31","67","947",354.27823684234875,297.0287862593746,19/05/21 13:33:26
"31","67","947",354.52734999871575,297.00330899570304,19/05/21 13:33:26
"31","67","947",354.6930383340665,296.9863637429167,19/05/21 13:33:26
"31","67","947",354.85058497415787,296.97025115637683,19/05/21 13:33:26
"31","67","947",355.1095915847161,296.9437620708299,19/05/21 13:33:26
"31","67","947",355.2736342577392,296.92698512297636,19/05/21 13:33:26
"31","67","947",355.5089345672733,296.90292052472137,19/05/21 13:33:26
"31","67","947",355.71906858162686,296.8814297300635,19/05/21 13:33:26
"31","67","947",355.95011139851226,296.85780055346333,19/05/21 13:33:26
"31","67","946",356.1608194585635,296.83531065023533,19/05/21 13:33:26
"31","67","946",356.3473934583726,296.8147594379448,19/05/21 13:33:27
"31","67","946",356.51482229316156,296.7963170744278,19/05/21 13:33:27
"31","67","946",356.73697622440915,296.77184671624866,19/05/21 13:33:27
"31","67","946",356.93577343002426,296.7499491121905,19/05/21 13:33:27
"31","67","946",357.2150556125874,296.7191860507313,19/05/21 13:33:27
"31","67","946",357.4473728838569,296.69359619595247,19/05/21 13:33:27
"31","67","946",357.4473728838569,296.69359619595247,19/05/21 13:33:27
"31","67","946",357.8019779492969,296.6545362841394,19/05/21 13:33:27
"31","67","946",358.0595098168488,296.626169029929,19/05/21 13:33:27
"31","67","946",358.3503089217981,296.5941373741472,19/05/21 13:33:27
"31","67","946",358.5808114056632,296.56874741903954,19/05/21 13:33:28
"31","67","946",358.5808114056632,296.56874741903954,19/05/21 13:33:28
"31","67","946",358.8262551100126,296.54171168159155,19/05/21 13:33:28
"31","67","946",359.32601004276427,296.48666344482365,19/05/21 13:33:28
"31","67","946",359.4842462684714,296.46923365144465,19/05/21 13:33:28
"31","67","946",359.4842462684714,296.46923365144465,19/05/21 13:33:28
"31","67","946",359.96942194304177,296.41579132670216,19/05/21 13:33:28
"31","67","946",359.96942194304177,296.41579132670216,19/05/21 13:33:28
"31","67","946",360.3713579865922,296.37151788577967,19/05/21 13:33:28
"31","67","946",360.57766872946144,296.3487926621212,19/05/21 13:33:28
"31","67","946",360.7911461645511,296.325278024003,19/05/21 13:33:29
"31","67","946",360.7911461645511,296.325278024003,19/05/21 13:33:29
"31","67","946",361.0064681650068,296.30156020615743,19/05/21 13:33:29
"31","67","946",361.3185442938113,296.2671848763664,19/05/21 13:33:29
"31","67","946",361.5526262446518,296.2414006413174,19/05/21 13:33:29
"31","67","946",361.74581141670063,296.2201212053498,19/05/21 13:33:29
"31","67","946",362.0052794167898,296.1915406852458,19/05/21 13:33:29
"31","67","946",362.0052794167898,296.1915406852458,19/05/21 13:33:29
"31","67","946",362.2185974138982,296.1415422317367,19/05/21 13:33:29
"31","67","946",362.45918993669426,296.11226422501943,19/05/21 13:33:29
"31","67","946",363.0143794868445,296.0803878462473,19/05/21 13:33:30
"31","67","946",363.209964904148,296.05884402215577,19/05/21 13:33:30
"31","67","946",363.3727015187502,296.0409185088605,19/05/21 13:33:30
"31","67","946",363.3727015187502,296.0409185088605,19/05/21 13:33:30
"31","67","946",363.56548047950673,296.0196838172544,19/05/21 13:33:30
"31","67","946",364.0737444736176,295.963698303446,19/05/21 13:33:30
"31","67","946",364.0737444736176,295.963698303446,19/05/21 13:33:30
"31","67","946",364.50156247850356,295.9165739525229,19/05/21 13:33:30
"31","67","946",364.50156247850356,295.8868989106983,19/05/21 13:33:30
"31","67","946",364.9254185383092,295.86988601168116,19/05/21 13:33:30
"31","67","946",365.04853684541234,295.72455532200934,19/05/21 13:33:31
"31","67","946",365.04853684541234,295.72455532200934,19/05/21 13:33:31
"31","67","946",365.20294324231327,295.5015018846187,19/05/21 13:33:31
"31","67","946",365.4827006865734,295.0973679832369,19/05/21 13:33:31
"31","67","946",365.65178609745186,294.8531094365314,19/05/21 13:33:31
"31","67","946",365.8070187105828,294.6288624581098,19/05/21 13:33:31
"31","67","946",365.94037385205564,294.4362193856966,19/05/21 13:33:31
"31","67","946",366.0861334458651,294.22565700561114,19/05/21 13:33:31
"31","67","946",366.2388984996357,294.00497463078324,19/05/21 13:33:31
"31","67","946",366.2388984996357,294.00497463078324,19/05/21 13:33:31
"31","67","946",366.3809384191986,293.7997856428844,19/05/21 13:33:32
"31","67","946",366.48927750189705,293.64328043788856,19/05/21 13:33:32
"31","67","946",366.61816862053803,293.4570860337768,19/05/21 13:33:32
"31","67","946",366.7607208987152,293.25115689940486,19/05/21 13:33:32
"31","67","946",366.8827547787956,293.074868371362,19/05/21 13:33:32
"31","67","946",366.984711082792,292.9275836440029,19/05/21 13:33:32
"31","67","946",366.984711082792,292.9275836440029,19/05/21 13:33:32
"31","67","946",367.2666542747171,292.5202922404727,19/05/21 13:33:32
"31","67","946",367.37353580803773,292.36589259201736,19/05/21 13:33:32
"31","67","946",367.52982232939826,292.1401231517157,19/05/21 13:33:33
"31","67","946",367.68303759395906,291.9187904083389,19/05/21 13:33:33
"31","67","946",367.68303759395906,291.9187904083389,19/05/21 13:33:33
"31","67","946",367.930522261559,291.56127733298945,19/05/21 13:33:33
"31","67","946",368.0313267249511,291.41565653932275,19/05/21 13:33:33
"31","67","946",368.14742999872556,291.2479352866578,19/05/21 13:33:33
"31","67","946",368.14742999872556,291.2479352866578,19/05/21 13:33:33
"31","67","946",368.251687823007,291.0973258135557,19/05/21 13:33:33
"31","67","946",368.3460053647065,290.96107594111146,19/05/21 13:33:33
"31","67","946",368.48043391529853,290.5499404543137,19/05/21 13:33:33
"31","67","946",368.71619744198597,290.4263013657746,19/05/21 13:33:34
"31","67","946",368.8524366593724,290.2294919954674,19/05/21 13:33:34
"31","67","946",368.8524366593724,290.2294919954674,19/05/21 13:33:34
