objectId,floor,room,x,y,timestamp
"212","68","968",358.1151303593105,261.29094451166503,19/05/21 13:33:19
"212","68","968",358.3116102943456,261.2945331398074,19/05/21 13:33:19
"212","68","968",358.3116102943456,261.2945331398074,19/05/21 13:33:19
"212","68","968",358.76025988231675,261.3027275467181,19/05/21 13:33:20
"212","68","968",358.76025988231675,261.3027275467181,19/05/21 13:33:20
"212","68","968",358.9506594980368,261.30620512023796,19/05/21 13:33:20
"212","68","968",359.2228426081519,261.31117643686963,19/05/21 13:33:20
"212","68","968",359.47959189605575,261.3158658608555,19/05/21 13:33:20
"212","68","968",359.99236873853806,261.3252315266542,19/05/21 13:33:20
"212","68","968",360.2399381355408,261.32975328357105,19/05/21 13:33:20
"212","68","968",360.43127313156515,261.33324794144147,19/05/21 13:33:20
"212","68","968",360.631034239912,261.3368964989139,19/05/21 13:33:20
"212","68","968",360.90940015728796,261.3419807420698,19/05/21 13:33:20
"212","68","968",361.09626041057066,261.34539367053753,19/05/21 13:33:21
"212","68","968",361.35162751625637,261.350057849513,19/05/21 13:33:21
"212","68","968",361.60047575178464,261.3546029639087,19/05/21 13:33:21
"212","68","968",361.8255402400418,261.3587136775867,19/05/21 13:33:21
"212","68","968",361.9775011785867,261.36148918390245,19/05/21 13:33:21
"212","68","968",362.2542508156687,261.36654390633936,19/05/21 13:33:21
"212","68","968",362.44054732243063,261.36994653820034,19/05/21 13:33:21
"212","68","968",362.6351407586859,261.37350071019017,19/05/21 13:33:21
"212","68","968",362.8655632238644,261.37770928519313,19/05/21 13:33:21
"212","68","968",362.8655632238644,261.37770928519313,19/05/21 13:33:22
"212","68","968",363.2661714554635,261.3850262357699,19/05/21 13:33:22
"212","68","968",363.2661714554635,261.3850262357699,19/05/21 13:33:22
"212","68","968",363.61615465449734,261.3914185401911,19/05/21 13:33:22
"212","68","968",363.61615465449734,261.3914185401911,19/05/21 13:33:22
"212","68","968",364.14627253001635,261.40110093308544,19/05/21 13:33:22
"212","68","968",364.14627253001635,261.40110093308544,19/05/21 13:33:22
"212","68","968",364.62105694600695,261.4097726822718,19/05/21 13:33:22
"212","68","968",364.81959388475184,261.4133988807717,19/05/21 13:33:22
"212","68","968",365.0813202336885,261.4181792088048,19/05/21 13:33:22
"212","68","968",365.0813202336885,261.4181792088048,19/05/21 13:33:23
"212","68","968",365.3737646254437,261.4235205897155,19/05/21 13:33:23
"212","68","968",365.84674864927473,261.4321594554526,19/05/21 13:33:23
"212","68","968",365.84674864927473,261.4321594554526,19/05/21 13:33:23
"212","68","968",366.010629907424,261.43515268168153,19/05/21 13:33:23
"212","68","968",366.3734201669261,261.44177890198637,19/05/21 13:33:23
"212","68","968",366.3734201669261,261.44177890198637,19/05/21 13:33:23
"212","68","968",366.8809117145638,261.4510480339694,19/05/21 13:33:23
"212","68","989",367.05704761222387,261.4566361989027,19/05/21 13:33:23
"212","68","989",367.31799388372144,261.47509936137004,19/05/21 13:33:23
"212","68","989",367.31799388372144,261.47509936137004,19/05/21 13:33:24
"212","68","989",367.6153596445251,261.4961393721065,19/05/21 13:33:24
"212","68","989",367.90736907752813,261.51680039773674,19/05/21 13:33:24
"212","68","989",368.3882618622809,261.55082579907054,19/05/21 13:33:24
"212","68","989",368.54140039279446,261.56166106240903,19/05/21 13:33:24
"212","68","989",368.7506425394603,261.5764659175493,19/05/21 13:33:24
"212","68","989",368.7506425394603,261.5764659175493,19/05/21 13:33:24
"212","68","989",368.9586297810826,261.5911819823207,19/05/21 13:33:24
"212","68","989",369.250149461328,261.6118083556653,19/05/21 13:33:24
"212","68","989",369.6612017612976,261.6408922178464,19/05/21 13:33:24
"212","68","989",369.6612017612976,261.6408922178464,19/05/21 13:33:25
"212","68","989",370.1517462733953,261.6756005237836,19/05/21 13:33:25
"212","68","989",370.1517462733953,261.6756005237836,19/05/21 13:33:25
"212","68","989",370.42846871566303,261.6951799237138,19/05/21 13:33:25
"212","68","989",370.612285041939,261.72784599968423,19/05/21 13:33:25
"212","68","989",370.8901496841337,261.72784599968423,19/05/21 13:33:25
"212","68","989",371.07464850719435,261.7409001495889,19/05/21 13:33:25
"212","68","989",371.2303679464816,261.75191802422796,19/05/21 13:33:25
"212","68","989",371.4886377841824,261.7701918165551,19/05/21 13:33:25
"212","68","989",371.8326583203362,261.7945328696564,19/05/21 13:33:25
"212","68","989",371.8326583203362,261.7945328696564,19/05/21 13:33:26
"212","68","989",372.419262884762,261.8360378711071,19/05/21 13:33:26
"212","68","989",372.419262884762,261.8360378711071,19/05/21 13:33:26
"212","68","989",372.65299356864523,261.85257540416086,19/05/21 13:33:26
"212","68","989",373.1973946017329,261.891094309465,19/05/21 13:33:26
"212","68","989",373.3673293151201,261.9031179808672,19/05/21 13:33:26
"212","68","989",373.5360788803003,261.9150577975212,19/05/21 13:33:26
"212","68","989",373.8064468331417,261.9341875877674,19/05/21 13:33:26
"212","68","989",374.0239755512587,261.94957875638175,19/05/21 13:33:26
"212","68","989",374.2355627863221,261.964549537434,19/05/21 13:33:26
"212","68","989",374.4451928365241,261.9793818385537,19/05/21 13:33:27
"212","68","989",374.73726690532396,262.00004743746723,19/05/21 13:33:27
"212","68","989",375.0114490549961,262.01944709988044,19/05/21 13:33:27
"212","68","989",375.2533538362129,262.0365629883413,19/05/21 13:33:27
"212","68","989",375.5276718918405,262.055972266733,19/05/21 13:33:27
"212","68","989",375.7594770156158,262.07237355745264,19/05/21 13:33:27
"212","68","989",375.92022042565327,262.0837469013906,19/05/21 13:33:27
"212","68","989",376.14408821130655,262.09958658851855,19/05/21 13:33:27
"212","68","989",376.4263689645414,262.11955926480346,19/05/21 13:33:27
"212","68","989",376.65015600230663,262.1353932386427,19/05/21 13:33:27
"212","68","989",376.9100028497134,262.15377861174176,19/05/21 13:33:28
"212","68","989",377.16043504865996,262.1714978546712,19/05/21 13:33:28
"212","68","989",377.4554942986171,262.1923746690368,19/05/21 13:33:28
"212","68","989",377.6901596772795,262.20897833609376,19/05/21 13:33:28
"212","68","989",377.87998104895155,262.2224090810699,19/05/21 13:33:28
"212","68","989",378.1158819170076,262.23910016474815,19/05/21 13:33:28
"212","68","989",378.289080658906,262.25135478134973,19/05/21 13:33:28
"212","68","989",378.5251321951726,262.26805652550473,19/05/21 13:33:28
"212","68","989",378.7237082770634,262.3011896855876,19/05/21 13:33:28
"212","68","989",378.99744089315004,262.3534882617751,19/05/21 13:33:28
"212","68","989",379.14693354183464,262.3820499026511,19/05/21 13:33:29
"212","68","989",379.4258363047814,262.43533627241374,19/05/21 13:33:29
"212","68","989",379.5775570326063,262.4643236037622,19/05/21 13:33:29
"212","68","989",379.78042326759055,262.50308265044754,19/05/21 13:33:29
"212","68","989",379.95063392273346,262.53560261479515,19/05/21 13:33:29
"212","68","989",380.22662583016404,262.58833284477015,19/05/21 13:33:29
"212","68","989",380.4340269414763,262.627958312047,19/05/21 13:33:29
"212","68","989",380.59014602215785,262.65778598020023,19/05/21 13:33:29
"212","68","989",380.7377371650367,262.6859843247775,19/05/21 13:33:29
"212","68","989",380.9894496315331,262.7340757937249,19/05/21 13:33:29
"212","68","989",381.28094274565666,262.7897676402249,19/05/21 13:33:30
"212","68","989",381.5395457698841,262.83917559956217,19/05/21 13:33:30
"212","68","989",381.7154574819692,262.8727847916573,19/05/21 13:33:30
"212","68","989",381.7154574819692,262.8727847916573,19/05/21 13:33:30
"212","68","989",382.00212676492976,262.9275550106757,19/05/21 13:33:30
"212","68","989",382.28791826239603,262.9821575224906,19/05/21 13:33:30
"212","68","989",382.5716156416457,263.03635993802664,19/05/21 13:33:30
"212","68","989",382.5716156416457,263.03635993802664,19/05/21 13:33:30
"212","68","989",382.82971440648566,263.0856715549975,19/05/21 13:33:30
"212","68","990",382.8741553116178,263.226509094482,19/05/21 13:33:30
"212","68","990",382.7928609980484,263.38523863175703,19/05/21 13:33:31
"212","68","990",382.7129184400928,263.54132882645484,19/05/21 13:33:31
"212","68","990",382.6291754269098,263.7048395217164,19/05/21 13:33:31
"212","68","990",382.6291754269098,263.7048395217164,19/05/21 13:33:31
"212","68","990",382.50383991529736,263.9495607929697,19/05/21 13:33:31
"212","68","990",382.42954200106993,264.0946296548372,19/05/21 13:33:31
"212","68","990",382.3150080855211,264.31826049221235,19/05/21 13:33:31
"212","68","990",382.20476351259487,264.53351626201123,19/05/21 13:33:31
"212","68","990",382.0858999017588,264.76560095672653,19/05/21 13:33:31
"212","68","990",381.96155762427463,265.0083829091435,19/05/21 13:33:31
"212","68","990",381.8344848996538,265.2564961398692,19/05/21 13:33:32
"212","68","990",381.7233556519937,265.47347926309527,19/05/21 13:33:32
"212","68","990",381.604511698073,265.70552557710533,19/05/21 13:33:32
"212","68","990",381.4812262358025,265.94624406674757,19/05/21 13:33:32
"212","68","990",381.3956625678332,266.1133096440063,19/05/21 13:33:32
"212","68","990",381.27884480859166,266.3413997533358,19/05/21 13:33:32
"212","68","990",381.20176105921394,266.4919080402371,19/05/21 13:33:32
"212","68","990",381.09004323785257,266.71004037091876,19/05/21 13:33:32
"212","68","990",380.9564529938182,266.97087924991274,19/05/21 13:33:32
"212","67","950",380.8812462099082,267.0883008914911,19/05/21 13:33:32
"212","67","950",380.78587558742265,266.8665976323204,19/05/21 13:33:33
"212","67","950",380.6905442341254,266.6449856602444,19/05/21 13:33:33
"212","67","950",380.60246910962934,266.4402418760084,19/05/21 13:33:33
"212","67","950",380.50779557042904,266.2201590910701,19/05/21 13:33:33
"212","67","950",380.4120481972311,265.99758001858675,19/05/21 13:33:33
"212","67","950",380.3310515263398,265.80929115718936,19/05/21 13:33:33
"212","67","950",380.2644098126239,265.6543725382009,19/05/21 13:33:33
"212","67","950",380.16280126481837,265.41816828975436,19/05/21 13:33:33
"212","67","950",380.0613811799929,265.18240215165906,19/05/21 13:33:33
"212","67","950",379.9487316513236,264.9205314938074,19/05/21 13:33:33
"212","67","950",379.83103852624726,264.64693624265607,19/05/21 13:33:34
"212","67","950",379.71369925197956,264.37416357057043,19/05/21 13:33:34
"212","67","950",379.6017748404304,264.11397855578804,19/05/21 13:33:34
"212","67","950",379.5083271410095,263.89674541854237,19/05/21 13:33:34
"212","67","950",379.4069128664734,263.6609927873327,19/05/21 13:33:34
"212","67","950",379.31236652603434,263.44120569491673,19/05/21 13:33:34
"212","67","950",379.2130085065141,263.2102331356707,19/05/21 13:33:34
"212","67","950",379.12971173737253,263.016597352284,19/05/21 13:33:34
"212","67","950",379.02513515357225,262.7734934607795,19/05/21 13:33:34
"212","67","950",378.93560168480593,262.56535953742855,19/05/21 13:33:34
"212","67","950",378.8385619158863,262.33977609802196,19/05/21 13:33:35
"212","67","950",378.7438992185677,262.1197185166574,19/05/21 13:33:35
"212","67","950",378.6406305178112,261.87965499466975,19/05/21 13:33:35
"212","67","950",378.5734729236191,261.723537134448,19/05/21 13:33:35
"212","67","950",378.4817611516134,261.89163349433255,19/05/21 13:33:35
"212","67","950",378.40570984618756,262.06286239118066,19/05/21 13:33:35
"212","67","950",378.3377566552124,262.21585844907656,19/05/21 13:33:35
"212","67","950",378.2193688340609,262.4824076674301,19/05/21 13:33:35
"212","67","950",378.1370648972438,262.6677143131022,19/05/21 13:33:35
"212","67","950",378.0740735551486,262.80953880852087,19/05/21 13:33:35
"212","67","950",377.9695312986067,263.0449148505421,19/05/21 13:33:36
"212","67","950",377.8711849159317,263.2663409328448,19/05/21 13:33:36
"212","67","950",377.80207689823766,263.4219370737242,19/05/21 13:33:36
"212","67","950",377.72564785635535,263.594016441138,19/05/21 13:33:36
"212","67","950",377.65842275266624,263.7453732164193,19/05/21 13:33:36
"212","67","950",377.5965668701171,263.8846412338866,19/05/21 13:33:36
"212","67","927",377.5439558391463,264.1101500579638,19/05/21 13:33:36
"212","67","927",377.5146327527479,264.27605427408577,19/05/21 13:33:36
"212","67","927",377.4804437353819,264.4694889640439,19/05/21 13:33:36
"212","67","927",377.4459865185146,264.66444107367016,19/05/21 13:33:36
"212","67","927",377.4188372520601,264.8180462470216,19/05/21 13:33:37
"212","67","927",377.3700919691814,265.0938374047381,19/05/21 13:33:37
"212","67","927",377.339119384821,265.26907415368623,19/05/21 13:33:37
"212","67","927",377.29242284289813,265.5332739407777,19/05/21 13:33:37
"212","67","927",377.2408064627548,265.82530919826695,19/05/21 13:33:37
"212","67","927",377.20694667084973,266.01688119576215,19/05/21 13:33:37
"212","67","927",377.1695387500348,266.2285278040093,19/05/21 13:33:37
"212","67","927",377.1430927392072,266.37815409628627,19/05/21 13:33:37
"212","67","927",377.10644542673145,266.58549733317017,19/05/21 13:33:37
"212","67","927",377.05428402932637,266.8806161903991,19/05/21 13:33:37
"212","67","927",377.0220520006002,267.06297862616697,19/05/21 13:33:38
"212","67","927",376.98271496477076,267.2855397851521,19/05/21 13:33:38
"212","67","927",376.93270431603867,267.56849013229237,19/05/21 13:33:38
"212","67","927",376.9004502889347,267.75097703052563,19/05/21 13:33:38
"212","67","927",376.8556909687334,268.00421640073563,19/05/21 13:33:38
"212","67","927",376.8042222968988,268.2954159538643,19/05/21 13:33:38
"212","67","927",376.75353789608124,268.58217825688405,19/05/21 13:33:38
"212","67","927",376.7251446368095,268.7428216952531,19/05/21 13:33:38
"212","67","927",376.67816850121187,269.00860336798956,19/05/21 13:33:38
"212","67","927",376.64639841182594,269.18835224244594,19/05/21 13:33:38
"212","67","927",376.600191524975,269.4497816581049,19/05/21 13:33:39
"212","67","927",376.55561177905366,269.70200503259963,19/05/21 13:33:39
"212","67","927",376.5136860443723,269.9392125370603,19/05/21 13:33:39
"212","67","927",376.4648049972571,270.2157718219424,19/05/21 13:33:39
"212","67","927",376.4292662877964,270.4168428024988,19/05/21 13:33:39
"212","67","927",376.3790409021698,270.7010080884648,19/05/21 13:33:39
"212","67","927",376.34773034240635,270.87815703531567,19/05/21 13:33:39
"212","67","927",376.31551320778607,271.06043520318184,19/05/21 13:33:39
"212","67","927",376.2878673145385,271.21685019258354,19/05/21 13:33:39
"212","67","946",376.24778825720034,271.4441085083666,19/05/21 13:33:39
"212","67","946",376.19656076881597,271.73498149359955,19/05/21 13:33:40
"212","67","946",376.15934887334595,271.94627303770807,19/05/21 13:33:40
"212","67","946",376.1151985222577,272.19696158062,19/05/21 13:33:40
"212","67","946",376.07062383450096,272.450059534522,19/05/21 13:33:40
"212","67","946",376.02529833749094,272.7074206318209,19/05/21 13:33:40
"212","67","946",375.99410898730554,272.88451577511256,19/05/21 13:33:40
"212","67","946",375.961498057136,273.0696827413021,19/05/21 13:33:40
"212","67","946",375.9218318693163,273.29490991577046,19/05/21 13:33:40
"212","67","946",375.8759528778173,273.5554137904999,19/05/21 13:33:40
"212","67","946",375.84047360865924,273.75686737058686,19/05/21 13:33:40
"212","67","946",375.81259807720755,273.91514643723696,19/05/21 13:33:41
"212","67","946",375.7676734787823,274.17023120649793,19/05/21 13:33:41
"212","67","946",375.7676734787823,274.17023120649793,19/05/21 13:33:41
"212","67","946",375.7376509688225,274.3407009556816,19/05/21 13:33:41
"212","67","946",375.6978137485488,274.56689926346206,19/05/21 13:33:41
"212","67","946",375.66717112904263,274.74089003467145,19/05/21 13:33:41
"212","67","946",375.63417815604777,274.9282262646797,19/05/21 13:33:41
"212","67","946",375.5972525715656,275.137892116521,19/05/21 13:33:41
"212","67","946",375.5683076036318,275.30224351253713,19/05/21 13:33:41
"212","67","946",375.5370550883169,275.4796973115109,19/05/21 13:33:42
"212","67","946",375.4951194900625,275.71781034489356,19/05/21 13:33:42
"212","67","946",375.4582034363061,275.9274220806587,19/05/21 13:33:42
"212","67","946",375.410236357371,276.1997822506141,19/05/21 13:33:42
"212","67","946",375.3635039582876,276.4651318286861,19/05/21 13:33:42
"212","67","946",375.32404306009107,276.689193355425,19/05/21 13:33:42
"212","67","946",375.28667083981486,276.90139523413046,19/05/21 13:33:42
"212","67","946",375.25046689680795,277.106963559101,19/05/21 13:33:42
"212","67","946",375.207295892539,277.35209130756664,19/05/21 13:33:42
"212","67","946",375.1648308124799,277.5932107728086,19/05/21 13:33:42
"212","67","946",375.1265401374538,277.81062769686054,19/05/21 13:33:43
"212","67","946",375.0799688260999,278.07506260840796,19/05/21 13:33:43
"212","67","946",375.0350790478004,278.32994966674755,19/05/21 13:33:43
"212","67","946",375.0013576667874,278.521421844494,19/05/21 13:33:43
"212","67","946",374.95828475829694,278.7659925987983,19/05/21 13:33:43
"212","67","946",374.9289903984724,278.9323278645195,19/05/21 13:33:43
"212","67","946",374.8803424899912,279.208553828578,19/05/21 13:33:43
"212","67","946",374.8357887832333,279.46153265101464,19/05/21 13:33:43
"212","67","946",374.7912953562146,279.71416920120134,19/05/21 13:33:43
"212","67","946",374.75181253500125,279.93835520824456,19/05/21 13:33:43
"212","67","946",374.70003312547266,280.2323620373549,19/05/21 13:33:44
"212","67","946",374.70003312547266,280.2323620373549,19/05/21 13:33:44
"212","67","946",374.6624265853167,280.4458943994602,19/05/21 13:33:44
"212","67","946",374.6138676171923,280.7216153544329,19/05/21 13:33:44
"212","67","946",374.5758145875255,280.93768291279696,19/05/21 13:33:44
"212","67","946",374.5387066318998,281.1483842797612,19/05/21 13:33:44
"212","67","946",374.4900951159656,281.4244036045892,19/05/21 13:33:44
"212","67","946",374.45861981558045,281.6031223915698,19/05/21 13:33:44
"212","67","946",374.4260383388894,281.7881221190075,19/05/21 13:33:44
"212","67","946",374.38008194620187,282.0490654826808,19/05/21 13:33:44
"212","67","946",374.32891981360353,282.3178302841428,19/05/21 13:33:45
"212","67","946",374.1914739475151,282.5052903480754,19/05/21 13:33:45
"212","67","946",374.04172884069936,282.709525135895,19/05/21 13:33:45
"212","67","946",373.87651060002423,282.93486346611326,19/05/21 13:33:45
"212","67","946",373.7573377847307,283.0974012288683,19/05/21 13:33:45
"212","67","946",373.614086200082,283.2927796129617,19/05/21 13:33:45
"212","67","946",373.5085719759516,283.4366886570397,19/05/21 13:33:45
"212","67","946",373.3420019155038,283.6638707111053,19/05/21 13:33:45
"212","67","946",373.1949973493305,283.8643677224558,19/05/21 13:33:45
"212","67","946",373.0634942336157,284.0437225708829,19/05/21 13:33:45
"212","67","946",372.94049539620545,284.21147857970834,19/05/21 13:33:46
"212","67","946",372.7812666609183,284.4286479260576,19/05/21 13:33:46
"212","67","946",372.64499204348306,284.61451054400163,19/05/21 13:33:46
"212","67","946",372.53235729539097,284.76813114882054,19/05/21 13:33:46
"212","67","946",372.3866975989969,284.96679391530097,19/05/21 13:33:46
"212","67","946",372.2344116270978,285.1744941455127,19/05/21 13:33:46
"212","67","946",372.07699304431117,285.389194655853,19/05/21 13:33:46
"212","67","946",371.912909172485,285.61298583981653,19/05/21 13:33:46
"212","67","946",371.82290655405046,285.7357388704168,19/05/21 13:33:46
"212","67","946",371.7176480411503,285.8792991543253,19/05/21 13:33:46
"212","67","946",371.56239842261465,286.0910414514524,19/05/21 13:33:47
"212","67","946",371.4683190141239,286.219354746223,19/05/21 13:33:47
"212","67","946",371.3205437156256,286.42090294619805,19/05/21 13:33:47
"212","67","946",371.1525916912865,286.6499698371582,19/05/21 13:33:47
"212","67","946",371.0461215869823,286.7951825898424,19/05/21 13:33:47
"212","67","946",370.87691610717974,287.02595904725223,19/05/21 13:33:47
"212","67","946",370.7760451833507,287.1635351735342,19/05/21 13:33:47
"212","67","946",370.64854897231174,287.33742507326485,19/05/21 13:33:47
"212","67","946",370.4763144729819,287.57233275855657,19/05/21 13:33:47
"212","67","946",370.3627032389162,287.7272851758793,19/05/21 13:33:47
"212","67","946",370.210759831368,287.9345181884369,19/05/21 13:33:48
"212","67","946",370.11267537216173,288.0682939033192,19/05/21 13:33:48
"212","67","946",369.95160164267617,288.28797960567266,19/05/21 13:33:48
"212","67","946",369.8423069351987,288.4370447862728,19/05/21 13:33:48
"212","67","946",369.67702753235983,288.6624665345192,19/05/21 13:33:48
"212","67","946",369.5265440896447,288.86770832603304,19/05/21 13:33:48
"212","67","946",369.35620969504913,289.10002449100404,19/05/21 13:33:48
"212","67","946",369.224832445375,289.2792076728928,19/05/21 13:33:48
"212","67","946",369.07004439709294,289.49032044225225,19/05/21 13:33:48
"212","67","946",368.98074460144164,289.6121149048895,19/05/21 13:33:48
"212","67","946",368.86850081334757,289.76520228605966,19/05/21 13:33:49
"212","67","946",368.734291586391,289.94824795328566,19/05/21 13:33:49
"212","67","946",368.608496914297,290.11981715317665,19/05/21 13:33:49
"212","67","946",368.48714621104534,290.28532530003633,19/05/21 13:33:49
"212","67","946",368.38737609929507,290.42140004756806,19/05/21 13:33:49
"212","67","946",368.2597474754674,290.5954705428346,19/05/21 13:33:49
"212","67","946",368.14578305671756,290.75090466270206,19/05/21 13:33:49
"212","67","946",368.0432888865826,290.8906947068337,19/05/21 13:33:49
"212","67","946",367.94929359040185,291.01889328226457,19/05/21 13:33:49
"212","67","946",367.8572978907059,291.14436464227924,19/05/21 13:33:49
"212","67","946",367.6927283375157,291.36881823874126,19/05/21 13:33:50
"212","67","946",367.5649612719039,291.54307755238733,19/05/21 13:33:50
"212","67","946",367.43711047843954,291.7174510610182,19/05/21 13:33:50
"212","67","946",367.31776096597395,291.88022981802146,19/05/21 13:33:50
"212","67","946",367.21777136855957,292.0166039182932,19/05/21 13:33:50
"212","67","946",367.08460204488415,292.1982312792353,19/05/21 13:33:50
"212","67","946",367.08460204488415,292.1982312792353,19/05/21 13:33:50
"212","67","946",366.944105757734,292.3898517602362,19/05/21 13:33:50
"212","67","946",366.79073977572864,292.5990249977441,19/05/21 13:33:50
"212","67","946",366.6640206907588,292.7718549885322,19/05/21 13:33:50
"212","67","946",366.56897918371806,292.90148047304575,19/05/21 13:33:51
"212","67","946",366.39790386665715,293.134807169484,19/05/21 13:33:51
"212","67","946",366.2782925844779,293.2979429497186,19/05/21 13:33:51
"212","67","946",366.1519803136176,293.4702180937066,19/05/21 13:33:51
"212","67","946",366.01562699113174,293.65618805612195,19/05/21 13:33:51
"212","67","946",365.88483048632673,293.83457917002505,19/05/21 13:33:51
"212","67","946",365.79186192291894,293.9613774022027,19/05/21 13:33:51
"212","67","946",365.6246805193348,294.18939325670675,19/05/21 13:33:51
"212","67","946",365.46827199425667,294.40271616662875,19/05/21 13:33:51
"212","67","946",365.3354069506263,294.58392852522616,19/05/21 13:33:51
"212","67","946",365.19184629393493,294.7797284473878,19/05/21 13:33:52
"212","67","946",365.09237707659116,294.9153928101892,19/05/21 13:33:52
"212","67","947",364.8988575413921,295.12270064485114,19/05/21 13:33:52
"212","67","947",364.75266910332147,295.1595476949501,19/05/21 13:33:52
"212","67","947",364.5220344550275,295.2176795592234,19/05/21 13:33:52
"212","67","947",364.32980309105557,295.26613180888387,19/05/21 13:33:52
"212","67","947",364.1749662280764,295.3051587095243,19/05/21 13:33:52
"212","67","947",364.02453542997847,295.3430750538474,19/05/21 13:33:52
"212","67","947",363.7533379673259,295.41143084603556,19/05/21 13:33:52
"212","67","947",363.5828597373174,295.45440018044263,19/05/21 13:33:52
"212","67","947",363.4257839599815,295.4939914033411,19/05/21 13:33:53
"212","67","947",363.2151327023184,295.54708641924634,19/05/21 13:33:53
"212","67","947",362.97286161472204,295.60815126828646,19/05/21 13:33:53
"212","67","947",362.7857234599113,295.65531976571856,19/05/21 13:33:53
"212","67","947",362.5889255169521,295.70492302955597,19/05/21 13:33:53
"212","67","947",362.3552431609377,295.76382307386143,19/05/21 13:33:53
"212","67","947",362.11139142668344,295.8252863276411,19/05/21 13:33:53
"212","67","947",361.9335476791643,295.87011215354846,19/05/21 13:33:53
"212","67","947",361.65148794409293,295.9412058003939,19/05/21 13:33:53
"212","67","947",361.38915005571073,296.0073285214767,19/05/21 13:33:53
"212","67","947",361.1626657017892,296.06441429683434,19/05/21 13:33:54
"212","67","947",360.9328193119821,296.12234747918495,19/05/21 13:33:54
"212","67","947",360.6466925192258,296.1944662349942,19/05/21 13:33:54
"212","67","947",360.4658478428584,296.2400484502377,19/05/21 13:33:54
