objectId,floor,room,x,y,timestamp
"185","68","977",343.41436085371663,280.25600559489885,19/05/21 13:33:15
"185","68","977",343.51858597505765,280.0388716457954,19/05/21 13:33:15
"185","68","977",343.51858597505765,280.0388716457954,19/05/21 13:33:15
"185","68","977",343.73475789192867,279.58851705381664,19/05/21 13:33:15
"185","68","977",343.73475789192867,279.58851705381664,19/05/21 13:33:15
"185","68","977",343.94080623356217,279.1592530764812,19/05/21 13:33:15
"185","68","977",343.94080623356217,279.1592530764812,19/05/21 13:33:15
"185","68","977",344.14222964824216,278.7396242872925,19/05/21 13:33:15
"185","68","977",344.2368263607112,278.54254936441095,19/05/21 13:33:15
"185","68","977",344.36000002149274,278.28593960424064,19/05/21 13:33:15
"185","68","977",344.36000002149274,278.28593960424064,19/05/21 13:33:16
"185","68","977",344.5539462590047,277.88188814406584,19/05/21 13:33:16
"185","68","977",344.5539462590047,277.88188814406584,19/05/21 13:33:16
"185","68","977",344.71970043451194,277.5365696810579,19/05/21 13:33:16
"185","68","977",344.78711336293986,277.3961271928953,19/05/21 13:33:16
"185","68","981",344.8990589478464,277.3149527906021,19/05/21 13:33:16
"185","68","981",345.1535903505203,277.2767836733008,19/05/21 13:33:16
"185","68","981",345.38881849135976,277.24150924191065,19/05/21 13:33:16
"185","68","981",345.6819974650234,277.1975445973973,19/05/21 13:33:16
"185","68","981",345.95536515538464,277.15655082087244,19/05/21 13:33:16
"185","68","981",345.95536515538464,277.127514127353,19/05/21 13:33:17
"185","68","981",346.32098103548157,277.1017236550766,19/05/21 13:33:17
"185","68","981",346.4919240748272,277.0760893134902,19/05/21 13:33:17
"185","68","981",346.70000351437113,277.0448860574184,19/05/21 13:33:17
"185","68","981",346.8511385008821,277.0222220993847,19/05/21 13:33:17
"185","68","981",347.1053679159412,276.9840982676575,19/05/21 13:33:17
"185","68","981",347.28354917920063,276.9573784937247,19/05/21 13:33:17
"185","68","981",347.28354917920063,276.9573784937247,19/05/21 13:33:17
"185","68","981",347.7747311293277,276.883721643239,19/05/21 13:33:17
"185","68","981",347.93220396561327,276.860107271508,19/05/21 13:33:17
"185","68","981",348.19573812300473,276.8205881156762,19/05/21 13:33:18
"185","68","981",348.19573812300473,276.8205881156762,19/05/21 13:33:18
"185","68","981",348.59441068628297,276.7608038231578,19/05/21 13:33:18
"185","68","981",348.59441068628297,276.7608038231578,19/05/21 13:33:18
"185","68","981",348.9712260011567,276.7042972082441,19/05/21 13:33:18
"185","68","981",349.227079391344,276.6659298478344,19/05/21 13:33:18
"185","68","981",349.5222810692941,276.62166188185904,19/05/21 13:33:18
"185","68","981",349.5222810692941,276.62166188185904,19/05/21 13:33:18
"185","68","981",349.9415970606581,276.55878193426696,19/05/21 13:33:18
"185","68","981",349.9415970606581,276.55878193426696,19/05/21 13:33:18
"185","68","981",350.1429501053935,276.5285873574771,19/05/21 13:33:19
"185","68","981",350.4302832129617,276.48549934958453,19/05/21 13:33:19
"185","68","981",350.4302832129617,276.48549934958453,19/05/21 13:33:19
"185","68","981",350.93304736013494,276.4101056515703,19/05/21 13:33:19
"185","68","981",351.16632925007434,276.37512307681595,19/05/21 13:33:19
"185","68","981",351.16632925007434,276.37512307681595,19/05/21 13:33:19
"185","68","981",351.5135445781308,276.32305522803125,19/05/21 13:33:19
"185","68","981",351.77940842625225,276.28318671554706,19/05/21 13:33:19
"185","68","981",351.9528163102665,276.25718274984234,19/05/21 13:33:19
"185","68","981",352.1590918349575,276.2262500059231,19/05/21 13:33:19
"185","68","981",352.1590918349575,276.2262500059231,19/05/21 13:33:20
"185","68","981",352.38847674174974,276.191851816456,19/05/21 13:33:20
"185","68","981",352.88144070175343,276.1179277386525,19/05/21 13:33:20
"185","68","981",353.13984621913676,276.07917766537787,19/05/21 13:33:20
"185","68","981",353.13984621913676,276.07917766537787,19/05/21 13:33:20
"185","68","981",353.2959733828155,276.05576508853363,19/05/21 13:33:20
"185","68","981",353.69402919585445,275.9960732828832,19/05/21 13:33:20
"185","68","981",353.9317477015261,275.9604254004123,19/05/21 13:33:20
