objectId,floor,room,x,y,timestamp
"247","68","981",362.44833385573384,278.57264816719567,19/05/21 13:33:20
"247","68","981",362.21298230953965,278.5138669255661,19/05/21 13:33:20
"247","68","981",362.0103493823153,278.46325746389107,19/05/21 13:33:20
"247","68","981",361.81004243541463,278.41322893747497,19/05/21 13:33:21
"247","68","981",361.60120015730115,278.3610686325576,19/05/21 13:33:21
"247","68","981",361.3789677686544,278.30556402276767,19/05/21 13:33:21
"247","68","981",361.3789677686544,278.30556402276767,19/05/21 13:33:21
"247","68","981",361.15594851023815,278.2498628849209,19/05/21 13:33:21
"247","68","981",360.8245237671713,278.1670864671779,19/05/21 13:33:21
"247","68","981",360.8245237671713,278.1670864671779,19/05/21 13:33:21
"247","68","981",360.44563052749993,277.9696142650293,19/05/21 13:33:21
"247","68","981",360.2544197207521,277.7914828466079,19/05/21 13:33:21
"247","68","981",360.1304877775989,277.6760282172537,19/05/21 13:33:21
"247","68","981",359.9826191074739,277.53827420430093,19/05/21 13:33:22
"247","68","981",359.8369978235372,277.4026138496318,19/05/21 13:33:22
"247","68","981",359.8369978235372,277.4026138496318,19/05/21 13:33:22
"247","68","981",359.6990513202917,277.2741032978103,19/05/21 13:33:22
"247","68","981",359.28564378472964,276.88897406820115,19/05/21 13:33:22
"247","68","981",359.07903160654377,276.6964947779908,19/05/21 13:33:22
"247","68","981",358.9309926186887,276.5585820975477,19/05/21 13:33:22
"247","68","981",358.79749847420237,276.43421934989374,19/05/21 13:33:22
"247","68","981",358.6379199912471,276.2855565101629,19/05/21 13:33:22
"247","68","981",358.4771090710708,276.1357455355854,19/05/21 13:33:22
"247","68","981",358.2659651936393,275.93904452784653,19/05/21 13:33:23
"247","68","981",358.0713802169944,275.7577697427924,19/05/21 13:33:23
"247","68","981",357.92471611278285,275.6211378998592,19/05/21 13:33:23
"247","68","981",357.92471611278285,275.6211378998592,19/05/21 13:33:23
"247","68","981",357.7865080881211,275.4923837154648,19/05/21 13:33:23
"247","68","977",357.58738177713616,275.41449539090667,19/05/21 13:33:23
"247","68","977",357.3495496831905,275.45568546323204,19/05/21 13:33:23
"247","68","977",357.19530660548764,275.48239877774256,19/05/21 13:33:23
"247","68","977",357.19530660548764,275.48239877774256,19/05/21 13:33:23
"247","68","977",356.73795908198036,275.5616066645275,19/05/21 13:33:23
"247","68","977",356.58845100910884,275.5874999249056,19/05/21 13:33:24
"247","68","977",356.4025418320953,275.61969748209856,19/05/21 13:33:24
"247","68","977",356.22662149062654,275.6501650757205,19/05/21 13:33:24
"247","68","977",355.94505318136544,275.69892981066687,19/05/21 13:33:24
"247","68","977",355.67584395303453,275.7455540799219,19/05/21 13:33:24
"247","68","977",355.67584395303453,275.7455540799219,19/05/21 13:33:24
"247","68","977",355.1766414852649,275.83201081253225,19/05/21 13:33:24
"247","68","977",355.1766414852649,275.83201081253225,19/05/21 13:33:24
"247","68","977",354.95888873634914,275.869723348835,19/05/21 13:33:24
"247","68","977",354.629531076273,275.9267647077802,19/05/21 13:33:24
"247","68","977",354.46004972580647,275.9561171343922,19/05/21 13:33:25
"247","68","977",354.2672414115095,275.98950955119795,19/05/21 13:33:25
"247","68","977",354.03787786823125,276.0292329576554,19/05/21 13:33:25
"247","68","977",354.03787786823125,276.0292329576554,19/05/21 13:33:25
"247","68","977",353.81351078351173,276.06809102888417,19/05/21 13:33:25
"247","68","977",353.62736091616017,276.147760876918,19/05/21 13:33:25
"247","68","977",353.19804459363934,276.17468344227166,19/05/21 13:33:25
"247","68","977",353.00981528025795,276.2072828232185,19/05/21 13:33:25
"247","68","977",353.00981528025795,276.2072828232185,19/05/21 13:33:25
"247","68","977",352.7492724295438,276.2524061650128,19/05/21 13:33:25
"247","68","977",352.38773561207677,276.3150206230226,19/05/21 13:33:26
"247","68","977",352.115789252459,276.3621189352623,19/05/21 13:33:26
"247","68","977",351.94914844015824,276.3909794098818,19/05/21 13:33:26
"247","68","977",351.7037103547676,276.43348676169006,19/05/21 13:33:26
"247","68","977",351.4718029842582,276.47365073285806,19/05/21 13:33:26
"247","68","977",351.31098260851263,276.50150316773534,19/05/21 13:33:26
"247","68","977",351.0763416019618,276.54214057654747,19/05/21 13:33:26
"247","68","977",350.82263814528085,276.5860794056454,19/05/21 13:33:26
"247","68","977",350.82263814528085,276.5860794056454,19/05/21 13:33:26
"247","68","977",350.3701121537195,276.6644522526918,19/05/21 13:33:26
"247","68","977",350.1055489655467,276.71027187558064,19/05/21 13:33:27
"247","68","977",349.8766154275765,276.7499208095418,19/05/21 13:33:27
"247","68","977",349.63563804208167,276.7916556140109,19/05/21 13:33:27
"247","68","977",349.40336298876065,276.8318832640599,19/05/21 13:33:27
"247","68","977",349.2257570923329,276.8626427784631,19/05/21 13:33:27
"247","68","977",349.2257570923329,276.8626427784631,19/05/21 13:33:27
"247","68","977",348.72143256885266,276.94998659843696,19/05/21 13:33:27
"247","68","977",348.5213226453143,276.9846435788588,19/05/21 13:33:27
"247","68","977",348.5213226453143,276.9846435788588,19/05/21 13:33:27
"247","68","977",348.0947556541477,277.05852059405163,19/05/21 13:33:27
"247","68","977",347.9363532010015,277.0859542696055,19/05/21 13:33:28
"247","68","977",347.72109323200243,277.1232350820675,19/05/21 13:33:28
"247","68","977",347.4621292262765,277.1680849841499,19/05/21 13:33:28
"247","68","977",347.310267262203,277.194385914272,19/05/21 13:33:28
"247","68","977",347.08986137907715,277.23255794612976,19/05/21 13:33:28
"247","68","977",346.8852248264414,277.2679988921503,19/05/21 13:33:28
"247","68","977",346.8852248264414,277.2679988921503,19/05/21 13:33:28
"247","68","977",346.465921920826,277.34061784244415,19/05/21 13:33:28
"247","68","977",346.465921920826,277.390328174488,19/05/21 13:33:28
"247","68","977",346.0035053413756,277.4207036375781,19/05/21 13:33:28
"247","68","977",345.7331314159669,277.46752962038687,19/05/21 13:33:29
"247","68","977",345.48333240567507,277.51079223953144,19/05/21 13:33:29
"247","68","977",345.3229285807985,277.53857253208287,19/05/21 13:33:29
"247","68","977",345.06033944496477,277.58405026941176,19/05/21 13:33:29
"247","68","977",344.8325827378423,277.62349538837503,19/05/21 13:33:29
"247","68","977",344.8204166666667,277.62560242676216,19/05/21 13:33:29
"247","68","912",344.65750174873136,277.9871421605504,19/05/21 13:33:29
"247","68","912",344.5894824380978,278.1380901754441,19/05/21 13:33:29
"247","68","912",344.48278998170707,278.3748613856534,19/05/21 13:33:29
"247","68","912",344.48278998170707,278.3748613856534,19/05/21 13:33:29
"247","68","912",344.4156960406551,278.52375582634755,19/05/21 13:33:30
"247","68","912",344.2559560506538,278.87824978056796,19/05/21 13:33:30
"247","68","912",344.1598705365466,279.0914821329608,19/05/21 13:33:30
"247","68","912",344.09633746322066,279.2324743189932,19/05/21 13:33:30
"247","68","912",344.09633746322066,279.2324743189932,19/05/21 13:33:30
"247","68","912",343.9934067091872,279.4608975836242,19/05/21 13:33:30
"247","68","912",343.84462383787974,279.79107557079965,19/05/21 13:33:30
"247","68","912",343.84462383787974,279.79107557079965,19/05/21 13:33:30
"247","68","912",343.6217863957665,280.2855949832677,19/05/21 13:33:30
"247","68","912",343.6217863957665,280.47755725277744,19/05/21 13:33:30
"247","68","912",343.4734292413669,280.6148282222305,19/05/21 13:33:31
"247","68","912",343.36799059199774,280.8488169919946,19/05/21 13:33:31
"247","68","912",343.2473368635861,281.11657096691187,19/05/21 13:33:31
"247","68","912",343.1273114348278,281.3829306232959,19/05/21 13:33:31
"247","68","912",343.0546450724445,281.54419134542235,19/05/21 13:33:31
"247","68","912",342.9549865404053,281.76535291613544,19/05/21 13:33:31
"247","68","912",342.8837444972459,281.92345279823826,19/05/21 13:33:31
"247","68","912",342.7800264072709,282.1536233137061,19/05/21 13:33:31
"247","68","912",342.7116940249125,282.3052660953498,19/05/21 13:33:31
"247","68","912",342.7116940249125,282.3052660953498,19/05/21 13:33:31
"247","68","912",342.55167423714727,282.6603809749611,19/05/21 13:33:32
"247","68","912",342.55167423714727,282.6603809749611,19/05/21 13:33:32
"247","68","912",342.48663491971433,282.8047158081885,19/05/21 13:33:32
"247","68","912",342.3104081331977,283.1957971547651,19/05/21 13:33:32
"247","68","912",342.3104081331977,283.1957971547651,19/05/21 13:33:32
"247","68","912",342.1028901908117,283.65631963237075,19/05/21 13:33:32
"247","68","912",342.1028901908117,283.65631963237075,19/05/21 13:33:32
