objectId,floor,room,x,y,timestamp
"131","68","963",331.78994477026805,264.78373315108456,19/05/21 13:33:15
"131","68","963",331.9308469427698,264.7240237973516,19/05/21 13:33:15
"131","68","963",332.15238995477586,264.63014170997087,19/05/21 13:33:15
"131","68","960",332.38064072805946,264.5842748582565,19/05/21 13:33:15
"131","68","960",332.48589140903607,264.7347889159012,19/05/21 13:33:15
"131","68","960",332.65082669880496,264.9706551305573,19/05/21 13:33:15
"131","68","960",332.7430278303418,265.1025076401874,19/05/21 13:33:15
"131","68","960",332.90565001274973,265.3350659886004,19/05/21 13:33:15
"131","68","960",333.0473154230265,265.53765504104933,19/05/21 13:33:15
"131","68","960",333.1884365869481,265.7394657923367,19/05/21 13:33:15
"131","68","960",333.27882977251755,265.8687328433168,19/05/21 13:33:16
"131","68","960",333.39957862557094,266.04141010925343,19/05/21 13:33:16
"131","68","960",333.53364099415154,266.2331264087139,19/05/21 13:33:16
"131","68","960",333.6288183871742,266.3692351301679,19/05/21 13:33:16
"131","68","960",333.7845455921092,266.59193329499647,19/05/21 13:33:16
"131","68","961",333.80505115308733,266.7755863169421,19/05/21 13:33:16
"131","68","961",333.77408405467617,267.05114931871384,19/05/21 13:33:16
"131","68","961",333.7437488085272,267.32108973667926,19/05/21 13:33:16
"131","68","961",333.7209653081624,267.523830389614,19/05/21 13:33:16
"131","68","961",333.6932985345984,267.77002520810834,19/05/21 13:33:16
"131","68","961",333.6671242234652,268.00293923994303,19/05/21 13:33:17
"131","68","961",333.6671242234652,268.00293923994303,19/05/21 13:33:17
"131","68","961",333.6061766205516,268.5452859650594,19/05/21 13:33:17
"131","68","961",333.6061766205516,268.5452859650594,19/05/21 13:33:17
"131","68","961",333.551773230141,269.0293985341171,19/05/21 13:33:17
"131","68","961",333.51858689027154,269.32470961915413,19/05/21 13:33:17
"131","68","961",333.49829196895996,269.505305468435,19/05/21 13:33:17
"131","68","961",333.4766867066595,269.6975614833356,19/05/21 13:33:17
"131","68","961",333.4766867066595,269.8589658221068,19/05/21 13:33:17
"131","68","961",333.4585484805167,269.8589658221068,19/05/21 13:33:17
"131","68","961",333.4014242592517,270.36728990454554,19/05/21 13:33:18
"131","68","961",333.3759473338719,270.5939981979847,19/05/21 13:33:18
"131","68","961",333.3759473338719,270.5939981979847,19/05/21 13:33:18
"131","68","961",333.32077719173367,271.08493376365914,19/05/21 13:33:18
"131","68","961",333.29829465912064,271.28499623292964,19/05/21 13:33:18
"131","68","961",333.29829465912064,271.28499623292964,19/05/21 13:33:18
"131","68","961",333.2508691875337,271.7070152783505,19/05/21 13:33:18
"131","68","961",333.2508691875337,271.7070152783505,19/05/21 13:33:18
"131","68","961",333.20388194352404,272.125134723458,19/05/21 13:33:18
"131","68","962",333.24613931453894,272.3278983671522,19/05/21 13:33:18
"131","68","962",333.24613931453894,272.3278983671522,19/05/21 13:33:19
"131","68","962",333.6195697603988,272.543554109382,19/05/21 13:33:19
"131","68","962",333.77735866154245,272.6346770560218,19/05/21 13:33:19
"131","68","962",333.77735866154245,272.6346770560218,19/05/21 13:33:19
"131","68","962",334.2243735025146,272.8928277193819,19/05/21 13:33:19
"131","68","962",334.2243735025146,272.8928277193819,19/05/21 13:33:19
"131","68","962",334.6968180894659,273.1656640378744,19/05/21 13:33:19
"131","68","962",334.6968180894659,273.1656640378744,19/05/21 13:33:19
"131","68","962",335.08156572189876,273.3878554450383,19/05/21 13:33:19
"131","68","962",335.30714020979616,273.518124506265,19/05/21 13:33:19
"131","68","962",335.30714020979616,273.518124506265,19/05/21 13:33:20
"131","68","962",335.6960636162444,273.742727419118,19/05/21 13:33:20
"131","68","962",335.87046039364515,273.84344139916385,19/05/21 13:33:20
"131","68","962",336.04395147338914,273.94363233963816,19/05/21 13:33:20
"131","68","962",336.19551471222525,274.0311599719679,19/05/21 13:33:20
"131","68","962",336.19551471222525,274.0311599719679,19/05/21 13:33:20
"131","68","962",336.39885716886465,274.14859005539995,19/05/21 13:33:20
"131","68","962",336.74904322117214,274.35082218153264,19/05/21 13:33:20
"131","68","962",336.74904322117214,274.35082218153264,19/05/21 13:33:20
"131","68","962",336.9745075357334,274.481027617758,19/05/21 13:33:20
"131","68","976",337.1255708528447,274.50429166666686,19/05/21 13:33:21
"131","68","976",337.3488750499762,274.50429166666686,19/05/21 13:33:21
"131","68","976",337.3488750499762,274.50429166666686,19/05/21 13:33:21
"131","68","976",337.88281189653,274.50429166666686,19/05/21 13:33:21
"131","68","976",338.13607103558064,274.50429166666686,19/05/21 13:33:21
"131","68","976",338.41207246168693,274.50429166666686,19/05/21 13:33:21
"131","68","976",338.41207246168693,274.50429166666686,19/05/21 13:33:21
"131","68","976",338.7019415581779,274.50429166666686,19/05/21 13:33:21
"131","68","976",338.9256504850939,274.50429166666686,19/05/21 13:33:21
"131","68","976",338.9256504850939,274.50429166666686,19/05/21 13:33:21
"131","68","976",339.3050672496298,274.50429166666686,19/05/21 13:33:22
"131","68","976",339.3050672496298,274.50429166666686,19/05/21 13:33:22
"131","68","976",339.8170612848041,274.50429166666686,19/05/21 13:33:22
"131","68","976",340.03602008366977,274.50429166666686,19/05/21 13:33:22
"131","68","976",340.19357084894284,274.50429166666686,19/05/21 13:33:22
"131","68","976",340.3819741990882,274.50429166666686,19/05/21 13:33:22
"131","68","976",340.565793729769,274.5286355606629,19/05/21 13:33:22
"131","68","976",340.565793729769,274.5286355606629,19/05/21 13:33:22
"131","68","976",340.7065504682154,274.6196013867207,19/05/21 13:33:22
