objectId,floor,room,x,y,timestamp
"22","67","906",332.61779419954667,293.02596881851696,19/05/21 13:33:15
"22","67","906",332.76554409596565,293.09108570532715,19/05/21 13:33:15
"22","67","906",333.0265664708684,293.2061244623986,19/05/21 13:33:15
"22","67","906",333.2228815947078,293.29264519783067,19/05/21 13:33:15
"22","67","906",333.41974176810373,293.3794061495413,19/05/21 13:33:15
"22","67","906",333.57679462189213,293.4486230705086,19/05/21 13:33:15
"22","67","906",333.808524153165,293.5507517760048,19/05/21 13:33:15
"22","67","906",333.97303265082564,293.6232545762173,19/05/21 13:33:15
"22","67","934",334.23974280456986,293.7405263843097,19/05/21 13:33:15
"22","67","934",334.38214635286704,293.802883323294,19/05/21 13:33:15
"22","67","934",334.52238448235346,293.86429204932807,19/05/21 13:33:16
"22","67","934",334.67235201980805,293.9299611755156,19/05/21 13:33:16
"22","67","934",334.67235201980805,293.9299611755156,19/05/21 13:33:16
"22","67","934",334.87454178187215,294.0184978363435,19/05/21 13:33:16
"22","67","934",335.1449694507461,294.1369151219328,19/05/21 13:33:16
"22","67","934",335.39390672230104,294.2459220001945,19/05/21 13:33:16
"22","67","934",335.60297236293206,294.3374695322078,19/05/21 13:33:16
"22","67","934",335.8056234210224,294.42620818946426,19/05/21 13:33:16
"22","67","934",336.0644923613198,294.5395640356358,19/05/21 13:33:16
"22","67","934",336.28462973810247,294.6359597584696,19/05/21 13:33:16
"22","67","934",336.4945474260789,294.7278803925928,19/05/21 13:33:17
"22","67","934",336.65671664851794,294.79889250169884,19/05/21 13:33:17
"22","67","934",336.8573247545143,294.88673657282595,19/05/21 13:33:17
"22","67","934",337.04375292043727,294.9683714050083,19/05/21 13:33:17
"22","67","934",337.219264326933,295.04522590896397,19/05/21 13:33:17
"22","67","934",337.4306059588313,295.13777007238343,19/05/21 13:33:17
"22","67","934",337.63440670377815,295.22701216480016,19/05/21 13:33:17
"22","67","934",337.8623225518073,295.3268139941721,19/05/21 13:33:17
"22","67","934",338.1152507303657,295.4375684464759,19/05/21 13:33:17
"22","67","934",338.3131362486502,295.5242203265526,19/05/21 13:33:17
"22","67","934",338.4890583475159,295.60125466815526,19/05/21 13:33:18
"22","67","934",338.74934735383056,295.71523234553155,19/05/21 13:33:18
"22","67","934",338.9100857080632,295.7856178932737,19/05/21 13:33:18
"22","67","934",339.08760956288023,295.8633536260939,19/05/21 13:33:18
"22","67","947",339.25420094942217,295.91169221984904,19/05/21 13:33:18
"22","67","947",339.50786741819775,295.9258473701897,19/05/21 13:33:18
"22","67","947",339.76424449341914,295.94015377836877,19/05/21 13:33:18
"22","67","947",339.96404886921226,295.9513033047201,19/05/21 13:33:18
"22","67","947",340.2004655314001,295.964495877678,19/05/21 13:33:18
"22","67","947",340.45096212200747,295.9784741418017,19/05/21 13:33:18
"22","67","947",340.66781443753143,295.99057498091844,19/05/21 13:33:19
"22","67","947",340.8314836826041,295.99970808700584,19/05/21 13:33:19
"22","67","947",341.12388336948715,296.0160246366364,19/05/21 13:33:19
"22","67","947",341.40356988311026,296.03163176306384,19/05/21 13:33:19
"22","67","947",341.61563912132783,296.04346569588154,19/05/21 13:33:19
"22","67","947",341.9020998290517,296.0594508373316,19/05/21 13:33:19
"22","67","947",342.05280533500905,296.0678605380866,19/05/21 13:33:19
"22","67","947",342.3223231680567,296.0829002296339,19/05/21 13:33:19
"22","67","947",342.48119797078806,296.0917657952282,19/05/21 13:33:19
"22","67","947",342.6396296556574,296.10060663386514,19/05/21 13:33:19
"22","67","947",342.6396296556574,296.10060663386514,19/05/21 13:33:20
"22","67","947",342.8025565695583,296.1096983162303,19/05/21 13:33:20
"22","67","947",342.988946249631,296.1200992728727,19/05/21 13:33:20
"22","67","947",343.2291384949483,296.1335025317249,19/05/21 13:33:20
"22","67","947",343.5270231428753,296.15012515432034,19/05/21 13:33:20
"22","67","947",343.7574705455386,296.16298462938636,19/05/21 13:33:20
"22","67","947",343.95236385151014,296.1738601071731,19/05/21 13:33:20
"22","67","947",344.1137362785599,296.1828650457318,19/05/21 13:33:20
"22","67","947",344.3629664092719,296.1967726385905,19/05/21 13:33:20
"22","67","947",344.65715118361885,296.2131888000521,19/05/21 13:33:20
"22","67","947",344.8880623602054,296.2260741547294,19/05/21 13:33:21
"22","67","947",345.1736424005685,296.2420101529918,19/05/21 13:33:21
"22","67","947",345.41439316076486,296.25544457821024,19/05/21 13:33:21
"22","67","947",345.6627428351374,296.26930303965673,19/05/21 13:33:21
"22","67","947",345.91754577949115,296.28352160784976,19/05/21 13:33:21
"22","67","947",346.18423560105987,296.29840349009794,19/05/21 13:33:21
"22","67","947",346.3376276598868,296.3069631064486,19/05/21 13:33:21
"22","67","947",346.5014459397989,296.31610452900986,19/05/21 13:33:21
"22","67","947",346.7419238593175,296.3295237291147,19/05/21 13:33:21
"22","67","947",346.8968722751153,296.33817019362874,19/05/21 13:33:21
"22","67","947",347.0885802154939,296.3488679209659,19/05/21 13:33:22
"22","67","947",347.3739233799478,296.3647907010283,19/05/21 13:33:22
"22","67","947",347.6661435692942,296.3810972342991,19/05/21 13:33:22
"22","67","947",347.88897880591736,296.3935319336538,19/05/21 13:33:22
"22","67","947",348.14559932328564,296.4078519264434,19/05/21 13:33:22
"22","67","947",348.4192734571469,296.4231235487743,19/05/21 13:33:22
"22","67","947",348.65897319764525,296.4364993247676,19/05/21 13:33:22
"22","67","947",348.9078991663197,296.45038994471156,19/05/21 13:33:22
"22","67","947",349.17286162902116,296.46517543651214,19/05/21 13:33:22
"22","67","947",349.37163108104,296.47626721182655,19/05/21 13:33:22
"22","67","947",349.5427303603261,296.48581493026626,19/05/21 13:33:23
"22","67","947",349.8299985751753,296.501845132401,19/05/21 13:33:23
"22","67","947",350.09456303161846,296.5166084145716,19/05/21 13:33:23
"22","67","947",350.250656567717,296.5253187793326,19/05/21 13:33:23
"22","67","947",350.40173513838425,296.5337492979241,19/05/21 13:33:23
"22","67","947",350.6825574299901,296.5494198032765,19/05/21 13:33:23
"22","67","947",350.87048833968527,296.55990676394276,19/05/21 13:33:23
"22","67","947",351.0571410788619,296.57032239986535,19/05/21 13:33:23
"22","67","947",351.2655211046912,296.5819504664673,19/05/21 13:33:23
"22","67","947",351.5357041819607,296.5970272801144,19/05/21 13:33:23
"22","67","947",351.68807080155267,296.6055296746864,19/05/21 13:33:24
"22","67","947",351.8965047058163,296.6171607478242,19/05/21 13:33:24
"22","67","947",352.0534787839098,296.6259202487772,19/05/21 13:33:24
"22","67","947",352.27133073110963,296.6380768695537,19/05/21 13:33:24
"22","67","947",352.4340839094679,296.6471588570911,19/05/21 13:33:24
"22","67","947",352.6820894301296,296.66099811399886,19/05/21 13:33:24
"22","67","947",352.9182567905737,296.67417677536775,19/05/21 13:33:24
"22","67","947",353.17900693999263,296.688727210765,19/05/21 13:33:24
"22","67","947",353.4642945633479,296.7046468915112,19/05/21 13:33:24
"22","67","947",353.4642945633479,296.7046468915112,19/05/21 13:33:24
"22","67","947",353.7202649234432,296.71893060408615,19/05/21 13:33:25
"22","67","947",353.98713748400274,296.73382268357443,19/05/21 13:33:25
"22","67","947",354.16527345416114,296.7437630649375,19/05/21 13:33:25
"22","67","947",354.6171653014599,296.7689796300874,19/05/21 13:33:25
"22","67","947",354.6171653014599,296.7689796300874,19/05/21 13:33:25
"22","67","947",355.01073422434723,296.79094164698216,19/05/21 13:33:25
"22","67","947",355.17833787791415,296.8002943017707,19/05/21 13:33:25
"22","67","947",355.43954460387647,296.8148702151495,19/05/21 13:33:25
"22","67","947",355.6777624197641,296.82816329646994,19/05/21 13:33:25
"22","67","947",355.92752383515284,296.8421005361894,19/05/21 13:33:25
"22","67","946",356.1488812975929,296.7510908257386,19/05/21 13:33:26
"22","67","946",356.3204429260753,296.59558843126064,19/05/21 13:33:26
"22","67","946",356.4541718451054,296.47437736964935,19/05/21 13:33:26
"22","67","946",356.63609261903906,296.30948551007566,19/05/21 13:33:26
"22","67","946",356.8343211987951,296.1298123565932,19/05/21 13:33:26
"22","67","946",356.8343211987951,296.1298123565932,19/05/21 13:33:26
"22","67","946",357.18403631656577,295.8128327459455,19/05/21 13:33:26
"22","67","946",357.31524248631615,295.6939082886124,19/05/21 13:33:26
"22","67","946",357.31524248631615,295.6939082886124,19/05/21 13:33:26
"22","67","946",357.70792387225663,295.3379843193614,19/05/21 13:33:26
"22","67","946",357.70792387225663,295.3379843193614,19/05/21 13:33:27
"22","67","946",358.0591178230935,295.0196643036075,19/05/21 13:33:27
"22","67","946",358.0591178230935,295.0196643036075,19/05/21 13:33:27
"22","67","946",358.359499764198,294.7473999778789,19/05/21 13:33:27
"22","67","946",358.52979013379064,294.59304984456287,19/05/21 13:33:27
"22","67","946",358.52979013379064,294.59304984456287,19/05/21 13:33:27
"22","67","946",358.82457496483585,294.3258587046281,19/05/21 13:33:27
"22","67","946",359.03236270257787,294.1375211897196,19/05/21 13:33:27
"22","67","946",359.19967874632425,293.9858669668769,19/05/21 13:33:27
"22","67","946",359.19967874632425,293.9858669668769,19/05/21 13:33:27
"22","67","946",359.59299669614126,293.62936602008193,19/05/21 13:33:28
"22","67","946",359.59299669614126,293.62936602008193,19/05/21 13:33:28
"22","67","946",359.76712042395667,293.47154135468196,19/05/21 13:33:28
"22","67","946",360.1599210994079,293.1155092621593,19/05/21 13:33:28
"22","67","946",360.1599210994079,293.1155092621593,19/05/21 13:33:28
"22","67","946",360.33792553504395,292.954167147294,19/05/21 13:33:28
"22","67","946",360.64276243301936,292.6778648763276,19/05/21 13:33:28
"22","67","946",360.81101537487746,292.52536145485556,19/05/21 13:33:28
"22","67","946",360.9836273189614,292.36890706084,19/05/21 13:33:28
"22","67","946",361.1148478856614,292.2499695542012,19/05/21 13:33:28
"22","67","946",361.1148478856614,292.2499695542012,19/05/21 13:33:29
"22","67","946",361.42332177831366,291.9703707338492,19/05/21 13:33:29
"22","67","946",361.59857911762015,291.81151857003465,19/05/21 13:33:29
"22","67","946",361.7229302943312,291.69880743581564,19/05/21 13:33:29
"22","67","946",361.84911742656925,291.58443220291025,19/05/21 13:33:29
"22","67","946",362.0274323135485,291.4228086968757,19/05/21 13:33:29
"22","67","946",362.14869536739405,291.3128966180415,19/05/21 13:33:29
"22","67","946",362.29276902514357,291.18230914950664,19/05/21 13:33:29
"22","67","946",362.5104971037809,290.98496177135064,19/05/21 13:33:29
"22","67","946",362.6619731023922,290.84766486703495,19/05/21 13:33:29
"22","67","946",362.8542751247393,290.67336350837786,19/05/21 13:33:30
"22","67","946",362.9701656088834,290.5683210933517,19/05/21 13:33:30
"22","67","946",363.1554794992841,290.4003537340871,19/05/21 13:33:30
"22","67","946",363.3122999902788,290.25821261507014,19/05/21 13:33:30
"22","67","946",363.51681445053566,290.0728419785437,19/05/21 13:33:30
"22","67","946",363.69116788654577,289.9148091070628,19/05/21 13:33:30
