objectId,floor,room,x,y,timestamp
"252","68","996",375.1762733400364,282.055639544993,19/05/21 13:33:15
"252","68","996",374.9466398524815,281.969919531265,19/05/21 13:33:15
"252","68","996",374.7837037400715,281.90909701821914,19/05/21 13:33:15
"252","68","996",374.7837037400715,281.90909701821914,19/05/21 13:33:15
"252","68","996",374.6193914164257,281.78657209272114,19/05/21 13:33:15
"252","68","996",374.45547437179596,281.78657209272114,19/05/21 13:33:15
"252","68","996",374.1596686825626,281.67615062060963,19/05/21 13:33:15
"252","68","996",373.91370758090244,281.58433566262875,19/05/21 13:33:15
"252","68","996",373.69808801436426,281.50384691335927,19/05/21 13:33:15
"252","68","996",373.4782526858404,281.421784459927,19/05/21 13:33:15
"252","68","996",373.2844452465778,281.3494379719166,19/05/21 13:33:16
"252","68","996",373.2844452465778,281.3494379719166,19/05/21 13:33:16
"252","68","996",372.8244157664167,281.17771330852116,19/05/21 13:33:16
"252","68","981",372.5574668714393,281.09749833313185,19/05/21 13:33:16
"252","68","981",372.4079906304787,281.06016524915657,19/05/21 13:33:16
"252","68","981",372.1690556064797,281.000489000555,19/05/21 13:33:16
"252","68","981",371.997718033664,280.9576958452485,19/05/21 13:33:16
"252","68","981",371.7794752934894,280.9031876873394,19/05/21 13:33:16
"252","68","981",371.7794752934894,280.9031876873394,19/05/21 13:33:16
"252","68","981",371.2740838005927,280.77696145283244,19/05/21 13:33:16
"252","68","981",371.04706103123567,280.72026040082415,19/05/21 13:33:17
"252","68","981",371.04706103123567,280.72026040082415,19/05/21 13:33:17
"252","68","981",370.51811686975833,280.5881516678792,19/05/21 13:33:17
"252","68","981",370.3647920805359,280.54985737311534,19/05/21 13:33:17
"252","68","981",370.187803025707,280.5056527075165,19/05/21 13:33:17
"252","68","981",369.89855628695017,280.43341063935776,19/05/21 13:33:17
"252","68","981",369.89855628695017,280.43341063935776,19/05/21 13:33:17
"252","68","981",369.5912245531889,280.35665167518357,19/05/21 13:33:17
"252","68","981",369.5912245531889,280.35665167518357,19/05/21 13:33:17
"252","68","981",369.30469887028886,280.28508921607937,19/05/21 13:33:17
"252","68","981",368.8398585457205,280.16899101371155,19/05/21 13:33:18
"252","68","981",368.63066237595314,280.1167423210561,19/05/21 13:33:18
"252","68","981",368.4462184508999,280.07067573215545,19/05/21 13:33:18
"252","68","981",368.2929985919747,280.03240764471104,19/05/21 13:33:18
"252","68","981",368.0711402097845,279.97699644651857,19/05/21 13:33:18
"252","68","981",368.0711402097845,279.97699644651857,19/05/21 13:33:18
"252","68","981",367.87941926166843,279.92911235330183,19/05/21 13:33:18
"252","68","981",367.63998504486534,279.86931142664605,19/05/21 13:33:18
"252","68","981",367.2222368820281,279.76497493046776,19/05/21 13:33:18
"252","68","981",367.2222368820281,279.76497493046776,19/05/21 13:33:18
"252","68","981",367.01514234497995,279.7132511401666,19/05/21 13:33:19
"252","68","981",366.5320003721237,279.59258193060714,19/05/21 13:33:19
"252","68","981",366.3459423728606,279.5461122116329,19/05/21 13:33:19
"252","68","981",366.1808386751396,279.50487602471753,19/05/21 13:33:19
"252","68","981",365.9014256478705,279.43509001763175,19/05/21 13:33:19
"252","68","981",365.69447224931196,279.3834014779835,19/05/21 13:33:19
"252","68","981",365.4849479462925,279.3310708309909,19/05/21 13:33:19
"252","68","981",365.2034696813606,279.2607690115553,19/05/21 13:33:19
"252","68","981",365.2034696813606,279.2607690115553,19/05/21 13:33:19
"252","68","981",364.94259687246733,279.1394185734173,19/05/21 13:33:19
"252","68","981",364.4282403745303,279.06714826871337,19/05/21 13:33:20
"252","68","981",364.2660980849832,279.0266517210834,19/05/21 13:33:20
"252","68","981",363.99272728315543,278.9583748161021,19/05/21 13:33:20
"252","68","981",363.99272728315543,278.9583748161021,19/05/21 13:33:20
"252","68","981",363.8141922803955,278.9137840356026,19/05/21 13:33:20
"252","68","981",363.39322012634926,278.8086423175792,19/05/21 13:33:20
"252","68","981",363.1234120459738,278.7412552354774,19/05/21 13:33:20
"252","68","981",363.1234120459738,278.7412552354774,19/05/21 13:33:20
"252","68","981",362.6454647212794,278.62188343769924,19/05/21 13:33:20
"252","68","981",362.6454647212794,278.62188343769924,19/05/21 13:33:21
"252","68","981",362.3947033769496,278.5592534553993,19/05/21 13:33:21
"252","68","981",362.16024135230947,278.50069438006625,19/05/21 13:33:21
"252","68","981",362.16024135230947,278.50069438006625,19/05/21 13:33:21
"252","68","981",361.883869635364,278.43166796857224,19/05/21 13:33:21
"252","68","981",361.66173901270577,278.3761887757862,19/05/21 13:33:21
"252","68","981",361.43195474061804,278.31879801273965,19/05/21 13:33:21
"252","68","981",361.43195474061804,278.31879801273965,19/05/21 13:33:21
"252","68","981",361.15531332707036,278.24970424200626,19/05/21 13:33:21
"252","68","981",360.6142329856199,278.11456438503,19/05/21 13:33:21
"252","68","981",360.6142329856199,278.11456438503,19/05/21 13:33:22
"252","68","981",360.2590249314051,277.7957730471447,19/05/21 13:33:22
"252","68","981",360.2590249314051,277.7957730471447,19/05/21 13:33:22
"252","68","981",359.9814673284919,277.5372012104296,19/05/21 13:33:22
"252","68","981",359.8237776922893,277.39029801471145,19/05/21 13:33:22
"252","68","981",359.6938738479552,277.26927997999263,19/05/21 13:33:22
"252","68","981",359.4762805858144,277.06657074465534,19/05/21 13:33:22
"252","68","981",359.4762805858144,277.06657074465534,19/05/21 13:33:22
"252","68","981",359.271189087171,276.87550811498045,19/05/21 13:33:22
"252","68","981",358.9178924412486,276.5463780112376,19/05/21 13:33:22
"252","68","981",358.7491963744338,276.389221257522,19/05/21 13:33:23
"252","68","981",358.61287277671147,276.2622225996554,19/05/21 13:33:23
"252","68","981",358.61287277671147,276.2622225996554,19/05/21 13:33:23
"252","68","981",358.292416492791,275.9636864794032,19/05/21 13:33:23
"252","68","981",358.1659503204952,275.8458709697229,19/05/21 13:33:23
"252","68","981",358.1659503204952,275.8458709697229,19/05/21 13:33:23
"252","68","981",357.7985633979063,275.5036144061778,19/05/21 13:33:23
"252","68","981",357.7985633979063,275.5036144061778,19/05/21 13:33:23
"252","68","977",357.57045882970095,275.4464360162921,19/05/21 13:33:23
"252","68","977",357.1695943641063,275.47601410381276,19/05/21 13:33:23
"252","68","977",356.9996454344503,275.50187243851957,19/05/21 13:33:24
"252","68","977",356.9996454344503,275.50187243851957,19/05/21 13:33:24
"252","68","977",356.5508567993133,275.5701572271526,19/05/21 13:33:24
"252","68","977",356.3198688385512,275.605302867756,19/05/21 13:33:24
"252","68","977",356.1024179081286,275.63838880099814,19/05/21 13:33:24
"252","68","977",356.1024179081286,275.63838880099814,19/05/21 13:33:24
"252","68","977",355.9402748153513,275.66305944983316,19/05/21 13:33:24
"252","68","977",355.9402748153513,275.66305944983316,19/05/21 13:33:24
"252","68","977",355.51795868973113,275.7273163518946,19/05/21 13:33:24
"252","68","977",355.51795868973113,275.7273163518946,19/05/21 13:33:24
"252","68","977",355.36862190461505,275.7500384754254,19/05/21 13:33:25
"252","68","977",354.9083696905113,275.8200674884114,19/05/21 13:33:25
"252","68","977",354.9083696905113,275.8200674884114,19/05/21 13:33:25
"252","68","977",354.479520616519,275.88531840182657,19/05/21 13:33:25
"252","68","977",354.20403033157703,275.9272352294931,19/05/21 13:33:25
"252","68","977",354.20403033157703,275.9272352294931,19/05/21 13:33:25
"252","68","977",353.8408072569624,275.9825009134584,19/05/21 13:33:25
"252","68","977",353.8408072569624,275.9825009134584,19/05/21 13:33:25
"252","68","977",353.6228436486987,276.01566485245934,19/05/21 13:33:25
"252","68","977",353.14839770405376,276.0878534920803,19/05/21 13:33:25
"252","68","977",353.14839770405376,276.0878534920803,19/05/21 13:33:26
"252","68","977",352.8603486131695,276.13168118678334,19/05/21 13:33:26
"252","68","977",352.32992252873834,276.2123874039757,19/05/21 13:33:26
"252","68","977",352.32992252873834,276.2123874039757,19/05/21 13:33:26
"252","68","977",351.8101117207758,276.2914784690604,19/05/21 13:33:26
"252","68","977",351.8101117207758,276.2914784690604,19/05/21 13:33:26
"252","68","977",351.6522812078109,276.3154929435231,19/05/21 13:33:26
"252","68","977",351.29221891818855,276.3702777027987,19/05/21 13:33:26
"252","68","977",351.1336378923196,276.3944063704718,19/05/21 13:33:26
"252","68","977",350.9786677031519,276.41798563648535,19/05/21 13:33:26
"252","68","977",350.7449683555759,276.4535438242457,19/05/21 13:33:27
"252","68","977",350.5738817224133,276.4795752645915,19/05/21 13:33:27
"252","68","977",350.3513674307368,276.5134316062752,19/05/21 13:33:27
"252","68","977",350.19925474117707,276.53657609355,19/05/21 13:33:27
"252","68","977",349.9032641808727,276.5816121110989,19/05/21 13:33:27
"252","68","977",349.7283860884868,276.60822043546403,19/05/21 13:33:27
"252","68","977",349.4565103929392,276.6495872904854,19/05/21 13:33:27
"252","68","977",349.4565103929392,276.6495872904854,19/05/21 13:33:27
"252","68","977",349.23926598961845,276.6826417998937,19/05/21 13:33:27
"252","68","977",348.8611770150204,276.74016938346773,19/05/21 13:33:27
"252","68","977",348.5786308053243,276.7831597952064,19/05/21 13:33:28
"252","68","977",348.31420689796016,276.82339283412546,19/05/21 13:33:28
"252","68","977",348.14625082133017,276.8489479491493,19/05/21 13:33:28
"252","68","977",348.14625082133017,276.8489479491493,19/05/21 13:33:28
"252","68","977",347.67244120096797,276.9210397697652,19/05/21 13:33:28
"252","68","977",347.43074392010516,276.9578148715497,19/05/21 13:33:28
"252","68","977",347.1495723046893,277.00059613387475,19/05/21 13:33:28
"252","68","977",346.99800744454046,277.0236572669542,19/05/21 13:33:28
"252","68","977",346.99800744454046,277.0236572669542,19/05/21 13:33:28
"252","68","977",346.7438156556083,277.062333452625,19/05/21 13:33:28
"252","68","977",346.50055060095985,277.09934709677265,19/05/21 13:33:29
"252","68","977",346.50055060095985,277.09934709677265,19/05/21 13:33:29
"252","68","977",345.96585138890134,277.1807034855469,19/05/21 13:33:29
