objectId,floor,room,x,y,timestamp
"111","68","961",332.3622971791014,271.5225859257036,19/05/21 13:33:15
"111","68","961",332.41799703410055,271.2488539670832,19/05/21 13:33:15
"111","68","961",332.45146721046575,271.084367777093,19/05/21 13:33:15
"111","68","961",332.49559822512975,270.8674898502103,19/05/21 13:33:15
"111","68","961",332.54929879367035,270.6035832061825,19/05/21 13:33:15
"111","68","961",332.59180557551025,270.3946874263305,19/05/21 13:33:15
"111","68","961",332.59180557551025,270.19125676164606,19/05/21 13:33:15
"111","68","961",332.6883662616043,269.92014856566993,19/05/21 13:33:15
"111","68","961",332.72337562769866,269.7480981653373,19/05/21 13:33:15
"111","68","961",332.7553546333229,269.59094020066414,19/05/21 13:33:15
"111","68","961",332.8117022180874,269.3140250320095,19/05/21 13:33:16
"111","68","961",332.8627666051148,269.06307366639135,19/05/21 13:33:16
"111","68","961",332.89641439853386,268.8977145932665,19/05/21 13:33:16
"111","68","961",332.9458100133052,268.65496425973646,19/05/21 13:33:16
"111","68","961",332.9458100133052,268.65496425973646,19/05/21 13:33:16
"111","68","961",333.0487679045973,268.1489869059488,19/05/21 13:33:16
"111","68","961",333.08850375059524,267.9537086426101,19/05/21 13:33:16
"111","68","961",333.12839487514117,267.7576672767269,19/05/21 13:33:16
"111","68","961",333.18494618872967,267.4797509009773,19/05/21 13:33:16
"111","68","961",333.233799515623,267.23966559275084,19/05/21 13:33:16
"111","68","961",333.29171121401896,266.95506372746377,19/05/21 13:33:17
"111","68","961",333.3431871984292,266.7020896032988,19/05/21 13:33:17
"111","68","963",333.27821618452816,266.46433033332926,19/05/21 13:33:17
"111","68","963",333.1734455358856,266.2219559911775,19/05/21 13:33:17
"111","68","963",333.0816196072846,266.0095277078224,19/05/21 13:33:17
"111","68","963",332.99246638120394,265.8032824015083,19/05/21 13:33:17
"111","68","963",332.99246638120394,265.8032824015083,19/05/21 13:33:17
"111","68","963",332.89069573347354,265.5678482020105,19/05/21 13:33:17
"111","68","963",332.8032575922719,265.3655705390649,19/05/21 13:33:17
"111","68","963",332.67979023024907,265.0799435907237,19/05/21 13:33:17
"111","68","963",332.60586309253523,264.90892201547615,19/05/21 13:33:18
"111","68","963",332.5054124506828,264.6765414914157,19/05/21 13:33:18
"111","68","963",332.5054124506828,264.6765414914157,19/05/21 13:33:18
"111","68","963",332.34315805269364,264.2889335373538,19/05/21 13:33:18
"111","68","963",332.284794656487,264.0827568193791,19/05/21 13:33:18
"111","68","963",332.241424987904,263.9295475048212,19/05/21 13:33:18
"111","68","963",332.199368054459,263.78097560754725,19/05/21 13:33:18
"111","68","963",332.1507310459248,263.60915869072164,19/05/21 13:33:18
"111","68","963",332.1507310459248,263.60915869072164,19/05/21 13:33:18
"111","68","963",332.03163000576745,263.18841789832385,19/05/21 13:33:18
"111","68","963",332.03163000576745,263.18841789832385,19/05/21 13:33:19
"111","68","963",332.03163000576745,263.18841789832385,19/05/21 13:33:19
"111","68","963",331.9327970539793,262.8392769135312,19/05/21 13:33:19
"111","68","963",331.9327970539793,262.8392769135312,19/05/21 13:33:19
"111","68","963",331.855198425103,262.56514909265513,19/05/21 13:33:19
"111","68","963",331.74279876865774,262.16808185919047,19/05/21 13:33:19
"111","68","963",331.74279876865774,262.16808185919047,19/05/21 13:33:19
"111","68","963",331.63997862087257,261.80485555657856,19/05/21 13:33:19
"111","68","963",331.63997862087257,261.80485555657856,19/05/21 13:33:19
"111","68","963",331.59297299324794,261.6388017170167,19/05/21 13:33:19
"111","68","963",331.59297299324794,261.6388017170167,19/05/21 13:33:20
"111","68","963",331.512309964396,261.35384848208673,19/05/21 13:33:20
"111","68","963",331.4656054449768,261.18885834864165,19/05/21 13:33:20
"111","68","963",331.40389915864654,260.9708724118923,19/05/21 13:33:20
"111","68","963",331.3039459162937,260.6177738467183,19/05/21 13:33:20
"111","68","963",331.29563375652634,260.4103173471901,19/05/21 13:33:20
"111","68","855",331.1296810331519,260.4103173471901,19/05/21 13:33:20
"111","68","855",330.80373879139705,260.060531472533,19/05/21 13:33:20
"111","68","855",330.6413297405401,259.88624172229873,19/05/21 13:33:20
"111","68","855",330.52125810252363,259.7573864910805,19/05/21 13:33:20
"111","68","855",330.38288413901427,259.6088900654706,19/05/21 13:33:21
"111","68","855",330.23301587054857,259.44805849271586,19/05/21 13:33:21
"111","68","855",330.23301587054857,259.44805849271586,19/05/21 13:33:21
"111","68","855",329.91732146541483,259.1092701140462,19/05/21 13:33:21
"111","68","855",329.8109086116347,258.9950728472733,19/05/21 13:33:21
"111","68","855",329.8109086116347,258.9950728472733,19/05/21 13:33:21
"111","68","855",329.627683326759,258.7984440943246,19/05/21 13:33:21
"111","68","855",329.47658290134683,258.63629022872163,19/05/21 13:33:21
"111","68","855",329.1591783879244,258.2956666423161,19/05/21 13:33:21
"111","68","855",329.1591783879244,258.2956666423161,19/05/21 13:33:21
"111","68","855",328.87961221262907,257.9956493796756,19/05/21 13:33:22
"111","68","855",328.87961221262907,257.9956493796756,19/05/21 13:33:22
"111","68","855",328.76819823530326,257.87608514247177,19/05/21 13:33:22
"111","68","855",328.63539932143203,257.54069682033685,19/05/21 13:33:22
"111","68","855",328.4556721171968,257.54069682033685,19/05/21 13:33:22
"111","68","855",328.0861127086872,257.1441030549896,19/05/21 13:33:22
"111","68","855",327.96118577538635,257.0100373493676,19/05/21 13:33:22
"111","68","855",327.96118577538635,257.0100373493676,19/05/21 13:33:22
