objectId,floor,room,x,y,timestamp
"119","68","961",331.71644080701225,268.8952381912057,19/05/21 13:33:15
"119","68","961",331.8502846047578,269.0026862687531,19/05/21 13:33:15
"119","68","961",332.038685406939,269.15393200702215,19/05/21 13:33:15
"119","68","961",332.2221152846302,269.3011871511129,19/05/21 13:33:15
"119","68","961",332.42417045048524,269.4633944367349,19/05/21 13:33:15
"119","68","961",332.63222965184957,269.6304216847599,19/05/21 13:33:15
"119","68","961",332.76826992086455,269.7396330611621,19/05/21 13:33:15
"119","68","961",332.9406534038737,269.8780203018281,19/05/21 13:33:15
"119","68","961",333.1279446032168,270.02837526522524,19/05/21 13:33:15
"119","68","961",333.3175262725061,270.1805689884046,19/05/21 13:33:15
"119","68","961",333.4524779656226,270.2889064700914,19/05/21 13:33:16
"119","68","961",333.5783552916573,270.38995916672025,19/05/21 13:33:16
"119","68","961",333.7037761294632,270.49064540047647,19/05/21 13:33:16
"119","68","961",333.8969162701833,270.645695818704,19/05/21 13:33:16
"119","68","961",334.0156653758581,270.74102607180606,19/05/21 13:33:16
"119","68","961",334.2024206519053,270.89095080288143,19/05/21 13:33:16
"119","68","961",334.35040432659906,271.00975019158733,19/05/21 13:33:16
"119","68","961",334.575769087656,271.19067012011874,19/05/21 13:33:16
"119","68","961",334.75526117156073,271.3347640540581,19/05/21 13:33:16
"119","68","961",334.9015153009727,271.4521749860802,19/05/21 13:33:16
"119","68","961",335.1034497226788,271.61428533985406,19/05/21 13:33:17
"119","68","961",335.2332978109182,271.718525713256,19/05/21 13:33:17
"119","68","961",335.41607251720797,271.8652548941812,19/05/21 13:33:17
"119","68","961",335.58481487314924,272.00071908491776,19/05/21 13:33:17
"119","68","961",335.80217434188114,272.17521246784145,19/05/21 13:33:17
"119","68","962",335.96938459234394,272.3360845200435,19/05/21 13:33:17
"119","68","962",336.051535193099,272.506467449365,19/05/21 13:33:17
"119","68","962",336.14647122241666,272.7033677595833,19/05/21 13:33:17
"119","68","962",336.24941391021184,272.916874131266,19/05/21 13:33:17
"119","68","962",336.35170368957546,273.1290263503299,19/05/21 13:33:17
"119","68","962",336.4323294051239,273.2962466197804,19/05/21 13:33:18
"119","68","962",336.4323294051239,273.2962466197804,19/05/21 13:33:18
"119","68","962",336.57523694045193,273.592641342004,19/05/21 13:33:18
"119","68","962",336.6721537962292,273.7936499485899,19/05/21 13:33:18
"119","68","962",336.77211489357154,274.0009724079125,19/05/21 13:33:18
"119","68","962",336.77211489357154,274.0009724079125,19/05/21 13:33:18
"119","68","962",336.9401804243291,274.34954560379,19/05/21 13:33:18
"119","68","962",336.9401804243291,274.34954560379,19/05/21 13:33:18
"119","68","976",337.4114154525711,274.50429166666686,19/05/21 13:33:18
"119","68","976",337.67921866110015,274.50429166666686,19/05/21 13:33:18
"119","68","976",337.97552248324166,274.50429166666686,19/05/21 13:33:19
"119","68","976",338.24954520304544,274.50429166666686,19/05/21 13:33:19
"119","68","976",338.4373473396662,274.50429166666686,19/05/21 13:33:19
"119","68","976",338.4373473396662,274.50429166666686,19/05/21 13:33:19
"119","68","976",338.85321339512825,274.50429166666686,19/05/21 13:33:19
"119","68","976",339.07648467098846,274.50429166666686,19/05/21 13:33:19
"119","68","976",339.3395637589368,274.50429166666686,19/05/21 13:33:19
"119","68","976",339.5552398537895,274.50429166666686,19/05/21 13:33:19
"119","68","976",339.74120622425556,274.50429166666686,19/05/21 13:33:19
"119","68","976",339.94670614840027,274.50429166666686,19/05/21 13:33:19
"119","68","976",340.2401149609307,274.50429166666686,19/05/21 13:33:20
"119","68","976",340.41127928180475,274.50429166666686,19/05/21 13:33:20
"119","68","976",340.41127928180475,274.50429166666686,19/05/21 13:33:20
"119","68","976",340.85987342240526,274.71901186222203,19/05/21 13:33:20
"119","68","976",341.06381109119815,274.85100807732624,19/05/21 13:33:20
"119","68","976",341.06381109119815,274.85100807732624,19/05/21 13:33:20
"119","68","976",341.21609037916363,274.9495690237624,19/05/21 13:33:20
"119","68","976",341.4475030893187,275.0993481305271,19/05/21 13:33:20
"119","68","976",341.4475030893187,275.0993481305271,19/05/21 13:33:20
"119","68","976",341.61123275348854,275.20532019590684,19/05/21 13:33:20
"119","68","976",341.99354689335524,275.45276844684514,19/05/21 13:33:21
"119","68","976",341.99354689335524,275.45276844684514,19/05/21 13:33:21
"119","68","976",342.36497564899116,275.6931712631321,19/05/21 13:33:21
"119","68","976",342.52197769059165,275.79478895532975,19/05/21 13:33:21
"119","68","976",342.7550823243792,275.9456631394142,19/05/21 13:33:21
"119","68","976",342.7550823243792,275.9456631394142,19/05/21 13:33:21
"119","68","976",343.21016783590323,276.2402117896243,19/05/21 13:33:21
"119","68","976",343.4185592035639,276.3750906080124,19/05/21 13:33:21
"119","68","976",343.6496613785854,276.52466872462884,19/05/21 13:33:21
"119","68","976",343.8834063747936,276.6759573756253,19/05/21 13:33:21
"119","68","976",344.0757846953904,276.80047194096863,19/05/21 13:33:22
"119","68","976",344.0757846953904,276.80047194096863,19/05/21 13:33:22
"119","68","976",344.3224176908744,276.960102195234,19/05/21 13:33:22
"119","68","977",344.55715343808623,277.11030760441594,19/05/21 13:33:22
"119","68","977",344.7232089038143,277.2165375282379,19/05/21 13:33:22
"119","68","981",345.05223635797194,277.2448258826323,19/05/21 13:33:22
"119","68","981",345.20983181191883,277.2217814189814,19/05/21 13:33:22
"119","68","981",345.37436852837,277.19772196620823,19/05/21 13:33:22
"119","68","981",345.37436852837,277.19772196620823,19/05/21 13:33:22
"119","68","981",345.85568423292625,277.12734136841505,19/05/21 13:33:22
"119","68","981",346.1076499973237,277.0904975651611,19/05/21 13:33:23
"119","68","981",346.1076499973237,277.0904975651611,19/05/21 13:33:23
"119","68","981",346.3006579360331,277.0622748955565,19/05/21 13:33:23
"119","68","981",346.6684806207053,277.0084898638527,19/05/21 13:33:23
"119","68","981",346.83562802780193,276.9840486617068,19/05/21 13:33:23
"119","68","981",346.83562802780193,276.94556702554354,19/05/21 13:33:23
"119","68","981",347.09879453111637,276.94556702554354,19/05/21 13:33:23
"119","68","981",347.65030685689817,276.86492189634583,19/05/21 13:33:23
"119","68","981",347.930776892161,276.82391004371357,19/05/21 13:33:23
"119","68","981",348.1185560934313,276.7964519485103,19/05/21 13:33:23
"119","68","981",348.3155218604943,276.767650543737,19/05/21 13:33:24
"119","68","981",348.5931066550318,276.72706058668194,19/05/21 13:33:24
"119","68","981",348.77131944537564,276.7010013440683,19/05/21 13:33:24
"119","68","981",348.77131944537564,276.7010013440683,19/05/21 13:33:24
"119","68","981",349.2254181537341,276.6346005633565,19/05/21 13:33:24
"119","68","981",349.2254181537341,276.6346005633565,19/05/21 13:33:24
