objectId,floor,room,x,y,timestamp
"135","68","963",327.66218258615476,263.29752386032294,19/05/21 13:33:15
"135","68","963",327.84098543900024,263.3860955742055,19/05/21 13:33:15
"135","68","963",328.0599286335137,263.4945511926275,19/05/21 13:33:15
"135","68","963",328.2515445881318,263.5894699997812,19/05/21 13:33:15
"135","68","963",328.3893927843762,263.6577544303855,19/05/21 13:33:15
"135","68","963",328.5284084397615,263.72661717311047,19/05/21 13:33:15
"135","68","963",328.7075944848416,263.8153787049541,19/05/21 13:33:15
"135","68","963",328.9700868910197,263.94540684447406,19/05/21 13:33:15
"135","68","963",329.18244447849537,264.0506002190727,19/05/21 13:33:15
"135","68","963",329.18244447849537,264.0506002190727,19/05/21 13:33:15
"135","68","963",329.3878919414852,264.22036962424954,19/05/21 13:33:16
"135","68","963",329.77870913043216,264.34596565261677,19/05/21 13:33:16
"135","68","963",329.77870913043216,264.34596565261677,19/05/21 13:33:16
"135","68","963",330.03158607845677,264.4712306824051,19/05/21 13:33:16
"135","68","963",330.20500148531374,264.55713367307067,19/05/21 13:33:16
"135","68","963",330.44014045108855,264.67361202264846,19/05/21 13:33:16
"135","68","963",330.44014045108855,264.67361202264846,19/05/21 13:33:16
"135","68","963",330.63297676193946,264.76913534500625,19/05/21 13:33:16
"135","68","963",330.86620624109736,264.88466781201225,19/05/21 13:33:16
"135","68","963",331.2492750174957,265.0744246168984,19/05/21 13:33:16
"135","68","963",331.2492750174957,265.0744246168984,19/05/21 13:33:17
"135","68","963",331.6895054469637,265.292496996733,19/05/21 13:33:17
"135","68","963",331.6895054469637,265.292496996733,19/05/21 13:33:17
"135","68","963",332.12656241524724,265.50899737202974,19/05/21 13:33:17
"135","68","963",332.32148046237955,265.6055519024883,19/05/21 13:33:17
"135","68","963",332.32148046237955,265.6055519024883,19/05/21 13:33:17
"135","68","960",332.54334275280235,265.81680656606727,19/05/21 13:33:17
"135","68","960",332.69313744333436,265.97085765692856,19/05/21 13:33:17
"135","68","960",332.69313744333436,265.97085765692856,19/05/21 13:33:17
"135","68","960",332.8321022699444,266.113771154427,19/05/21 13:33:17
"135","68","960",333.11281443404596,266.4024597250584,19/05/21 13:33:18
"135","68","960",333.11281443404596,266.4024597250584,19/05/21 13:33:18
"135","68","960",333.3414227562017,266.63756392857175,19/05/21 13:33:18
"135","68","961",333.35670959051424,266.83862636450317,19/05/21 13:33:18
"135","68","961",333.3661076383014,267.01633246175146,19/05/21 13:33:18
"135","68","961",333.3661076383014,267.01633246175146,19/05/21 13:33:18
"135","68","961",333.3914629569351,267.49577189650546,19/05/21 13:33:18
"135","68","961",333.3914629569351,267.49577189650546,19/05/21 13:33:18
"135","68","961",333.40379287358445,267.72891620655497,19/05/21 13:33:18
"135","68","961",333.43147258192226,268.2523071333809,19/05/21 13:33:18
"135","68","961",333.4395871701382,268.4057445105144,19/05/21 13:33:19
"135","68","961",333.4507376978676,268.6165879548045,19/05/21 13:33:19
"135","68","961",333.4507376978676,268.6165879548045,19/05/21 13:33:19
"135","68","961",333.4743443780263,269.0629626801709,19/05/21 13:33:19
"135","68","961",333.4884999802389,269.33062856997765,19/05/21 13:33:19
"135","68","961",333.4884999802389,269.33062856997765,19/05/21 13:33:19
"135","68","961",333.50350137644415,269.6142874354448,19/05/21 13:33:19
"135","68","961",333.5173639087379,269.87641171568686,19/05/21 13:33:19
"135","68","961",333.54253804056077,270.35242511965845,19/05/21 13:33:19
"135","68","961",333.5507573332177,270.5078423353696,19/05/21 13:33:19
"135","68","961",333.5592170343106,270.6678053935664,19/05/21 13:33:20
"135","68","961",333.5706772137035,270.8845039888273,19/05/21 13:33:20
"135","68","961",333.5706772137035,270.8845039888273,19/05/21 13:33:20
"135","68","961",333.59799756102257,271.40109981888503,19/05/21 13:33:20
"135","68","961",333.60886455138365,271.6065819029982,19/05/21 13:33:20
"135","68","961",333.62139458046744,271.8435101052496,19/05/21 13:33:20
"135","68","961",333.62139458046744,271.8435101052496,19/05/21 13:33:20
"135","68","961",333.6341557371835,272.08480866083755,19/05/21 13:33:20
"135","68","962",333.6475710795161,272.29421658569333,19/05/21 13:33:20
"135","68","962",333.8196011790083,272.40712853375993,19/05/21 13:33:20
"135","68","962",333.8196011790083,272.40712853375993,19/05/21 13:33:21
"135","68","962",334.0944116170815,272.58750035243276,19/05/21 13:33:21
"135","68","962",334.0944116170815,272.58750035243276,19/05/21 13:33:21
"135","68","962",334.4190626819242,272.80058506424473,19/05/21 13:33:21
"135","68","962",334.4190626819242,272.80058506424473,19/05/21 13:33:21
"135","68","962",334.7723940408842,273.03249408581104,19/05/21 13:33:21
"135","68","962",334.7723940408842,273.03249408581104,19/05/21 13:33:21
"135","68","962",334.95210694494807,273.1504486423128,19/05/21 13:33:21
"135","68","962",335.07877619158586,273.233587996648,19/05/21 13:33:21
"135","68","962",335.4772757829519,273.4951431855231,19/05/21 13:33:21
"135","68","962",335.4772757829519,273.4951431855231,19/05/21 13:33:22
"135","68","962",335.7902393358111,273.70055679937025,19/05/21 13:33:22
"135","68","962",335.7902393358111,273.70055679937025,19/05/21 13:33:22
"135","68","962",336.2664254396387,274.01310152720635,19/05/21 13:33:22
"135","68","962",336.2664254396387,274.01310152720635,19/05/21 13:33:22
"135","68","962",336.488484695555,274.1588501098424,19/05/21 13:33:22
"135","68","962",336.90146311977594,274.42990848001074,19/05/21 13:33:22
"135","68","962",336.90146311977594,274.42990848001074,19/05/21 13:33:22
"135","68","976",337.3032580859344,274.50429166666686,19/05/21 13:33:22
"135","68","976",337.3032580859344,274.50429166666686,19/05/21 13:33:22
"135","68","976",337.78753383785846,274.50429166666686,19/05/21 13:33:23
"135","68","976",338.06665197650307,274.50429166666686,19/05/21 13:33:23
"135","68","976",338.06665197650307,274.50429166666686,19/05/21 13:33:23
"135","68","976",338.6313327892469,274.50429166666686,19/05/21 13:33:23
"135","68","976",338.6313327892469,274.50429166666686,19/05/21 13:33:23
"135","68","976",338.7945011545847,274.50429166666686,19/05/21 13:33:23
"135","68","976",339.0140765533788,274.50429166666686,19/05/21 13:33:23
"135","68","976",339.2189213910595,274.50429166666686,19/05/21 13:33:23
"135","68","976",339.7562258095101,274.50429166666686,19/05/21 13:33:23
"135","68","976",339.9799183293082,274.50429166666686,19/05/21 13:33:23
"135","68","976",340.13268191509127,274.50429166666686,19/05/21 13:33:24
"135","68","976",340.3798460367816,274.50429166666686,19/05/21 13:33:24
"135","68","976",340.5863743941445,274.62892597677774,19/05/21 13:33:24
"135","68","976",340.5863743941445,274.62892597677774,19/05/21 13:33:24
"135","68","976",340.7934820300451,275.0720673638828,19/05/21 13:33:24
"135","68","976",340.7934820300451,275.0720673638828,19/05/21 13:33:24
"135","68","976",340.9750869441423,275.46064141711946,19/05/21 13:33:24
"135","68","976",341.0728666118398,275.6698573515574,19/05/21 13:33:24
"135","68","976",341.1677272430065,275.8728275196736,19/05/21 13:33:24
"135","68","976",341.1677272430065,275.8728275196736,19/05/21 13:33:25
"135","68","976",341.26002555764126,276.07031518350055,19/05/21 13:33:25
"135","68","976",341.5020538584746,276.58817516719273,19/05/21 13:33:25
"135","68","976",341.6035564473722,276.80535691350184,19/05/21 13:33:25
"135","68","976",341.6035564473722,276.80535691350184,19/05/21 13:33:25
"135","68","977",341.92809359834126,276.9336271596085,19/05/21 13:33:25
"135","68","977",342.2140779413917,276.8995901829891,19/05/21 13:33:25
"135","68","977",342.49057689740715,276.8666821279508,19/05/21 13:33:25
"135","68","977",342.49057689740715,276.8666821279508,19/05/21 13:33:25
"135","68","977",342.93868230495735,276.8133500010339,19/05/21 13:33:25
"135","68","977",343.1400111399411,276.78938846252424,19/05/21 13:33:26
"135","68","977",343.31430901473635,276.76864406572986,19/05/21 13:33:26
"135","68","977",343.31430901473635,276.76864406572986,19/05/21 13:33:26
"135","68","977",343.75189185821324,276.71656430201415,19/05/21 13:33:26
"135","68","977",343.75189185821324,276.71656430201415,19/05/21 13:33:26
"135","68","977",344.20156994036523,276.6630450002049,19/05/21 13:33:26
"135","68","977",344.4825058348361,276.62960887440283,19/05/21 13:33:26
"135","68","977",344.4825058348361,276.62960887440283,19/05/21 13:33:26
"135","68","977",344.69185211634306,276.60469312407537,19/05/21 13:33:26
"135","68","981",345.0734569466049,276.56594989763477,19/05/21 13:33:26
"135","68","981",345.0734569466049,276.56594989763477,19/05/21 13:33:27
"135","68","981",345.30033255690984,276.5449319459216,19/05/21 13:33:27
"135","68","981",345.58929756853837,276.51816197865605,19/05/21 13:33:27
"135","68","981",346.1446108528449,276.4667172782779,19/05/21 13:33:27
"135","68","981",346.37231768490443,276.44562232146626,19/05/21 13:33:27
"135","68","981",346.37231768490443,276.44562232146626,19/05/21 13:33:27
"135","68","981",346.75564611051476,276.4101104463513,19/05/21 13:33:27
"135","68","981",346.9314551243417,276.393823348067,19/05/21 13:33:27
"135","68","981",346.9314551243417,276.393823348067,19/05/21 13:33:27
"135","68","981",347.12181272099144,276.3761884565542,19/05/21 13:33:27
"135","68","981",347.6020022636033,276.33170328423336,19/05/21 13:33:28
"135","68","981",347.6020022636033,276.33170328423336,19/05/21 13:33:28
"135","68","981",347.823347945695,276.31119762982706,19/05/21 13:33:28
"135","68","981",348.22298041136634,276.27417533441496,19/05/21 13:33:28
"135","68","981",348.4529652832734,276.25286933803216,19/05/21 13:33:28
"135","68","981",348.6375335213458,276.2357707776784,19/05/21 13:33:28
"135","68","981",348.91495638604704,276.21007008483355,19/05/21 13:33:28
"135","68","981",348.91495638604704,276.21007008483355,19/05/21 13:33:28
"135","68","981",349.0717052489347,276.1955487353291,19/05/21 13:33:28
"135","68","981",349.5219397453727,276.15383862425534,19/05/21 13:33:28
"135","68","981",349.5219397453727,276.15383862425534,19/05/21 13:33:29
"135","68","981",349.70231772398324,276.13712825314286,19/05/21 13:33:29
"135","68","981",349.9819163118934,276.11122599942826,19/05/21 13:33:29
"135","68","981",350.4733578297287,276.06569843444305,19/05/21 13:33:29
"135","68","981",350.4733578297287,276.06569843444305,19/05/21 13:33:29
"135","68","981",350.7008722564016,276.044621302232,19/05/21 13:33:29
"135","68","981",350.7008722564016,276.044621302232,19/05/21 13:33:29
"135","68","981",351.2060841847531,275.99781803457023,19/05/21 13:33:29
"135","68","981",351.2060841847531,275.99781803457023,19/05/21 13:33:29
"135","68","981",351.62926057339143,275.95861460988027,19/05/21 13:33:29
"135","68","981",351.8203850680504,275.9409086722762,19/05/21 13:33:30
"135","68","981",351.8203850680504,275.9409086722762,19/05/21 13:33:30
"135","68","981",351.9892453112315,275.92526531408225,19/05/21 13:33:30
"135","68","981",352.52636052483524,275.87550649862925,19/05/21 13:33:30
"135","68","981",352.52636052483524,275.87550649862925,19/05/21 13:33:30
"135","68","981",353.0354625324962,275.8283428506738,19/05/21 13:33:30
"135","68","981",353.0354625324962,275.8283428506738,19/05/21 13:33:30
"135","68","981",353.23932486158367,275.8094568691302,19/05/21 13:33:30
"135","68","981",353.51319191066665,275.78408559010325,19/05/21 13:33:30
"135","68","981",353.78354613868424,275.7590397418417,19/05/21 13:33:30
"135","68","981",353.97000014481193,275.74176648231304,19/05/21 13:33:31
"135","68","981",354.47943808023615,275.69457171372056,19/05/21 13:33:31
"135","68","981",354.47943808023615,275.69457171372056,19/05/21 13:33:31
"135","68","981",354.74313175799733,275.67014290456467,19/05/21 13:33:31
"135","68","981",355.2231790455787,275.62567091087226,19/05/21 13:33:31
"135","68","981",355.2231790455787,275.62567091087226,19/05/21 13:33:31
"135","68","981",355.7253930308182,275.5791453752394,19/05/21 13:33:31
"135","68","981",355.7253930308182,275.5791453752394,19/05/21 13:33:31
"135","68","981",356.1922590447863,275.535894506074,19/05/21 13:33:31
"135","68","981",356.4565089158818,275.51141417068914,19/05/21 13:33:31
"135","68","981",356.62201210896376,275.49608181250437,19/05/21 13:33:32
"135","68","981",356.62201210896376,275.49608181250437,19/05/21 13:33:32
"135","68","981",357.04409007532587,275.4569801465991,19/05/21 13:33:32
"135","68","981",357.3003248800435,275.43324233385863,19/05/21 13:33:32
"135","68","981",357.58295361194,275.4070593649984,19/05/21 13:33:32
"135","68","981",357.58295361194,275.5138211327366,19/05/21 13:33:32
"135","68","981",357.8095195584583,275.5138211327366,19/05/21 13:33:32
"135","68","981",357.8095195584583,275.5138211327366,19/05/21 13:33:32
"135","68","981",358.1307427761801,275.81307172623525,19/05/21 13:33:32
"135","68","981",358.1307427761801,275.81307172623525,19/05/21 13:33:32
"135","68","981",358.2466502945716,275.9210508253664,19/05/21 13:33:33
"135","68","981",358.4113229412264,276.18915811000005,19/05/21 13:33:33
"135","68","981",358.5344434904272,276.18915811000005,19/05/21 13:33:33
"135","68","981",358.91538269198327,276.54403993629234,19/05/21 13:33:33
"135","68","981",358.91538269198327,276.54403993629234,19/05/21 13:33:33
"135","68","981",359.08631168905987,276.70327688119346,19/05/21 13:33:33
"135","68","981",359.24457707143915,276.85071644033616,19/05/21 13:33:33
"135","68","981",359.24457707143915,276.85071644033616,19/05/21 13:33:33
"135","68","981",359.41989652999473,277.0140435260827,19/05/21 13:33:33
"135","68","981",359.6014228602552,277.18315291503455,19/05/21 13:33:33
"135","68","981",359.6014228602552,277.18315291503455,19/05/21 13:33:34
"135","68","981",359.7318209288025,277.30463136755935,19/05/21 13:33:34
"135","68","981",359.8430064367377,277.40821145580463,19/05/21 13:33:34
"135","68","981",360.0072590012966,277.5612286560448,19/05/21 13:33:34
"135","68","981",360.3109203075906,277.844118625131,19/05/21 13:33:34
"135","68","981",360.44735648361603,277.9712221606097,19/05/21 13:33:34
"135","68","988",360.5987539261962,278.11269649230803,19/05/21 13:33:34
"135","68","988",360.7317443506323,278.26167058044655,19/05/21 13:33:34
"135","68","988",360.7317443506323,278.26167058044655,19/05/21 13:33:34
"135","68","988",360.8907128776219,278.4397449903254,19/05/21 13:33:34
"135","68","988",361.1877904129989,278.772527257371,19/05/21 13:33:35
"135","68","988",361.30552875455504,278.90441616701725,19/05/21 13:33:35
"135","68","988",361.4984528172444,279.1205271121547,19/05/21 13:33:35
"135","68","988",361.4984528172444,279.1205271121547,19/05/21 13:33:35
"135","68","988",361.7043085372484,279.3511239262164,19/05/21 13:33:35
"135","68","988",361.8735961228822,279.54075760706144,19/05/21 13:33:35
"135","68","988",362.06614374241957,279.75644686563356,19/05/21 13:33:35
"135","68","988",362.2288784608638,279.938740112621,19/05/21 13:33:35
"135","68","988",362.40727700944325,280.1385797718486,19/05/21 13:33:35
"135","68","988",362.57417249129145,280.32553385014546,19/05/21 13:33:35
"135","68","988",362.57417249129145,280.32553385014546,19/05/21 13:33:36
"135","68","988",362.7294604999584,280.49948539280797,19/05/21 13:33:36
"135","68","988",362.86934290548476,280.65617978564313,19/05/21 13:33:36
"135","68","988",362.86934290548476,280.65617978564313,19/05/21 13:33:36
