objectId,floor,room,x,y,timestamp
"12","67","946",361.9800506512026,288.07937328556756,19/05/21 13:33:24
"12","67","946",362.25734792660677,288.1274646738409,19/05/21 13:33:24
"12","67","946",362.25734792660677,288.1274646738409,19/05/21 13:33:25
"12","67","946",362.6336742979264,288.1927305788674,19/05/21 13:33:25
"12","67","946",362.79635603262045,288.22094430890405,19/05/21 13:33:25
"12","67","946",363.02543435878516,288.26067313318674,19/05/21 13:33:25
"12","67","946",363.265468029973,288.30230193196576,19/05/21 13:33:25
"12","67","946",363.54967670988094,288.3515919581883,19/05/21 13:33:25
"12","67","946",363.69905136005104,288.3774978539064,19/05/21 13:33:25
"12","67","946",363.8850638675214,288.4097578164589,19/05/21 13:33:25
"12","67","946",364.0353577288466,288.43582313004543,19/05/21 13:33:25
"12","67","946",364.2826463231158,288.4787101428559,19/05/21 13:33:25
"12","67","946",364.55818678801273,288.5264968492455,19/05/21 13:33:26
"12","67","946",364.71320430156464,288.5533813810987,19/05/21 13:33:26
"12","67","946",364.9342748881638,288.59172143114233,19/05/21 13:33:26
"12","67","946",365.1367653053667,288.4692186049512,19/05/21 13:33:26
"12","67","946",365.1367653053667,288.4692186049512,19/05/21 13:33:26
"12","67","946",365.3186099064618,288.34745902253,19/05/21 13:33:26
"12","67","946",365.54663689018753,288.19477662144686,19/05/21 13:33:26
"12","67","946",365.9274767953382,287.93977368189735,19/05/21 13:33:26
"12","67","946",366.07949878278527,287.83798273732754,19/05/21 13:33:26
"12","67","946",366.2780698830083,287.70502341877494,19/05/21 13:33:26
"12","67","946",366.2780698830083,287.70502341877494,19/05/21 13:33:27
"12","67","946",366.73938887117106,287.3961332618861,19/05/21 13:33:27
"12","67","946",366.87288772897995,287.30674504204,19/05/21 13:33:27
"12","67","946",367.0505199674625,287.1878059751009,19/05/21 13:33:27
"12","67","946",367.0505199674625,287.1878059751009,19/05/21 13:33:27
"12","67","946",367.2442313980232,287.05810059614964,19/05/21 13:33:27
"12","67","946",367.4864144947328,286.8959395391414,19/05/21 13:33:27
"12","67","946",367.69904447833943,286.6154078952545,19/05/21 13:33:27
"12","67","946",367.90538082052643,286.6154078952545,19/05/21 13:33:27
"12","67","946",368.2682302272827,286.3724510409825,19/05/21 13:33:27
"12","67","946",368.44014192054675,286.2573423390519,19/05/21 13:33:28
"12","67","946",368.44014192054675,286.2573423390519,19/05/21 13:33:28
"12","67","946",368.82376583818484,286.00047527928166,19/05/21 13:33:28
"12","67","946",368.82376583818484,286.00047527928166,19/05/21 13:33:28
"12","67","946",369.0097370978026,285.87595256715804,19/05/21 13:33:28
"12","67","946",369.3162597553342,285.6707110006836,19/05/21 13:33:28
"12","67","946",369.3162597553342,285.6707110006836,19/05/21 13:33:28
"12","67","946",369.74819607886496,285.3814949004039,19/05/21 13:33:28
"12","67","946",369.9323068171916,285.2582179568878,19/05/21 13:33:28
"12","67","946",369.9323068171916,285.2582179568878,19/05/21 13:33:28
"12","67","946",370.42262443859835,284.92991088328375,19/05/21 13:33:29
"12","67","946",370.64835875013665,284.77876361058213,19/05/21 13:33:29
"12","67","946",370.83055446802496,284.6567689272349,19/05/21 13:33:29
"12","67","946",370.9944570208339,284.5470229888479,19/05/21 13:33:29
"12","67","946",370.9944570208339,284.5470229888479,19/05/21 13:33:29
"12","67","946",371.2238288891404,284.3934400793968,19/05/21 13:33:29
"12","67","946",371.5992319206718,284.1420775639103,19/05/21 13:33:29
"12","67","946",371.5992319206718,284.1420775639103,19/05/21 13:33:29
"12","67","946",371.95501263123964,283.903853770125,19/05/21 13:33:29
"12","67","946",372.1271990984953,283.78856108491266,19/05/21 13:33:29
"12","67","946",372.3641892148524,283.6298771458141,19/05/21 13:33:30
"12","67","946",372.59939770077136,283.4723861515534,19/05/21 13:33:30
"12","67","946",372.75091814413975,283.37093103107304,19/05/21 13:33:30
"12","67","946",372.75091814413975,283.37093103107304,19/05/21 13:33:30
"12","67","946",372.96887585719753,283.2249908163646,19/05/21 13:33:30
"12","67","946",373.30097045755,283.00262677795087,19/05/21 13:33:30
"12","67","946",373.30097045755,283.00262677795087,19/05/21 13:33:30
"12","67","946",373.44953556209566,282.90315049444894,19/05/21 13:33:30
"12","67","946",373.6118601680472,282.79446111836455,19/05/21 13:33:30
"12","67","946",373.9542972577418,282.56517195170443,19/05/21 13:33:30
"12","67","946",373.9542972577418,282.56517195170443,19/05/21 13:33:31
"12","67","946",374.15576594265553,282.43027246720885,19/05/21 13:33:31
"12","67","927",374.3394891814595,282.2888748382367,19/05/21 13:33:31
"12","67","927",374.4051638898171,282.0266497568465,19/05/21 13:33:31
"12","67","927",374.48458908012657,281.7095219383275,19/05/21 13:33:31
"12","67","927",374.53479384828995,281.50906502352655,19/05/21 13:33:31
"12","67","927",374.5895504581553,281.29043357714994,19/05/21 13:33:31
"12","67","927",374.64923707084546,281.05211768261495,19/05/21 13:33:31
"12","67","927",374.693589627404,280.8750273986341,19/05/21 13:33:31
"12","67","927",374.693589627404,280.8750273986341,19/05/21 13:33:31
"12","67","927",374.693589627404,280.8750273986341,19/05/21 13:33:32
"12","67","927",374.7403334513533,280.6883892947714,19/05/21 13:33:32
"12","67","927",374.7882339480735,280.49713284361695,19/05/21 13:33:32
"12","67","927",374.8346840579833,280.3116674771726,19/05/21 13:33:32
"12","67","927",374.89668279457396,280.0641197658064,19/05/21 13:33:32
"12","67","927",375.02072127885504,279.5688605945134,19/05/21 13:33:32
"12","67","927",375.02072127885504,279.5688605945134,19/05/21 13:33:32
"12","67","927",375.05887886850167,279.4165054900757,19/05/21 13:33:32
"12","67","927",375.1631232163226,279.00028007734966,19/05/21 13:33:32
"12","67","927",375.1631232163226,279.00028007734966,19/05/21 13:33:32
"12","67","927",375.22113136795195,278.7686659192866,19/05/21 13:33:33
"12","67","927",375.27893662782185,278.53786186467835,19/05/21 13:33:33
"12","67","927",375.27893662782185,278.53786186467835,19/05/21 13:33:33
"12","67","927",375.39843227468776,278.06074127276713,19/05/21 13:33:33
"12","67","927",375.4647613886708,277.7959032895053,19/05/21 13:33:33
"12","67","927",375.5037172680052,277.64036078487095,19/05/21 13:33:33
"12","67","927",375.5670374396671,277.3875368655432,19/05/21 13:33:33
"12","67","927",375.60971290583177,277.21714284525376,19/05/21 13:33:33
"12","67","927",375.6696899390769,276.9776673634809,19/05/21 13:33:33
"12","67","927",375.73946888599073,276.6990549342614,19/05/21 13:33:33
"12","67","927",375.73946888599073,276.6990549342614,19/05/21 13:33:34
"12","67","927",375.834067729397,276.321341960242,19/05/21 13:33:34
"12","67","927",375.88582395838097,276.11469039379944,19/05/21 13:33:34
"12","67","927",375.92486993831966,275.95878813669884,19/05/21 13:33:34
"12","67","927",375.966185870901,275.79382244359135,19/05/21 13:33:34
"12","67","927",376.00679840173046,275.63166528342214,19/05/21 13:33:34
"12","67","927",376.00679840173046,275.63166528342214,19/05/21 13:33:34
"12","67","927",376.12029960930505,275.17847920710096,19/05/21 13:33:34
"12","67","927",376.15787817421074,275.02843602476565,19/05/21 13:33:34
"12","67","927",376.2012255223322,274.8553593233466,19/05/21 13:33:35
"12","67","927",376.25807701109244,274.6283634730397,19/05/21 13:33:35
"12","67","927",376.25807701109244,274.4556151932878,19/05/21 13:33:35
"12","67","927",376.3013421054604,274.4556151932878,19/05/21 13:33:35
"12","67","927",376.40257162476166,274.05142734682926,19/05/21 13:33:35
"12","67","927",376.40257162476166,274.05142734682926,19/05/21 13:33:35
"12","67","927",376.4435188839805,273.887933687704,19/05/21 13:33:35
"12","67","927",376.4963406438003,273.43195540164726,19/05/21 13:33:35
"12","67","927",376.5577194051337,273.43195540164726,19/05/21 13:33:35
"12","67","927",376.6041697213961,273.2464892112809,19/05/21 13:33:35
"12","67","927",376.7033284883711,272.85056943651813,19/05/21 13:33:36
"12","67","927",376.7760745868048,272.56010980510706,19/05/21 13:33:36
"12","67","927",376.7760745868048,272.56010980510706,19/05/21 13:33:36
"12","67","927",376.8470249332035,272.2768202279727,19/05/21 13:33:36
"12","67","927",376.951399519431,271.86007480111004,19/05/21 13:33:36
"12","67","927",376.951399519431,271.86007480111004,19/05/21 13:33:36
"12","67","927",377.0070838197814,271.6377392847948,19/05/21 13:33:36
"12","67","950",377.09998256431044,271.2148194652182,19/05/21 13:33:36
"12","67","950",377.09998256431044,270.934673034576,19/05/21 13:33:36
"12","67","950",377.1293718013397,270.934673034576,19/05/21 13:33:36
"12","67","950",377.1896148328185,270.36041960216966,19/05/21 13:33:37
"12","67","950",377.1896148328185,270.36041960216966,19/05/21 13:33:37
"12","67","950",377.21215173551496,270.1455915397109,19/05/21 13:33:37
"12","67","950",377.24075604796246,269.8729272298087,19/05/21 13:33:37
"12","67","950",377.2590041016893,269.4138937447459,19/05/21 13:33:37
"12","67","950",377.3182116403429,269.13459885071376,19/05/21 13:33:37
"12","67","950",377.334583123336,268.9785412939872,19/05/21 13:33:37
"12","67","950",377.334583123336,268.9785412939872,19/05/21 13:33:37
"12","67","950",377.37780840686,268.5665057967507,19/05/21 13:33:37
"12","67","950",377.37780840686,268.2881785880248,19/05/21 13:33:37
"12","67","950",377.4070067953249,268.2881785880248,19/05/21 13:33:38
"12","67","950",377.436950448471,268.0027473078277,19/05/21 13:33:38
"12","67","950",377.4540879297134,267.83938804145834,19/05/21 13:33:38
"12","67","950",377.49329054966023,267.46569769900447,19/05/21 13:33:38
"12","67","950",377.49329054966023,267.46569769900447,19/05/21 13:33:38
"12","67","950",377.55000892522804,266.92504227296126,19/05/21 13:33:38
"12","67","950",377.5662291314323,266.7704267289146,19/05/21 13:33:38
"12","67","950",377.5662291314323,266.7704267289146,19/05/21 13:33:38
"12","67","950",377.60638072501274,266.38769050425685,19/05/21 13:33:38
"12","67","950",377.60638072501274,266.38769050425685,19/05/21 13:33:38
"12","67","950",377.65654207865566,265.9095384458943,19/05/21 13:33:39
"12","67","950",377.65654207865566,265.9095384458943,19/05/21 13:33:39
"12","67","950",377.687836321739,265.61123296451314,19/05/21 13:33:39
"12","67","950",377.714457086783,265.3574763834689,19/05/21 13:33:39
"12","67","950",377.75475357475705,264.97335898490905,19/05/21 13:33:39
"12","67","950",377.75475357475705,264.97335898490905,19/05/21 13:33:39
"12","67","950",377.77674347826166,264.7637450718003,19/05/21 13:33:39
"12","67","950",377.8198524565091,264.35281822900276,19/05/21 13:33:39
"12","67","950",377.8465126391823,264.0986859080876,19/05/21 13:33:39
"12","67","950",377.92184804237644,263.81358599284914,19/05/21 13:33:39
"12","67","950",378.01677349521196,263.6188488670118,19/05/21 13:33:40
"12","67","950",378.01677349521196,263.6188488670118,19/05/21 13:33:40
"12","67","950",378.09123460236486,263.33046173002987,19/05/21 13:33:40
"12","67","950",378.1573490503468,263.33046173002987,19/05/21 13:33:40
"12","67","950",378.32216896406203,262.9923379147737,19/05/21 13:33:40
"12","67","950",378.4421132043513,262.74627538974,19/05/21 13:33:40
"12","67","950",378.4421132043513,262.74627538974,19/05/21 13:33:40
"12","67","990",378.6167695821178,262.59658136821395,19/05/21 13:33:40
"12","67","990",378.7453907852459,262.85184178117055,19/05/21 13:33:40
"12","67","990",378.83856243514026,263.0367493488925,19/05/21 13:33:40
"12","67","990",378.83856243514026,263.0367493488925,19/05/21 13:33:41
"12","67","990",378.92506224767715,263.2084160518299,19/05/21 13:33:41
"12","67","990",379.1244622578149,263.60414341009937,19/05/21 13:33:41
"12","67","990",379.1244622578149,263.60414341009937,19/05/21 13:33:41
"12","67","990",379.2296545562665,263.8129070422966,19/05/21 13:33:41
"12","67","990",379.35278430354,264.26040548801325,19/05/21 13:33:41
"12","67","990",379.455141100848,264.26040548801325,19/05/21 13:33:41
"12","67","990",379.66894985502165,264.68472830226773,19/05/21 13:33:41
"12","67","990",379.798433341414,264.94169999436633,19/05/21 13:33:41
"12","67","990",379.798433341414,264.94169999436633,19/05/21 13:33:41
"12","67","990",379.92297510892695,265.1888643983102,19/05/21 13:33:42
"12","67","990",380.01082217430195,265.36320484638014,19/05/21 13:33:42
"12","67","990",380.1271526601953,265.59407321913983,19/05/21 13:33:42
"12","67","990",380.31980118125637,265.9764016365824,19/05/21 13:33:42
"12","67","990",380.4447346335674,266.22434337444076,19/05/21 13:33:42
"12","67","990",380.4447346335674,266.22434337444076,19/05/21 13:33:42
"12","67","990",380.61213444871765,266.5565634509515,19/05/21 13:33:42
"12","67","990",380.7419626534484,266.8142192677766,19/05/21 13:33:42
"12","67","990",380.7419626534484,266.8142192677766,19/05/21 13:33:42
"12","67","989",380.8881250000002,267.1042916666668,19/05/21 13:33:42
"12","68","989",380.8853092153153,267.0382699848577,19/05/21 13:33:43
"12","68","989",380.86703918162965,266.60989264580735,19/05/21 13:33:43
"12","68","989",380.86703918162965,266.60989264580735,19/05/21 13:33:43
"12","68","989",380.8556803431434,266.3435620473438,19/05/21 13:33:43
"12","68","989",380.8474641967009,265.9970790651778,19/05/21 13:33:43
"12","68","989",380.84090305410723,265.9970790651778,19/05/21 13:33:43
"12","68","989",380.82954157588694,265.5192722784385,19/05/21 13:33:43
"12","68","989",380.81372006858595,265.35971981311485,19/05/21 13:33:43
"12","68","989",380.80317956450574,265.11257669516465,19/05/21 13:33:43
"12","68","989",380.80317956450574,265.11257669516465,19/05/21 13:33:43
"12","68","989",380.79192074356416,264.84859120730096,19/05/21 13:33:44
"12","68","989",380.77984283029775,264.56540046800785,19/05/21 13:33:44
"12","68","989",380.77061552492444,264.34904791001964,19/05/21 13:33:44
"12","68","989",380.7592413450422,264.0823576019632,19/05/21 13:33:44
"12","68","989",380.7492709852012,263.8485826515962,19/05/21 13:33:44
"12","68","989",380.74008114500896,263.63310853942045,19/05/21 13:33:44
"12","68","989",380.7320963531021,263.44588918510743,19/05/21 13:33:44
"12","68","989",380.72405784783075,263.2574104139496,19/05/21 13:33:44
"12","68","989",380.6950660798822,263.08292381345984,19/05/21 13:33:44
"12","68","989",380.5232580361505,262.90728736196337,19/05/21 13:33:44
"12","68","989",380.337386436917,262.71727397601086,19/05/21 13:33:45
"12","68","989",380.06185227557467,262.4356000723153,19/05/21 13:33:45
"12","68","989",379.92578347070094,262.29649923903474,19/05/21 13:33:45
"12","68","989",379.81936973617206,262.18771428160676,19/05/21 13:33:45
"12","68","989",379.81936973617206,262.18771428160676,19/05/21 13:33:45
"12","68","989",379.68152204634026,262.04679492438015,19/05/21 13:33:45
"12","68","989",379.41056598655933,261.7698011363262,19/05/21 13:33:45
"12","68","989",379.41056598655933,261.7698011363262,19/05/21 13:33:45
"12","68","989",379.11162592898484,261.4641997815694,19/05/21 13:33:45
"12","68","989",379.11162592898484,261.4641997815694,19/05/21 13:33:45
"12","68","989",378.96760756547667,261.3169722492171,19/05/21 13:33:46
"12","68","989",378.84019926041515,261.18672489812604,19/05/21 13:33:46
"12","68","989",378.7205020436728,261.0643604619449,19/05/21 13:33:46
"12","68","989",378.6149543764984,260.9564608704963,19/05/21 13:33:46
"12","68","989",378.6149543764984,260.9054785482273,19/05/21 13:33:46
"12","68","968",378.42648882364733,260.97205054161725,19/05/21 13:33:46
"12","68","968",378.17072416835117,260.97205054161725,19/05/21 13:33:46
"12","68","968",377.897415410042,261.01818794748283,19/05/21 13:33:46
"12","68","968",377.51159647649246,261.08331825958084,19/05/21 13:33:46
"12","68","968",377.51159647649246,261.08331825958084,19/05/21 13:33:46
"12","68","968",377.2536351743582,261.1268648527007,19/05/21 13:33:47
"12","68","968",376.9947317136347,261.1705704921441,19/05/21 13:33:47
"12","68","968",376.7339611271434,261.21459132214306,19/05/21 13:33:47
"12","68","968",376.5785281346912,261.2408300533935,19/05/21 13:33:47
"12","68","968",376.1332391778338,261.31599953371705,19/05/21 13:33:47
"12","68","968",376.1332391778338,261.31599953371705,19/05/21 13:33:47
"12","68","968",375.6399648178848,261.39926945704053,19/05/21 13:33:47
"12","68","968",375.3691169754695,261.44499143430403,19/05/21 13:33:47
"12","68","968",375.1037009346365,261.4897964660743,19/05/21 13:33:47
"12","68","968",374.84224890873816,261.53393233024445,19/05/21 13:33:47
"12","68","968",374.84224890873816,261.53393233024445,19/05/21 13:33:48
"12","68","968",374.5727936353927,261.57941922713667,19/05/21 13:33:48
"12","68","968",374.34032295179327,261.61866273454353,19/05/21 13:33:48
"12","68","968",373.8445433408608,261.7023555707006,19/05/21 13:33:48
"12","68","968",373.8445433408608,261.7023555707006,19/05/21 13:33:48
"12","68","968",373.66406606087736,261.7328220422752,19/05/21 13:33:48
"12","68","968",373.66406606087736,261.7328220422752,19/05/21 13:33:48
"12","68","968",373.4355803065978,261.77139285151276,19/05/21 13:33:48
"12","68","968",373.27809986262895,261.7979772142102,19/05/21 13:33:48
"12","68","968",373.0113730934324,261.8703600730968,19/05/21 13:33:48
"12","68","968",372.59938674384045,261.9125511591564,19/05/21 13:33:49
"12","68","968",372.31229071990373,261.96101600112013,19/05/21 13:33:49
"12","68","968",372.31229071990373,261.96101600112013,19/05/21 13:33:49
"12","68","968",372.0570653758249,262.0041007356152,19/05/21 13:33:49
"12","68","968",371.8773963823651,262.0344307598852,19/05/21 13:33:49
"12","68","968",371.8773963823651,262.0344307598852,19/05/21 13:33:49
"12","68","968",371.451442827835,262.1063362200205,19/05/21 13:33:49
"12","68","968",371.1798795050269,262.15217897793326,19/05/21 13:33:49
"12","68","968",371.1798795050269,262.15217897793326,19/05/21 13:33:49
"12","68","968",370.96546753818023,262.2206841470108,19/05/21 13:33:49
"12","68","968",370.7740685941819,262.2206841470108,19/05/21 13:33:50
"12","68","968",370.3159524232913,262.29801899658065,19/05/21 13:33:50
"12","68","968",370.0565311481868,262.34181204856225,19/05/21 13:33:50
"12","68","968",370.0565311481868,262.34181204856225,19/05/21 13:33:50
"12","68","968",369.5684503403534,262.42420524541956,19/05/21 13:33:50
"12","68","968",369.3885959281483,262.45456657033264,19/05/21 13:33:50
"12","68","968",369.1505310986105,262.49475442867515,19/05/21 13:33:50
"12","68","968",369.1505310986105,262.49475442867515,19/05/21 13:33:50
"12","68","968",368.931905613513,262.5316607203026,19/05/21 13:33:50
"12","68","968",368.46591740667174,262.6103244527077,19/05/21 13:33:50
"12","68","968",368.46591740667174,262.6103244527077,19/05/21 13:33:51
"12","68","968",368.2066883886977,262.6540850496545,19/05/21 13:33:51
"12","68","968",367.9798328071971,262.7356159774232,19/05/21 13:33:51
"12","68","968",367.4497386185193,262.781866167913,19/05/21 13:33:51
"12","68","968",367.1902972901271,262.8256626051014,19/05/21 13:33:51
"12","68","968",367.1902972901271,262.85380182239277,19/05/21 13:33:51
"12","68","968",367.02360619873565,262.8391118265851,19/05/21 13:33:51
"12","68","967",366.7198694922479,262.82153594484885,19/05/21 13:33:51
"12","68","967",366.5356726930908,262.79993345660193,19/05/21 13:33:51
"12","68","967",366.5356726930908,262.79993345660193,19/05/21 13:33:51
"12","68","967",366.1958467938482,262.7600788824292,19/05/21 13:33:52
"12","68","967",366.1958467938482,262.7600788824292,19/05/21 13:33:52
"12","68","967",365.7968559084197,262.7132854747666,19/05/21 13:33:52
"12","68","967",365.59390137531636,262.6894830909245,19/05/21 13:33:52
"12","68","967",365.59390137531636,262.65699596480704,19/05/21 13:33:52
"12","68","967",365.0693291462272,262.62796157988083,19/05/21 13:33:52
"12","68","967",365.0693291462272,262.62796157988083,19/05/21 13:33:52
"12","68","967",364.79287967949114,262.5955397550535,19/05/21 13:33:52
"12","68","967",364.49908533801727,262.5610837338971,19/05/21 13:33:52
"12","68","967",364.3337967268932,262.54169878640886,19/05/21 13:33:52
"12","68","967",364.0798893468456,262.51192068375786,19/05/21 13:33:53
"12","68","967",363.7959584034743,262.47862143591436,19/05/21 13:33:53
"12","68","967",363.5716078331826,262.42239129110317,19/05/21 13:33:53
"12","68","967",363.13794790512736,262.4014503660481,19/05/21 13:33:53
"12","68","967",363.13794790512736,262.373802438688,19/05/21 13:33:53
"12","68","967",362.90220377857855,262.373802438688,19/05/21 13:33:53
"12","68","967",362.529934538643,262.3301429293089,19/05/21 13:33:53
"12","68","967",362.529934538643,262.30465699260156,19/05/21 13:33:53
"12","68","967",362.1201083071705,262.28207875887176,19/05/21 13:33:53
"12","68","967",362.1201083071705,262.28207875887176,19/05/21 13:33:53
"12","68","967",361.8826495523595,262.254229740955,19/05/21 13:33:54
"12","68","967",361.6336508461331,262.1957366737139,19/05/21 13:33:54
"12","68","967",361.38389979559344,262.1957366737139,19/05/21 13:33:54
"12","68","967",361.09458433043926,262.1618059324402,19/05/21 13:33:54
"12","68","967",360.92685786016233,262.11944504527816,19/05/21 13:33:54
"12","68","967",360.73338798418877,262.11944504527816,19/05/21 13:33:54
"12","68","967",360.48224232080787,262.0899908350732,19/05/21 13:33:54
"12","68","967",360.0262643825796,262.0365140206198,19/05/21 13:33:54
"12","68","967",360.0262643825796,262.0365140206198,19/05/21 13:33:54
"12","68","967",359.65098075714127,261.9925009859477,19/05/21 13:33:55
"12","68","967",359.65098075714127,261.9925009859477,19/05/21 13:33:55
