objectId,floor,room,x,y,timestamp
"205","68","983",349.0172902363597,264.25509800840115,19/05/21 13:33:15
"205","68","983",349.179069104988,264.1413183820503,19/05/21 13:33:15
"205","68","983",349.179069104988,264.04103128608153,19/05/21 13:33:15
"205","68","967",349.5619355474382,263.894668192083,19/05/21 13:33:15
"205","68","967",349.75348898920674,263.8894299672321,19/05/21 13:33:15
"205","68","967",349.75348898920674,263.8894299672321,19/05/21 13:33:15
"205","68","967",350.23568783231184,263.87624374651125,19/05/21 13:33:15
"205","68","967",350.23568783231184,263.8683992919485,19/05/21 13:33:15
"205","68","967",350.81496589743784,263.86040279513867,19/05/21 13:33:15
"205","68","967",351.08661899482524,263.8529741632519,19/05/21 13:33:15
"205","68","967",351.08661899482524,263.84552950389883,19/05/21 13:33:16
"205","68","967",351.5710669232971,263.8397264389905,19/05/21 13:33:16
"205","68","967",351.8028476858852,263.8333881568937,19/05/21 13:33:16
"205","68","967",351.9892308168644,263.8282913194813,19/05/21 13:33:16
"205","68","967",352.19603133916627,263.8226361476134,19/05/21 13:33:16
"205","68","967",352.49440045171866,263.8144769389578,19/05/21 13:33:16
"205","68","967",352.69407754279797,263.8090165646049,19/05/21 13:33:16
"205","68","967",352.69407754279797,263.8090165646049,19/05/21 13:33:16
"205","68","967",352.88502013448624,263.8037950440745,19/05/21 13:33:16
"205","68","967",353.1257091039483,263.79721315794643,19/05/21 13:33:16
"205","68","967",353.3519984707882,263.79102504368484,19/05/21 13:33:17
"205","68","967",353.6260684500253,263.78353031969107,19/05/21 13:33:17
"205","68","967",353.89975703665743,263.7760460252683,19/05/21 13:33:17
"205","68","967",353.89975703665743,263.7760460252683,19/05/21 13:33:17
"205","68","967",354.41255718658095,263.7620229805031,19/05/21 13:33:17
"205","68","967",354.58500632271256,263.75730718243625,19/05/21 13:33:17
"205","68","967",354.8639217658391,263.7496799542748,19/05/21 13:33:17
"205","68","967",355.13817206181193,263.7421802993354,19/05/21 13:33:17
"205","68","967",355.13817206181193,263.7421802993354,19/05/21 13:33:17
"205","68","967",355.2964781533859,263.7378512572923,19/05/21 13:33:17
"205","68","967",355.2964781533859,263.7378512572923,19/05/21 13:33:18
"205","68","968",355.72967994486544,263.72128321730594,19/05/21 13:33:18
"205","68","968",355.72967994486544,263.71350414281176,19/05/21 13:33:18
"205","68","968",355.9033697656041,263.71350414281176,19/05/21 13:33:18
"205","68","968",356.4048326881185,263.6910450406391,19/05/21 13:33:18
"205","68","968",356.6002841246045,263.68229132509055,19/05/21 13:33:18
"205","68","968",356.6002841246045,263.68229132509055,19/05/21 13:33:18
"205","68","968",356.8522791722666,263.67100518155263,19/05/21 13:33:18
"205","68","968",357.1339268557768,263.65839098054863,19/05/21 13:33:18
"205","68","968",357.43049454988875,263.6451085545823,19/05/21 13:33:18
"205","68","968",357.87255628317257,263.62530986321616,19/05/21 13:33:19
"205","68","968",358.0261717804669,263.6184298607391,19/05/21 13:33:19
"205","68","968",358.21955750398865,263.609768662616,19/05/21 13:33:19
"205","68","968",358.4660385410913,263.5987294759735,19/05/21 13:33:19
"205","68","968",358.7529925062428,263.5858776216632,19/05/21 13:33:19
"205","68","968",359.0147530061847,263.57415411121207,19/05/21 13:33:19
"205","68","968",359.18475483227303,263.5665402115393,19/05/21 13:33:19
"205","68","968",359.38431160707574,263.5576026295301,19/05/21 13:33:19
"205","68","968",359.38431160707574,263.5576026295301,19/05/21 13:33:19
"205","68","968",359.862436593662,263.5361887673223,19/05/21 13:33:19
"205","68","968",360.07589891588367,263.5266283952798,19/05/21 13:33:20
"205","68","968",360.07589891588367,263.5266283952798,19/05/21 13:33:20
"205","68","968",360.3581212077719,263.5139884591961,19/05/21 13:33:20
"205","68","968",360.85566991074876,263.49170466381605,19/05/21 13:33:20
"205","68","968",361.020587721083,263.48431846279084,19/05/21 13:33:20
"205","68","968",361.020587721083,263.4732110233369,19/05/21 13:33:20
"205","68","968",361.5658841289086,263.459896183121,19/05/21 13:33:20
"205","68","968",361.7882043231842,263.4499390921097,19/05/21 13:33:20
"205","68","968",361.7882043231842,263.4499390921097,19/05/21 13:33:20
"205","68","968",362.1601718187963,263.43327972286465,19/05/21 13:33:20
"205","68","968",362.4452573058255,263.4205115523905,19/05/21 13:33:21
"205","68","968",362.4452573058255,263.4205115523905,19/05/21 13:33:21
"205","68","968",362.65465741937896,263.411133115154,19/05/21 13:33:21
"205","68","968",362.8712812487079,263.3884370999461,19/05/21 13:33:21
"205","68","968",363.16141009489024,263.3884370999461,19/05/21 13:33:21
"205","68","968",363.75282598009835,263.36194925967703,19/05/21 13:33:21
