objectId,floor,room,x,y,timestamp
"222","68","987",365.26247226757005,292.10670834046334,19/05/21 13:33:19
"222","68","987",365.5205585824442,292.18340543404906,19/05/21 13:33:19
"222","68","987",365.79227411628233,292.2641528062514,19/05/21 13:33:20
"222","68","987",365.9504065270705,292.3111459849291,19/05/21 13:33:20
"222","68","987",366.1975163506365,292.3845811272505,19/05/21 13:33:20
"222","68","987",366.4196621731267,292.4505975642147,19/05/21 13:33:20
"222","68","987",366.650724077698,292.5192636479923,19/05/21 13:33:20
"222","68","987",366.8519709106508,292.5790694040175,19/05/21 13:33:20
"222","68","987",367.11786383649877,292.6580864360809,19/05/21 13:33:20
"222","68","987",367.26481474044596,292.7017567377706,19/05/21 13:33:20
"222","68","987",367.4561730790367,292.758623869259,19/05/21 13:33:20
"222","68","987",367.65398761875366,292.81740962964574,19/05/21 13:33:20
"222","68","987",367.86909848273115,292.88133544482827,19/05/21 13:33:21
"222","68","987",368.0417088348503,292.93263112215544,19/05/21 13:33:21
"222","68","987",368.2590295688745,292.9972136579776,19/05/21 13:33:21
"222","68","987",368.5122646137949,293.07246906990804,19/05/21 13:33:21
"222","68","988",368.6967449883273,293.11434503274955,19/05/21 13:33:21
"222","68","988",368.90277298661573,293.1197509045251,19/05/21 13:33:21
"222","68","988",369.13808881434454,293.12592524588666,19/05/21 13:33:21
"222","68","988",369.31655472465457,293.1306079289951,19/05/21 13:33:21
"222","68","988",369.58835249019825,293.1377395027697,19/05/21 13:33:21
"222","68","988",369.81920561729135,293.14379674942757,19/05/21 13:33:22
"222","68","988",370.1093786369639,293.15141046285544,19/05/21 13:33:22
"222","68","988",370.3582747300896,293.15794113041545,19/05/21 13:33:22
"222","68","988",370.532374023234,293.1625092399092,19/05/21 13:33:22
"222","68","988",370.8187840527166,293.17002421800674,19/05/21 13:33:22
"222","68","988",371.00777376594596,293.17498303023183,19/05/21 13:33:22
"222","68","988",371.2105493811452,293.18030356425675,19/05/21 13:33:22
"222","68","988",371.3841489778434,293.1848585624504,19/05/21 13:33:22
"222","68","988",371.6424176874006,293.19163515368615,19/05/21 13:33:22
"222","68","988",371.9118728854421,293.19870526193347,19/05/21 13:33:22
"222","68","988",372.0829901578787,293.20319512758795,19/05/21 13:33:23
"222","68","988",372.2608329912809,293.20786146207433,19/05/21 13:33:23
"222","68","988",372.51360567785247,293.2144938457471,19/05/21 13:33:23
"222","68","988",372.6739784226974,293.21870179079406,19/05/21 13:33:23
"222","68","988",372.9578527871819,293.22615023676997,19/05/21 13:33:23
"222","68","988",373.13512850541036,293.23080169098796,19/05/21 13:33:23
"222","68","905",373.3675807867521,293.25334919827685,19/05/21 13:33:23
"222","68","905",373.2255644372577,293.3394354042842,19/05/21 13:33:23
"222","68","905",373.0809741142623,293.42708187862576,19/05/21 13:33:23
"222","68","905",372.8604259311442,293.56077181217233,19/05/21 13:33:23
"222","68","905",372.71799825428997,293.64710735293556,19/05/21 13:33:24
"222","68","905",372.5880817207897,293.72585900023864,19/05/21 13:33:24
"222","68","905",372.344959110099,293.8732328992543,19/05/21 13:33:24
"222","68","905",372.2107723844497,293.954573013606,19/05/21 13:33:24
"222","68","905",372.0493540016899,294.052420171353,19/05/21 13:33:24
"222","68","905",371.9189094809998,294.13149186922885,19/05/21 13:33:24
"222","68","905",371.7562989605284,294.23006166639726,19/05/21 13:33:24
"222","68","905",371.5468048318704,294.3570509516534,19/05/21 13:33:24
"222","68","905",371.40885375373523,294.4406729076715,19/05/21 13:33:24
"222","68","905",371.22252648821615,294.55361911014296,19/05/21 13:33:24
"222","68","905",371.01220204111536,294.6811117104383,19/05/21 13:33:25
"222","68","905",370.8697152302895,294.7674830965058,19/05/21 13:33:25
"222","68","905",370.698076970212,294.8715252484719,19/05/21 13:33:25
"222","68","905",370.4597870684795,295.015969699009,19/05/21 13:33:25
"222","68","905",370.3006763368901,295.1124180253203,19/05/21 13:33:25
"222","68","905",370.1595432293135,295.19796883560764,19/05/21 13:33:25
"222","68","905",369.9737978023197,295.31056234438336,19/05/21 13:33:25
"222","68","905",369.8048514050307,295.4129727669367,19/05/21 13:33:25
"222","68","905",369.6132881773973,295.5290928582937,19/05/21 13:33:25
"222","68","905",369.4679687057723,295.61718132145813,19/05/21 13:33:25
