objectId,floor,room,x,y,timestamp
"170","67","950",380.68838663817377,266.6326463305551,19/05/21 13:33:30
"170","67","950",380.48789731372534,266.1592277345898,19/05/21 13:33:30
"170","67","950",380.48789731372534,266.1592277345898,19/05/21 13:33:31
"170","67","950",380.31684058579725,265.7553087918286,19/05/21 13:33:31
"170","67","950",380.2216548695145,265.53054526248616,19/05/21 13:33:31
"170","67","950",380.1561496122058,265.37586666785904,19/05/21 13:33:31
"170","67","950",380.1561496122058,265.37586666785904,19/05/21 13:33:31
"170","67","950",379.9756686335315,264.94969409354616,19/05/21 13:33:31
"170","67","950",379.9756686335315,264.94969409354616,19/05/21 13:33:31
"170","67","950",379.7980277307816,264.53022783519435,19/05/21 13:33:31
"170","67","950",379.7980277307816,264.53022783519435,19/05/21 13:33:31
"170","67","950",379.60589121959293,264.0765328685878,19/05/21 13:33:31
"170","67","950",379.60589121959293,264.0765328685878,19/05/21 13:33:32
"170","67","950",379.51035273646613,263.8509363453466,19/05/21 13:33:32
"170","67","950",379.4413804360872,263.68807096737333,19/05/21 13:33:32
"170","67","950",379.28115756014245,263.30973416974115,19/05/21 13:33:32
"170","67","950",379.19388358923317,263.10365276921846,19/05/21 13:33:32
"170","67","950",379.19388358923317,263.10365276921846,19/05/21 13:33:32
"170","67","950",379.08863765071385,262.8551338788389,19/05/21 13:33:32
"170","67","950",379.0043819165312,262.65617948818243,19/05/21 13:33:32
"170","67","950",378.90630269673693,262.4245834834769,19/05/21 13:33:32
"170","67","950",378.90630269673693,262.4245834834769,19/05/21 13:33:32
"170","67","950",378.8334639681381,262.2525882477205,19/05/21 13:33:33
"170","67","950",378.6515208374195,261.82296307078263,19/05/21 13:33:33
"170","67","950",378.5632802027335,261.6221048321879,19/05/21 13:33:33
"170","67","950",378.462593930335,261.8034721599053,19/05/21 13:33:33
"170","67","950",378.35093158631946,262.0046108102728,19/05/21 13:33:33
"170","67","950",378.2076256083218,262.26274949845964,19/05/21 13:33:33
"170","67","950",378.2076256083218,262.26274949845964,19/05/21 13:33:33
"170","67","950",377.9440310133772,262.7375654405639,19/05/21 13:33:33
"170","67","950",377.8209215814537,262.95932386058365,19/05/21 13:33:33
"170","67","950",377.8209215814537,262.95932386058365,19/05/21 13:33:33
"170","67","950",377.60854592682966,263.3418785429038,19/05/21 13:33:34
"170","67","950",377.4815908982113,263.5705640799914,19/05/21 13:33:34
"170","67","950",377.4087043703834,263.70185541160834,19/05/21 13:33:34
"170","67","950",377.4087043703834,263.70185541160834,19/05/21 13:33:34
"170","67","927",377.2184749019116,264.2066648652344,19/05/21 13:33:34
"170","67","927",377.18510738285977,264.35364385463646,19/05/21 13:33:34
"170","67","927",377.12983078300056,264.59712910663455,19/05/21 13:33:34
"170","67","927",377.12983078300056,264.59712910663455,19/05/21 13:33:34
"170","67","927",377.0795002981163,264.8188274532487,19/05/21 13:33:34
"170","67","927",377.0135826387062,265.1091849997234,19/05/21 13:33:34
"170","67","927",376.91312963566435,265.55166563025995,19/05/21 13:33:35
"170","67","927",376.8771315095698,265.71023205485784,19/05/21 13:33:35
"170","67","927",376.8771315095698,265.71023205485784,19/05/21 13:33:35
"170","67","927",376.84196524848454,265.8651342370466,19/05/21 13:33:35
"170","67","927",376.7384359571296,266.32116546289916,19/05/21 13:33:35
"170","67","927",376.6919365307183,266.5259885632049,19/05/21 13:33:35
"170","67","927",376.6304293230333,266.7969187217355,19/05/21 13:33:35
"170","67","927",376.5826136441379,267.0075397196798,19/05/21 13:33:35
"170","67","927",376.5826136441379,267.0075397196798,19/05/21 13:33:35
"170","67","927",376.54029261294295,267.19395760666214,19/05/21 13:33:35
"170","67","927",376.480624141084,267.45678840566075,19/05/21 13:33:36
"170","67","927",376.4281863346413,267.68776919225843,19/05/21 13:33:36
"170","67","927",376.4281863346413,267.88500342992575,19/05/21 13:33:36
"170","67","927",376.32901015400034,268.1246256088447,19/05/21 13:33:36
"170","67","927",376.32901015400034,268.1246256088447,19/05/21 13:33:36
"170","67","927",376.2638880197064,268.4114789847686,19/05/21 13:33:36
"170","67","927",376.19980106995456,268.6937725257945,19/05/21 13:33:36
"170","67","927",376.1363724429737,268.9731662523201,19/05/21 13:33:36
"170","67","927",376.1363724429737,268.9731662523201,19/05/21 13:33:36
"170","67","927",376.05549699287957,269.32941065586147,19/05/21 13:33:36
"170","67","927",376.0213785915168,269.47969717085607,19/05/21 13:33:37
"170","67","927",376.0213785915168,269.47969717085607,19/05/21 13:33:37
"170","67","927",375.96423485541254,269.731406882034,19/05/21 13:33:37
"170","67","927",375.87841403019394,270.10943493202757,19/05/21 13:33:37
"170","67","927",375.84354284823155,270.26303733429575,19/05/21 13:33:37
"170","67","927",375.79710711276823,270.46757988538997,19/05/21 13:33:37
"170","67","927",375.79710711276823,270.6481316837005,19/05/21 13:33:37
"170","67","927",375.7561178149477,270.6481316837005,19/05/21 13:33:37
"170","67","927",375.6649618254783,271.0496603436329,19/05/21 13:33:37
"170","67","927",375.6649618254783,271.0496603436329,19/05/21 13:33:37
"170","67","946",375.5770538936215,271.56451139412076,19/05/21 13:33:38
"170","67","946",375.54958066415213,271.8020149394417,19/05/21 13:33:38
"170","67","946",375.5201843578753,272.0561433071272,19/05/21 13:33:38
"170","67","946",375.4970049482094,272.2565271746385,19/05/21 13:33:38
"170","67","946",375.47351418650857,272.45960265189404,19/05/21 13:33:38
"170","67","946",375.47351418650857,272.45960265189404,19/05/21 13:33:38
"170","67","946",375.40910250757935,273.01643569996486,19/05/21 13:33:38
"170","67","946",375.3826130541471,273.24543459180586,19/05/21 13:33:38
"170","67","946",375.3826130541471,273.24543459180586,19/05/21 13:33:38
"170","67","946",375.335533650353,273.6524317133187,19/05/21 13:33:38
"170","67","946",375.30282454998337,273.93519888165287,19/05/21 13:33:39
"170","67","946",375.26864352703825,274.23069068545476,19/05/21 13:33:39
"170","67","946",375.24797953834263,274.40932896972197,19/05/21 13:33:39
"170","67","946",375.24797953834263,274.40932896972197,19/05/21 13:33:39
"170","67","946",375.22932970515944,274.5705550645865,19/05/21 13:33:39
"170","67","946",375.202788158284,274.80000429945903,19/05/21 13:33:39
"170","67","946",375.1852995689893,274.9511915475687,19/05/21 13:33:39
"170","67","946",375.1630278496145,275.143728515886,19/05/21 13:33:39
"170","67","946",375.1368884180161,275.3697015011232,19/05/21 13:33:39
"170","67","946",375.105728524327,275.6390759200004,19/05/21 13:33:39
"170","67","946",375.105728524327,275.6390759200004,19/05/21 13:33:40
"170","67","946",375.07223847605803,275.9285943111936,19/05/21 13:33:40
"170","67","946",375.0289663250486,276.30267808208293,19/05/21 13:33:40
"170","67","946",375.0102536589363,276.4644473618483,19/05/21 13:33:40
"170","67","946",374.9766072791114,276.75531722498306,19/05/21 13:33:40
"170","67","946",374.9766072791114,276.75531722498306,19/05/21 13:33:40
"170","67","946",374.9474675046,277.00722789911896,19/05/21 13:33:40
"170","67","946",374.8939341412252,277.47001890840505,19/05/21 13:33:40
"170","67","946",374.8939341412252,277.47001890840505,19/05/21 13:33:40
"170","67","946",374.8472409000563,277.87367768949275,19/05/21 13:33:40
"170","67","946",374.8472409000563,277.87367768949275,19/05/21 13:33:41
"170","67","946",374.81613569365817,278.14257934176294,19/05/21 13:33:41
"170","67","946",374.75334914860565,278.6853632567401,19/05/21 13:33:41
"170","67","946",374.7209404297639,278.9655336543561,19/05/21 13:33:41
"170","67","946",374.7209404297639,278.9655336543561,19/05/21 13:33:41
"170","67","946",374.66299876711844,279.466434005931,19/05/21 13:33:41
"170","67","946",374.62918424088883,279.7587574792905,19/05/21 13:33:41
"170","67","946",374.6111353326184,279.9147886334795,19/05/21 13:33:41
"170","67","946",374.5855121473823,280.1362987163323,19/05/21 13:33:41
"170","67","946",374.5650059435075,280.31357296531615,19/05/21 13:33:41
"170","67","946",374.5311869371171,280.60593516925405,19/05/21 13:33:42
"170","67","946",374.4975797934625,280.89646583930136,19/05/21 13:33:42
"170","67","946",374.4975797934625,281.17931877464036,19/05/21 13:33:42
"170","67","946",374.4648607719921,281.17931877464036,19/05/21 13:33:42
"170","67","946",374.42525459497506,281.52171053708867,19/05/21 13:33:42
"170","67","946",374.42525459497506,281.52171053708867,19/05/21 13:33:42
"170","67","946",374.37532793374976,281.95332193757116,19/05/21 13:33:42
"170","67","946",374.37532793374976,281.95332193757116,19/05/21 13:33:42
"170","67","946",374.3413974403813,282.2466479361942,19/05/21 13:33:42
"170","67","946",374.22564561800465,282.4876273341538,19/05/21 13:33:43
"170","67","946",374.01116709812374,282.83746350703285,19/05/21 13:33:43
"170","67","946",373.8741287680838,283.06098689271056,19/05/21 13:33:43
"170","67","946",373.8741287680838,283.06098689271056,19/05/21 13:33:43
"170","67","946",373.7876634075414,283.20202064674595,19/05/21 13:33:43
"170","67","946",373.4794591789772,283.70473293628385,19/05/21 13:33:43
"170","67","946",373.39466556251864,283.84303990652455,19/05/21 13:33:43
"170","67","946",373.23814096748646,284.0983473625715,19/05/21 13:33:43
"170","67","946",373.12813673273575,284.27777540276423,19/05/21 13:33:43
"170","67","946",373.12813673273575,284.27777540276423,19/05/21 13:33:43
"170","67","946",373.03355559711594,284.43204680733265,19/05/21 13:33:44
"170","67","946",372.7926228994665,284.825032421528,19/05/21 13:33:44
"170","67","946",372.6615397912884,285.03884223763254,19/05/21 13:33:44
"170","67","946",372.6615397912884,285.03884223763254,19/05/21 13:33:44
"170","67","946",372.4023114641352,285.46166987521354,19/05/21 13:33:44
"170","67","946",372.4023114641352,285.46166987521354,19/05/21 13:33:44
"170","67","946",372.15180868122434,285.87026526704,19/05/21 13:33:44
"170","67","946",372.15180868122434,285.87026526704,19/05/21 13:33:44
"170","67","946",371.93415484468517,286.2252807027563,19/05/21 13:33:44
"170","67","946",371.8351923020598,286.38669862558453,19/05/21 13:33:44
"170","67","946",371.70686172633907,286.59601878267273,19/05/21 13:33:45
"170","67","946",371.70686172633907,286.59601878267273,19/05/21 13:33:45
"170","67","946",371.5809898378337,286.80132857207366,19/05/21 13:33:45
"170","67","946",371.4255654752858,287.05484143758633,19/05/21 13:33:45
"170","67","946",371.4255654752858,287.05484143758633,19/05/21 13:33:45
"170","67","946",371.1566253253683,287.49351004101067,19/05/21 13:33:45
"170","67","946",371.0056734924979,287.73972775796324,19/05/21 13:33:45
"170","67","946",371.0056734924979,287.73972775796324,19/05/21 13:33:45
"170","67","946",370.7337676551739,288.183233697699,19/05/21 13:33:45
"170","67","946",370.5884640159643,288.42023863914824,19/05/21 13:33:45
"170","67","946",370.5884640159643,288.42023863914824,19/05/21 13:33:46
"170","67","946",370.366916315563,288.78160536091406,19/05/21 13:33:46
"170","67","946",370.27202771474674,288.9363782723359,19/05/21 13:33:46
"170","67","946",370.1597349446102,289.1195391453612,19/05/21 13:33:46
"170","67","946",370.0605128314827,289.28138045394905,19/05/21 13:33:46
"170","67","946",370.0605128314827,289.28138045394905,19/05/21 13:33:46
"170","67","946",369.911227770739,289.5248794968723,19/05/21 13:33:46
"170","67","946",369.7618436472765,289.76854012111585,19/05/21 13:33:46
"170","67","946",369.63264355168815,289.97927855311053,19/05/21 13:33:46
"170","67","946",369.33174997840945,290.47006642398065,19/05/21 13:33:46
"170","67","946",369.18927464032555,290.70245812004697,19/05/21 13:33:47
"170","67","946",369.0563142436976,290.91932998361,19/05/21 13:33:47
"170","67","946",368.94402785842664,291.1024804422733,19/05/21 13:33:47
"170","67","946",368.835482500674,291.2795289064321,19/05/21 13:33:47
"170","67","946",368.835482500674,291.2795289064321,19/05/21 13:33:47
"170","67","946",368.6830483108182,291.5281644976545,19/05/21 13:33:47
"170","67","946",368.5848099706734,291.6884011729417,19/05/21 13:33:47
"170","67","946",368.45206807972846,292.05691949497685,19/05/21 13:33:47
"170","67","946",368.2797203909887,292.18603315492976,19/05/21 13:33:47
"170","67","946",368.13300907764756,292.4253341553554,19/05/21 13:33:47
"170","67","946",368.03805802576267,292.5802089307907,19/05/21 13:33:48
"170","67","946",367.9186767757754,292.7749318318638,19/05/21 13:33:48
"170","67","946",367.807601542149,292.95610677961656,19/05/21 13:33:48
"170","67","946",367.70499758932056,293.123464211026,19/05/21 13:33:48
"170","67","946",367.6173129555105,293.2664867231612,19/05/21 13:33:48
"170","67","946",367.47379244807365,293.5005831962218,19/05/21 13:33:48
"170","67","946",367.3391838191528,293.7201434934688,19/05/21 13:33:48
"170","67","946",367.20903682584714,293.93242641147407,19/05/21 13:33:48
"170","67","946",367.08900674387087,294.1282076231882,19/05/21 13:33:48
"170","67","946",366.9355748255999,294.3784706104338,19/05/21 13:33:48
"170","67","946",366.8525524420368,294.51388852055885,19/05/21 13:33:49
"170","67","946",366.8525524420368,294.51388852055885,19/05/21 13:33:49
"170","67","946",366.7243491717544,294.72300102959275,19/05/21 13:33:49
"170","67","946",366.59235553145487,294.9382960157405,19/05/21 13:33:49
"170","67","946",366.33702040270475,295.35477345270306,19/05/21 13:33:49
"170","67","946",366.33702040270475,295.35477345270306,19/05/21 13:33:49
"170","67","946",366.2181620819429,295.54864340328476,19/05/21 13:33:49
"170","67","946",365.933881101848,296.01233445334395,19/05/21 13:33:49
"170","67","946",365.8066294562997,296.21989476612447,19/05/21 13:33:49
"170","67","946",365.68961797612474,296.41075233279383,19/05/21 13:33:49
"170","67","946",365.5800975601998,296.5893912155154,19/05/21 13:33:50
"170","67","946",365.4707414643347,296.7677620755889,19/05/21 13:33:50
"170","67","946",365.4707414643347,296.7677620755889,19/05/21 13:33:50
"170","67","946",365.2341748550136,297.15362615783744,19/05/21 13:33:50
"170","67","946",365.1414208376104,297.3049173476755,19/05/21 13:33:50
"170","67","946",365.0569037354049,297.442773295184,19/05/21 13:33:50
"170","67","946",365.0569037354049,297.442773295184,19/05/21 13:33:50
"170","67","947",364.747151749075,297.59999071711337,19/05/21 13:33:50
"170","67","947",364.56023959609854,297.58385523781544,19/05/21 13:33:50
"170","67","947",364.2797915911097,297.55964513212365,19/05/21 13:33:50
"170","67","947",364.2797915911097,297.55964513212365,19/05/21 13:33:51
"170","67","947",363.7072853304533,297.51022264797984,19/05/21 13:33:51
"170","67","947",363.54083594236164,297.49585364835656,19/05/21 13:33:51
"170","67","947",363.54083594236164,297.49585364835656,19/05/21 13:33:51
"170","67","947",363.03828899351197,297.4524705094848,19/05/21 13:33:51
"170","67","947",363.03828899351197,297.43339379696727,19/05/21 13:33:51
"170","67","947",362.59833195935937,297.41449054133665,19/05/21 13:33:51
"170","67","947",362.396894383351,297.3971011325382,19/05/21 13:33:51
"170","67","947",362.396894383351,297.3971011325382,19/05/21 13:33:51
"170","67","947",361.96953231496593,297.36020844419585,19/05/21 13:33:51
"170","67","947",361.7024925081866,297.33715582185215,19/05/21 13:33:52
"170","67","947",361.4890195891755,297.3187274435444,19/05/21 13:33:52
"170","67","947",361.2906617690781,297.3016038994152,19/05/21 13:33:52
"170","67","947",361.2906617690781,297.3016038994152,19/05/21 13:33:52
"170","67","947",360.8252069340787,297.26142279436317,19/05/21 13:33:52
"170","67","947",360.8252069340787,297.26142279436317,19/05/21 13:33:52
"170","67","947",360.36033061855187,297.22129163089505,19/05/21 13:33:52
"170","67","947",360.36033061855187,297.22129163089505,19/05/21 13:33:52
"170","67","947",359.87433956798384,297.179337705425,19/05/21 13:33:52
"170","67","947",359.65622835486084,297.1605089192388,19/05/21 13:33:52
"170","67","947",359.65622835486084,297.1605089192388,19/05/21 13:33:53
"170","67","947",359.2292472426268,297.1236491175226,19/05/21 13:33:53
"170","67","947",359.2292472426268,297.1236491175226,19/05/21 13:33:53
"170","67","947",358.85963180968673,297.0917414963678,19/05/21 13:33:53
"170","67","947",358.67277649266816,297.07561092352137,19/05/21 13:33:53
"170","67","947",358.3747372816487,297.0498822298929,19/05/21 13:33:53
"170","67","947",358.1944955503053,297.0343225850094,19/05/21 13:33:53
"170","67","947",357.9579588005836,297.0139031860161,19/05/21 13:33:53
"170","67","947",357.7575588888619,296.99660335518433,19/05/21 13:33:53
"170","67","947",357.53604924439134,296.9774811941813,19/05/21 13:33:53
"170","67","947",357.53604924439134,296.9774811941813,19/05/21 13:33:54
"170","67","947",357.07847939921646,296.93798077301227,19/05/21 13:33:54
"170","67","947",356.9121824436808,296.923624932364,19/05/21 13:33:54
"170","67","947",356.62454301203974,296.89879401569755,19/05/21 13:33:54
"170","67","947",356.3840943338895,296.8780369134614,19/05/21 13:33:54
"170","67","947",356.2128397168224,296.86325309505065,19/05/21 13:33:54
"170","67","934",355.9435046367974,296.8479787720224,19/05/21 13:33:54
"170","67","934",355.7009778726387,296.846791410472,19/05/21 13:33:54
"170","67","934",355.45311548066087,296.84557792677657,19/05/21 13:33:54
"170","67","934",355.45311548066087,296.84557792677657,19/05/21 13:33:54
