objectId,floor,room,x,y,timestamp
"207","68","983",350.1819699843836,265.3504251266024,19/05/21 13:33:15
"207","68","983",350.01315646556435,265.20722566559823,19/05/21 13:33:15
"207","68","983",349.8261222853997,265.0485701623171,19/05/21 13:33:15
"207","68","983",349.669895093063,264.91604730577524,19/05/21 13:33:15
"207","68","983",349.5341578114164,264.8009054278858,19/05/21 13:33:15
"207","68","983",349.4193785531998,264.703541614691,19/05/21 13:33:15
"207","68","983",349.2928133365935,264.59618012535844,19/05/21 13:33:15
"207","68","983",349.1448372278336,264.4706564163325,19/05/21 13:33:15
"207","68","983",349.0262752628976,264.3700838461191,19/05/21 13:33:15
"207","68","983",348.85006875580694,264.22061313419215,19/05/21 13:33:15
"207","68","983",348.68858766336285,264.08363355126477,19/05/21 13:33:16
"207","68","983",348.68858766336285,264.08363355126477,19/05/21 13:33:16
"207","68","983",348.55253685844156,263.9682257209549,19/05/21 13:33:16
"207","68","966",348.4151799240818,263.87817564021464,19/05/21 13:33:16
"207","68","966",348.2484993013816,263.8220761038402,19/05/21 13:33:16
"207","68","966",347.97281390669974,263.7292889365239,19/05/21 13:33:16
"207","68","966",347.82339811708107,263.67900020836316,19/05/21 13:33:16
"207","68","966",347.6497354752761,263.6205507405546,19/05/21 13:33:16
"207","68","966",347.4326235640047,263.5474775940401,19/05/21 13:33:16
"207","68","966",347.27478206864936,263.4943530342284,19/05/21 13:33:16
"207","68","966",347.10866522398413,263.4384432480833,19/05/21 13:33:17
"207","68","966",346.94184098234496,263.3822953740211,19/05/21 13:33:17
"207","68","966",346.7432989707414,263.31547228072225,19/05/21 13:33:17
"207","68","966",346.4747522402795,263.2250877667353,19/05/21 13:33:17
"207","68","966",346.19801952311366,263.1319481031011,19/05/21 13:33:17
"207","68","966",345.9529858236227,263.0494773472635,19/05/21 13:33:17
"207","68","966",345.80335762877064,262.9991171300783,19/05/21 13:33:17
"207","68","966",345.61882104617314,262.93700783050804,19/05/21 13:33:17
"207","68","966",345.401204006403,262.8637646733821,19/05/21 13:33:17
"207","68","966",345.20519621035356,262.79779451856734,19/05/21 13:33:17
"207","68","966",345.0356051738564,262.7407154270291,19/05/21 13:33:18
"207","68","966",344.76550110963217,262.6498067627203,19/05/21 13:33:18
"207","68","966",344.56136027997036,262.5810992806291,19/05/21 13:33:18
"207","68","966",344.35138364634963,262.5104276476296,19/05/21 13:33:18
"207","68","966",344.2032765800479,262.4605793952131,19/05/21 13:33:18
"207","68","966",344.0013648209529,262.392622149252,19/05/21 13:33:18
"207","68","963",343.77183928804254,262.35689782400306,19/05/21 13:33:18
