objectId,floor,room,x,y,timestamp
"29","67","906",334.73964891174336,290.20615657014037,19/05/21 13:33:15
"29","67","906",334.67686111398933,290.4841753663769,19/05/21 13:33:15
"29","67","906",334.6426849529359,290.6355043744953,19/05/21 13:33:15
"29","67","906",334.58594087770285,290.8867621037701,19/05/21 13:33:15
"29","67","906",334.5382610362323,291.09788421036654,19/05/21 13:33:15
"29","67","906",334.4751557892112,291.37730864378494,19/05/21 13:33:15
"29","67","906",334.439655359983,291.53450139385666,19/05/21 13:33:15
"29","67","906",334.3895460411061,291.7563810108004,19/05/21 13:33:15
"29","67","906",334.3283521853997,292.0273419731073,19/05/21 13:33:15
"29","67","906",334.3283521853997,292.0273419731073,19/05/21 13:33:15
"29","67","906",334.29338440031836,292.18217622216724,19/05/21 13:33:16
"29","67","906",334.24576748362836,292.39301970341995,19/05/21 13:33:16
"29","67","906",334.20813857776193,292.55963715915016,19/05/21 13:33:16
"29","67","906",334.1506123239442,292.81435830578226,19/05/21 13:33:16
"29","67","906",334.1025779425281,293.02705028379336,19/05/21 13:33:16
"29","67","906",334.05966235063664,293.21707671606583,19/05/21 13:33:16
"29","67","906",334.0023504793922,293.4708485956891,19/05/21 13:33:16
"29","67","934",333.9855208236461,293.736709712823,19/05/21 13:33:16
"29","67","934",334.1156346766913,293.8816451050724,19/05/21 13:33:16
"29","67","934",334.2309014722356,294.0100421806685,19/05/21 13:33:16
"29","67","934",334.4268771077795,294.2283418078344,19/05/21 13:33:17
"29","67","934",334.60946657605626,294.43173042162107,19/05/21 13:33:17
"29","67","934",334.77691152958135,294.61824937753056,19/05/21 13:33:17
"29","67","934",334.9254982349466,294.78376190306983,19/05/21 13:33:17
"29","67","934",335.08148390416085,294.95751622379544,19/05/21 13:33:17
"29","67","934",335.2402988102793,295.13442206567635,19/05/21 13:33:17
"29","67","934",335.37922641393925,295.28917520117636,19/05/21 13:33:17
"29","67","934",335.53477084487497,295.4624380212548,19/05/21 13:33:17
"29","67","934",335.69603609330903,295.64207332903305,19/05/21 13:33:17
"29","67","934",335.8646160623476,295.82985659243013,19/05/21 13:33:17
"29","67","934",336.0560669090089,296.04311600261536,19/05/21 13:33:18
"29","67","934",336.1987753082438,296.20208061196564,19/05/21 13:33:18
"29","67","934",336.3620163209743,296.3839167474544,19/05/21 13:33:18
"29","67","934",336.4643537718055,296.4979116698312,19/05/21 13:33:18
"29","67","934",336.5944011428709,296.64277300700036,19/05/21 13:33:18
"29","67","934",336.7152932398274,296.7774361737745,19/05/21 13:33:18
"29","67","934",336.8306669035663,296.90595229114314,19/05/21 13:33:18
"29","67","934",336.9987083178002,297.0931356518394,19/05/21 13:33:18
"29","67","934",337.15401602735017,297.26613478510745,19/05/21 13:33:18
"29","67","934",337.31320619669935,297.443458637233,19/05/21 13:33:18
"29","67","934",337.45387247753456,297.60014850623594,19/05/21 13:33:19
"29","67","934",337.6437626266299,297.8116694365543,19/05/21 13:33:19
"29","67","934",337.74888455392426,297.9287660208906,19/05/21 13:33:19
"29","67","934",337.8606193015831,298.05322870569165,19/05/21 13:33:19
"29","67","934",338.0016663562221,298.2103427232331,19/05/21 13:33:19
"29","67","934",338.1032952992395,298.3235484301997,19/05/21 13:33:19
"29","67","934",338.2579356899924,298.4958042290007,19/05/21 13:33:19
"29","67","934",338.2579356899924,298.6884185443001,19/05/21 13:33:19
"29","67","934",338.43085267269964,298.6884185443001,19/05/21 13:33:19
"29","67","934",338.75014512791506,299.04408226615493,19/05/21 13:33:19
"29","67","934",338.85753727690525,299.1637076778549,19/05/21 13:33:20
"29","67","934",338.99396344463156,299.31567443365935,19/05/21 13:33:20
"29","67","934",339.10999683864935,299.444925432553,19/05/21 13:33:20
"29","67","947",339.2979801058598,299.5165697805757,19/05/21 13:33:20
"29","67","947",339.4851465210936,299.4867443853836,19/05/21 13:33:20
"29","67","947",339.730704911982,299.44761409567946,19/05/21 13:33:20
"29","67","947",339.95829691460773,299.41134679092613,19/05/21 13:33:20
"29","67","947",340.13361127002645,299.38341004849997,19/05/21 13:33:20
"29","67","947",340.419816421293,299.3378026048148,19/05/21 13:33:20
"29","67","947",340.7105017488336,299.29148123482105,19/05/21 13:33:20
"29","67","947",340.88780231004756,299.2632279859709,19/05/21 13:33:21
"29","67","947",341.1228413946232,299.22577397172216,19/05/21 13:33:21
"29","67","947",341.30192074465486,299.19723726881654,19/05/21 13:33:21
"29","67","947",341.5277950463295,299.16124368362784,19/05/21 13:33:21
"29","67","947",341.7788872516421,299.12123156797264,19/05/21 13:33:21
"29","67","947",341.98222087561743,299.08882989119036,19/05/21 13:33:21
"29","67","947",342.2024028038457,299.05374339869456,19/05/21 13:33:21
"29","67","947",342.4783241967571,299.00977469536036,19/05/21 13:33:21
"29","67","947",342.7524757508099,298.9660880198853,19/05/21 13:33:21
"29","67","947",342.9526491450432,298.93418993292084,19/05/21 13:33:21
"29","67","947",342.9526491450432,298.93418993292084,19/05/21 13:33:22
"29","67","947",343.47633241242204,298.85073980974806,19/05/21 13:33:22
"29","67","947",343.47633241242204,298.85073980974806,19/05/21 13:33:22
"29","67","947",343.91371746254765,298.7810415043399,19/05/21 13:33:22
"29","67","947",344.1212004384219,298.7479786188679,19/05/21 13:33:22
"29","67","947",344.2859797860879,298.7217206539574,19/05/21 13:33:22
"29","67","947",344.4374039745591,298.69759086412756,19/05/21 13:33:22
"29","67","947",344.4374039745591,298.69759086412756,19/05/21 13:33:22
"29","67","947",344.4374039745591,298.69759086412756,19/05/21 13:33:22
"29","67","947",344.8084024690843,298.6384714077814,19/05/21 13:33:22
"29","67","947",344.8084024690843,298.6384714077814,19/05/21 13:33:23
"29","67","947",345.23602611011074,298.5703286051789,19/05/21 13:33:23
"29","67","947",345.44630925736027,298.53681950601106,19/05/21 13:33:23
"29","67","947",345.44630925736027,298.53681950601106,19/05/21 13:33:23
"29","67","947",345.9139129862669,298.4623057852107,19/05/21 13:33:23
"29","67","947",346.1203779961227,298.42940511494567,19/05/21 13:33:23
"29","67","947",346.1203779961227,298.42940511494567,19/05/21 13:33:23
"29","67","947",346.3747811734193,298.38886538835254,19/05/21 13:33:23
"29","67","947",346.78330274190625,298.3237665445808,19/05/21 13:33:23
"29","67","947",346.9979407102959,298.289563494731,19/05/21 13:33:23
"29","67","947",346.9979407102959,298.289563494731,19/05/21 13:33:24
"29","67","947",347.2866329552926,298.24355972698686,19/05/21 13:33:24
"29","67","947",347.5744114993754,298.1977015595675,19/05/21 13:33:24
"29","67","947",347.9731759752476,298.1341575307598,19/05/21 13:33:24
"29","67","947",348.13273746067966,298.1087310440982,19/05/21 13:33:24
"29","67","947",348.41282565153966,298.0640983520065,19/05/21 13:33:24
"29","67","947",348.60113232628237,298.03409125386077,19/05/21 13:33:24
"29","67","947",348.7727000643686,298.00675154345254,19/05/21 13:33:24
"29","67","947",348.7727000643686,298.00675154345254,19/05/21 13:33:24
"29","67","947",349.2107367502256,297.93694939840424,19/05/21 13:33:24
"29","67","947",349.4640988084347,297.8965755765125,19/05/21 13:33:25
"29","67","947",349.6409234439139,297.86839816751376,19/05/21 13:33:25
"29","67","947",349.9041095773114,297.8264588568321,19/05/21 13:33:25
"29","67","947",350.08954070201696,297.7969099841439,19/05/21 13:33:25
"29","67","947",350.3233304773452,297.75965505017336,19/05/21 13:33:25
"29","67","947",350.3233304773452,297.75965505017336,19/05/21 13:33:25
"29","67","947",350.4778349720194,297.73503440652394,19/05/21 13:33:25
"29","67","947",350.92078198814175,297.66444978914745,19/05/21 13:33:25
"29","67","947",350.92078198814175,297.66444978914745,19/05/21 13:33:25
"29","67","947",351.11964342466274,297.63276076563704,19/05/21 13:33:25
"29","67","947",351.58564985575225,297.5585015778872,19/05/21 13:33:26
"29","67","947",351.8463518705003,297.51695811717866,19/05/21 13:33:26
"29","67","947",352.1231018266876,297.47285738039653,19/05/21 13:33:26
"29","67","947",352.40441082851476,297.42803014929257,19/05/21 13:33:26
"29","67","947",352.40441082851476,297.3908797288114,19/05/21 13:33:26
"29","67","947",352.63754473943544,297.3908797288114,19/05/21 13:33:26
"29","67","947",352.9791890334078,297.33643793127993,19/05/21 13:33:26
"29","67","947",352.9791890334078,297.33643793127993,19/05/21 13:33:26
"29","67","947",353.3783540954467,297.2728300681528,19/05/21 13:33:26
"29","67","947",353.5815680794835,297.24044745626765,19/05/21 13:33:26
"29","67","947",353.86490845995996,297.19529652034237,19/05/21 13:33:27
"29","67","947",353.86490845995996,297.19529652034237,19/05/21 13:33:27
"29","67","947",354.29408060619625,297.12690695990256,19/05/21 13:33:27
"29","67","947",354.48344299773726,297.0967316308769,19/05/21 13:33:27
"29","67","947",354.63234109444716,297.0730043795312,19/05/21 13:33:27
"29","67","947",354.9195522400466,297.0272366283544,19/05/21 13:33:27
"29","67","947",355.0888178149342,297.0002637729031,19/05/21 13:33:27
"29","67","947",355.3841498294919,296.9532019427342,19/05/21 13:33:27
"29","67","947",355.3841498294919,296.9532019427342,19/05/21 13:33:27
"29","67","947",355.5439519723316,296.92773710676573,19/05/21 13:33:27
"29","67","947",355.90288137639754,296.87054088751376,19/05/21 13:33:28
"29","67","947",355.90288137639754,296.87054088751376,19/05/21 13:33:28
"29","67","946",356.3955069649011,296.7202729733906,19/05/21 13:33:28
"29","67","946",356.57801599475374,296.65419452088844,19/05/21 13:33:28
"29","67","946",356.79798234403154,296.5745544286993,19/05/21 13:33:28
"29","67","946",356.79798234403154,296.5745544286993,19/05/21 13:33:28
"29","67","946",357.1947737408674,296.43089380275524,19/05/21 13:33:28
"29","67","946",357.3779352532028,296.3645791151869,19/05/21 13:33:28
"29","67","946",357.55135353008876,296.30179202250736,19/05/21 13:33:28
"29","67","946",357.797865649333,296.2125408803812,19/05/21 13:33:28
"29","67","946",357.797865649333,296.2125408803812,19/05/21 13:33:29
"29","67","946",358.15869224038033,296.081901520908,19/05/21 13:33:29
"29","67","946",358.15869224038033,296.081901520908,19/05/21 13:33:29
"29","67","946",358.5278751595247,295.9482367043947,19/05/21 13:33:29
"29","67","946",358.5278751595247,295.9482367043947,19/05/21 13:33:29
"29","67","946",358.86801430561627,295.82508735431986,19/05/21 13:33:29
"29","67","946",358.86801430561627,295.82508735431986,19/05/21 13:33:29
"29","67","946",359.2836721034039,295.67459603851796,19/05/21 13:33:29
"29","67","946",359.5498201143229,295.578235607956,19/05/21 13:33:29
"29","67","946",359.80235431625687,295.48680413587414,19/05/21 13:33:29
"29","67","946",359.9576459644861,295.43057989420356,19/05/21 13:33:30
"29","67","946",360.1509694667558,295.3605859992572,19/05/21 13:33:30
"29","67","946",360.3875019857214,295.27494802927674,19/05/21 13:33:30
"29","67","946",360.3875019857214,295.27494802927674,19/05/21 13:33:30
"29","67","946",360.3875019857214,295.27494802927674,19/05/21 13:33:30
"29","67","946",360.7778600476079,295.13361662955356,19/05/21 13:33:30
"29","67","946",361.0387511493153,295.0391594934528,19/05/21 13:33:30
"29","67","946",361.18446517195935,294.98640288665945,19/05/21 13:33:30
"29","67","946",361.4270244610193,294.89858288962125,19/05/21 13:33:30
"29","67","946",361.57389742117164,294.8454066827831,19/05/21 13:33:30
"29","67","946",361.83317916974727,294.7515322223153,19/05/21 13:33:31
"29","67","946",361.83317916974727,294.7515322223153,19/05/21 13:33:31
"29","67","946",362.2124059129382,294.6142309810687,19/05/21 13:33:31
"29","67","946",362.4406158293387,294.531606257604,19/05/21 13:33:31
"29","67","946",362.6935908022672,294.44001520182786,19/05/21 13:33:31
"29","67","946",362.86483952347197,294.3780136093624,19/05/21 13:33:31
"29","67","946",363.0250218942432,294.32001865323764,19/05/21 13:33:31
"29","67","946",363.2314312847831,294.24528693656697,19/05/21 13:33:31
"29","67","946",363.2314312847831,294.24528693656697,19/05/21 13:33:31
"29","67","946",363.43578616124444,294.1712990686312,19/05/21 13:33:31
"29","67","946",363.63716176389795,294.0037574655107,19/05/21 13:33:32
"29","67","946",364.1458072213199,293.91423182690846,19/05/21 13:33:32
"29","67","946",364.3824094584787,293.8285686150519,19/05/21 13:33:32
"29","67","946",364.56366426191215,293.76294426249723,19/05/21 13:33:32
"29","67","946",364.8133777490911,293.6725340465478,19/05/21 13:33:32
"29","67","946",364.8133777490911,293.6725340465478,19/05/21 13:33:32
"29","67","946",364.96968253999097,293.59916705327015,19/05/21 13:33:32
"29","67","946",365.2456969971954,293.26644417417054,19/05/21 13:33:32
"29","67","946",365.38123938108566,293.1030539928563,19/05/21 13:33:32
"29","67","946",365.50479219972834,292.95411668733965,19/05/21 13:33:33
"29","67","946",365.6601067750962,292.76689202814634,19/05/21 13:33:33
"29","67","946",365.6601067750962,292.76689202814634,19/05/21 13:33:33
"29","67","946",365.99909110273046,292.3582618331831,19/05/21 13:33:33
"29","67","946",366.1842868330635,292.13501680023285,19/05/21 13:33:33
"29","67","946",366.1842868330635,291.90564742457343,19/05/21 13:33:33
"29","67","946",366.3745630890675,291.90564742457343,19/05/21 13:33:33
"29","67","946",366.4805098004866,291.7779334808492,19/05/21 13:33:33
"29","67","946",366.6480429797313,291.5759798502039,19/05/21 13:33:33
"29","67","946",367.01113634657156,291.13828730460085,19/05/21 13:33:33
"29","67","946",367.1649847890757,290.95283000191677,19/05/21 13:33:34
"29","67","946",367.35057751923483,290.7291064037258,19/05/21 13:33:34
"29","67","946",367.448567382896,290.61098407821373,19/05/21 13:33:34
"29","67","946",367.448567382896,290.61098407821373,19/05/21 13:33:34
"29","67","946",367.58828995153425,290.4425548742388,19/05/21 13:33:34
"29","67","946",367.92517320612257,290.03645742730663,19/05/21 13:33:34
"29","67","946",368.1099374392721,289.81373254459294,19/05/21 13:33:34
"29","67","946",368.1099374392721,289.81373254459294,19/05/21 13:33:34
"29","67","946",368.3559622305425,289.5171608442898,19/05/21 13:33:34
"29","67","946",368.4652815366974,289.3853813909473,19/05/21 13:33:34
