objectId,floor,room,x,y,timestamp
"3","67","870",362.4621434924551,280.0171766675737,19/05/21 13:33:15
"3","67","870",362.2498640855005,279.84293591916145,19/05/21 13:33:15
"3","67","870",362.09552863367077,279.71625606349784,19/05/21 13:33:15
"3","67","870",361.8778140615492,279.53755408514326,19/05/21 13:33:15
"3","67","870",361.72319807559313,279.4106439646753,19/05/21 13:33:15
"3","67","870",361.5046462145828,279.23125473245705,19/05/21 13:33:15
"3","67","870",361.3418527876134,279.0976324986347,19/05/21 13:33:15
"3","67","870",361.1569691276011,278.94587841305525,19/05/21 13:33:15
"3","67","870",360.92529075758773,278.7557148302509,19/05/21 13:33:15
"3","67","870",360.92529075758773,278.7557148302509,19/05/21 13:33:15
"3","67","870",360.73044490985103,278.59578369598916,19/05/21 13:33:16
"3","67","870",360.45114512826484,278.36653205225633,19/05/21 13:33:16
"3","67","870",360.31200687332125,278.25232618546056,19/05/21 13:33:16
"3","67","870",360.31200687332125,278.25232618546056,19/05/21 13:33:16
"3","67","870",359.9080215674412,277.9207315995611,19/05/21 13:33:16
"3","67","870",359.9080215674412,277.9207315995611,19/05/21 13:33:16
"3","67","870",359.60562068694867,277.67251837674564,19/05/21 13:33:16
"3","67","870",359.3791095644989,277.48659611482884,19/05/21 13:33:16
"3","67","870",359.2471945209313,277.37831912155946,19/05/21 13:33:16
"3","67","870",359.07055917210846,277.2333353201795,19/05/21 13:33:16
"3","67","870",358.91514324376874,277.1057686001778,19/05/21 13:33:17
"3","67","870",358.91514324376874,277.1057686001778,19/05/21 13:33:17
"3","67","942",358.5808944781444,276.9678049773522,19/05/21 13:33:17
"3","67","942",358.5808944781444,276.9678049773522,19/05/21 13:33:17
"3","67","942",358.31537963148685,277.09896487495075,19/05/21 13:33:17
"3","67","942",358.1164737909592,277.1972210365318,19/05/21 13:33:17
"3","67","942",357.96203858457415,277.2735094479335,19/05/21 13:33:17
"3","67","942",357.8054184981722,277.3508771535551,19/05/21 13:33:17
"3","67","942",357.8054184981722,277.3508771535551,19/05/21 13:33:17
"3","67","942",357.5464581987563,277.47879921434014,19/05/21 13:33:17
"3","67","942",357.34087366395187,277.5803545392955,19/05/21 13:33:18
"3","67","942",357.0804872302324,277.7089810865964,19/05/21 13:33:18
"3","67","942",356.8587441359335,277.8185184699388,19/05/21 13:33:18
"3","67","942",356.8587441359335,277.8980656569386,19/05/21 13:33:18
"3","67","942",356.53282810280973,278.0669043279871,19/05/21 13:33:18
"3","67","947",356.55661336519404,278.3155736262939,19/05/21 13:33:18
"3","67","947",356.55661336519404,278.3155736262939,19/05/21 13:33:18
"3","67","947",356.5772081523017,278.53088725942035,19/05/21 13:33:18
"3","67","947",356.6032328200992,278.8029690122009,19/05/21 13:33:18
"3","67","947",356.6383461444775,279.1700705220887,19/05/21 13:33:18
"3","67","947",356.6383461444775,279.1700705220887,19/05/21 13:33:19
"3","67","947",356.66010237300515,279.3975267508384,19/05/21 13:33:19
"3","67","947",356.67959580790847,279.60132600689315,19/05/21 13:33:19
"3","67","947",356.7071575077986,279.8894770670364,19/05/21 13:33:19
"3","67","947",356.72323701446777,280.05758451003754,19/05/21 13:33:19
"3","67","947",356.75012289757507,280.3386700653961,19/05/21 13:33:19
"3","67","947",356.77131995986457,280.56028034324504,19/05/21 13:33:19
"3","67","947",356.7876526016951,280.73103425454786,19/05/21 13:33:19
"3","67","947",356.8092046213923,280.9563555282261,19/05/21 13:33:19
"3","67","947",356.8332579207964,281.2078270902434,19/05/21 13:33:19
"3","67","947",356.8601019568052,281.48847514407424,19/05/21 13:33:20
"3","67","947",356.8785967350338,281.6818336805552,19/05/21 13:33:20
"3","67","947",356.89894498857495,281.89456986349416,19/05/21 13:33:20
"3","67","947",356.91535962817466,282.06618104209946,19/05/21 13:33:20
"3","67","947",356.9359679256783,282.28163592322414,19/05/21 13:33:20
"3","67","947",356.962096171829,282.5548005632138,19/05/21 13:33:20
"3","67","947",356.98833678350024,282.82913995817137,19/05/21 13:33:20
"3","67","947",357.00652238717333,283.019266147725,19/05/21 13:33:20
"3","67","947",357.0240262430258,283.20226482489585,19/05/21 13:33:20
"3","67","947",357.04222543650013,283.39253309261096,19/05/21 13:33:20
"3","67","947",357.0618487829294,283.5976905429744,19/05/21 13:33:21
"3","67","947",357.07814686682036,283.7680831591841,19/05/21 13:33:21
"3","67","947",357.1013231002132,284.0103852032846,19/05/21 13:33:21
"3","67","947",357.1218636684445,284.22513199086967,19/05/21 13:33:21
"3","67","947",357.1461523601607,284.47906452389236,19/05/21 13:33:21
"3","67","947",357.16946927572945,284.722837366902,19/05/21 13:33:21
"3","67","947",357.19100137533485,284.9479503807267,19/05/21 13:33:21
"3","67","947",357.21783199634143,285.22845818387964,19/05/21 13:33:21
"3","67","947",357.2390562882477,285.4503531409378,19/05/21 13:33:21
"3","67","947",357.266835899823,285.74078241626097,19/05/21 13:33:21
"3","67","947",357.28505188551935,285.9312262426897,19/05/21 13:33:22
"3","67","947",357.2997790007715,286.08519475296544,19/05/21 13:33:22
"3","67","947",357.315780287537,286.2524844253557,19/05/21 13:33:22
"3","67","947",357.3370139354949,286.4744771977227,19/05/21 13:33:22
"3","67","947",357.36297955379894,286.7459416020008,19/05/21 13:33:22
"3","67","947",357.38505939367883,286.9767811109768,19/05/21 13:33:22
"3","67","947",357.411171323326,287.2497751657777,19/05/21 13:33:22
"3","67","946",357.57691727114303,287.4000981658561,19/05/21 13:33:22
"3","67","946",357.80292206916,287.5568869421491,19/05/21 13:33:22
"3","67","946",357.96106321221544,287.66659592407694,19/05/21 13:33:22
"3","67","946",358.1484638880496,287.79660344116655,19/05/21 13:33:23
"3","67","946",358.33182498489487,287.9238085370157,19/05/21 13:33:23
"3","67","946",358.5677036807392,288.0874472402624,19/05/21 13:33:23
"3","67","946",358.73833729650676,288.2058227616911,19/05/21 13:33:23
"3","67","946",358.8725384329877,288.2989235814551,19/05/21 13:33:23
"3","67","946",359.0509108520992,288.4226678274282,19/05/21 13:33:23
"3","67","946",359.2213496682212,288.5409082083718,19/05/21 13:33:23
"3","67","946",359.39405921124865,288.6607238854857,19/05/21 13:33:23
"3","67","946",359.62625099853375,288.8218048293999,19/05/21 13:33:23
"3","67","946",359.7704938811178,288.92187201933467,19/05/21 13:33:23
"3","67","946",359.9608368437822,289.0539207211941,19/05/21 13:33:24
"3","67","946",360.1034489607196,289.1528565822704,19/05/21 13:33:24
"3","67","946",360.28739827062657,289.2804697455896,19/05/21 13:33:24
"3","67","946",360.51501868757026,289.4383793428417,19/05/21 13:33:24
"3","67","946",360.75178569833446,289.60263430649735,19/05/21 13:33:24
"3","67","946",360.91604580021584,289.7165882605449,19/05/21 13:33:24
"3","67","946",361.11901958460896,289.8573994802791,19/05/21 13:33:24
"3","67","946",361.28695196673624,289.9739010453996,19/05/21 13:33:24
"3","67","946",361.45787672178216,290.09247854205887,19/05/21 13:33:24
"3","67","946",361.6859349021793,290.25069183373154,19/05/21 13:33:24
"3","67","946",361.9057133203025,290.4031611155145,19/05/21 13:33:25
"3","67","946",362.04083737386406,290.4969022006223,19/05/21 13:33:25
"3","67","946",362.2346131204804,290.6313323651755,19/05/21 13:33:25
"3","67","946",362.44891826710153,290.7800046145563,19/05/21 13:33:25
"3","67","946",362.5768145090839,290.86873147101613,19/05/21 13:33:25
"3","67","946",362.75031441329844,290.9890954540264,19/05/21 13:33:25
"3","67","946",362.93099709277834,291.11444242215083,19/05/21 13:33:25
"3","67","946",363.11927513485966,291.24505860410716,19/05/21 13:33:25
"3","67","946",363.3080762535843,291.37603766573477,19/05/21 13:33:25
"3","67","946",363.4636921731983,291.48399479683144,19/05/21 13:33:25
"3","67","946",363.64207228339967,291.6077443784283,19/05/21 13:33:26
"3","67","946",363.8170115967735,291.7291069384717,19/05/21 13:33:26
