objectId,floor,room,x,y,timestamp
"40","67","906",331.6014149216652,287.3122377938769,19/05/21 13:33:15
"40","67","906",331.6839710930312,287.4631487661175,19/05/21 13:33:15
"40","67","906",331.7658909356585,287.6128965425966,19/05/21 13:33:15
"40","67","906",331.84115315575707,287.75047432291433,19/05/21 13:33:15
"40","67","906",331.9519763154129,287.9530567645866,19/05/21 13:33:15
"40","67","906",332.0580324011395,288.1469250938007,19/05/21 13:33:15
"40","67","906",332.17798025409667,288.3661872859352,19/05/21 13:33:15
"40","67","906",332.257441822052,288.5114413872033,19/05/21 13:33:15
"40","67","906",332.257441822052,288.5114413872033,19/05/21 13:33:15
"40","67","906",332.3543645013938,288.68861403861894,19/05/21 13:33:15
"40","67","906",332.4336597134328,288.8335640447158,19/05/21 13:33:16
"40","67","906",332.5368090905379,289.02211897074216,19/05/21 13:33:16
"40","67","906",332.5368090905379,289.02211897074216,19/05/21 13:33:16
"40","67","906",332.6332117207947,289.19834098319615,19/05/21 13:33:16
"40","67","906",332.7511504451499,289.41393052983784,19/05/21 13:33:16
"40","67","906",332.82332274387704,289.5458599978539,19/05/21 13:33:16
"40","67","906",332.82332274387704,289.5458599978539,19/05/21 13:33:16
"40","67","906",332.9105559108093,289.70532042117,19/05/21 13:33:16
"40","67","906",333.0185824127553,289.90279063044295,19/05/21 13:33:16
"40","67","906",333.1167387127624,290.0822183148974,19/05/21 13:33:16
"40","67","906",333.36682408529117,290.5393691987987,19/05/21 13:33:17
"40","67","906",333.43988681875805,290.6729263630859,19/05/21 13:33:17
"40","67","906",333.43988681875805,290.6729263630859,19/05/21 13:33:17
"40","67","906",333.6165563485483,290.9958746062613,19/05/21 13:33:17
"40","67","906",333.6165563485483,290.9958746062613,19/05/21 13:33:17
"40","67","906",333.79735488269824,291.3263705839307,19/05/21 13:33:17
"40","67","906",333.79735488269824,291.3263705839307,19/05/21 13:33:17
"40","67","906",334.0521856041987,291.7921958675177,19/05/21 13:33:17
"40","67","906",334.0521856041987,291.7921958675177,19/05/21 13:33:17
"40","67","906",334.18404672727803,292.0332352708159,19/05/21 13:33:17
"40","67","906",334.424204402615,292.4722385297664,19/05/21 13:33:18
"40","67","906",334.424204402615,292.4722385297664,19/05/21 13:33:18
"40","67","906",334.5989312405792,292.7916355725001,19/05/21 13:33:18
"40","67","906",334.71890695931666,293.01094870270424,19/05/21 13:33:18
"40","67","906",334.84709751407325,293.2452783830939,19/05/21 13:33:18
"40","67","906",334.9262761239901,293.3900152429252,19/05/21 13:33:18
"40","67","906",335.0494401705071,293.6151565703079,19/05/21 13:33:18
"40","67","934",335.19946095540956,293.7549398703684,19/05/21 13:33:18
"40","67","934",335.3702724870716,293.84754584914754,19/05/21 13:33:18
"40","67","934",335.5335886095279,293.93608816958294,19/05/21 13:33:18
"40","67","934",335.7748957201984,294.06691353571944,19/05/21 13:33:19
"40","67","934",335.92709686033885,294.1494298355083,19/05/21 13:33:19
"40","67","934",336.1212397115598,294.25468495842273,19/05/21 13:33:19
"40","67","934",336.27379579817386,294.3373936934956,19/05/21 13:33:19
"40","67","934",336.27379579817386,294.3373936934956,19/05/21 13:33:19
"40","67","934",336.6803035470715,294.557783075885,19/05/21 13:33:19
"40","67","934",336.8925547078353,294.67285567255516,19/05/21 13:33:19
"40","67","934",337.0418369278956,294.75378947116053,19/05/21 13:33:19
"40","67","934",337.24964455625854,294.8664529935532,19/05/21 13:33:19
"40","67","934",337.45080967638825,294.97551526039535,19/05/21 13:33:19
"40","67","934",337.71201821790095,295.1171302463211,19/05/21 13:33:20
"40","67","934",337.97574072072166,295.2601081838302,19/05/21 13:33:20
"40","67","934",338.18262442288295,295.37227079689086,19/05/21 13:33:20
"40","67","934",338.18262442288295,295.37227079689086,19/05/21 13:33:20
"40","67","934",338.57561268664483,295.58533055029443,19/05/21 13:33:20
"40","67","934",338.78568552158316,295.699222161154,19/05/21 13:33:20
"40","67","934",339.03353885684254,295.8335965823775,19/05/21 13:33:20
"40","67","947",339.2179217033344,295.9198621794789,19/05/21 13:33:20
"40","67","947",339.2179217033344,295.9198621794789,19/05/21 13:33:20
"40","67","947",339.68643998330793,295.9457226321508,19/05/21 13:33:20
"40","67","947",339.97339834658266,295.96156165805326,19/05/21 13:33:21
"40","67","947",340.2076849954616,295.97449340277694,19/05/21 13:33:21
"40","67","947",340.2076849954616,295.97449340277694,19/05/21 13:33:21
"40","67","947",340.4216221645551,295.98630193250267,19/05/21 13:33:21
"40","67","947",340.59755486182513,295.996012757855,19/05/21 13:33:21
"40","67","947",340.88781372185326,296.0120339588053,19/05/21 13:33:21
"40","67","947",341.14719180443507,296.02635065660655,19/05/21 13:33:21
"40","67","947",341.378592332327,296.03912309827126,19/05/21 13:33:21
"40","67","947",341.6202896970313,296.0524638867272,19/05/21 13:33:21
"40","67","947",341.6202896970313,296.0524638867272,19/05/21 13:33:21
"40","67","947",342.02090514134363,296.0745763574249,19/05/21 13:33:22
"40","67","947",342.02090514134363,296.0745763574249,19/05/21 13:33:22
"40","67","947",342.5590718046345,296.1042811397579,19/05/21 13:33:22
"40","67","947",342.5590718046345,296.1042811397579,19/05/21 13:33:22
"40","67","947",342.9471103030324,296.1256994101896,19/05/21 13:33:22
"40","67","947",343.0973362399491,296.13399131874,19/05/21 13:33:22
"40","67","947",343.0973362399491,296.13399131874,19/05/21 13:33:22
"40","67","947",343.6286544842999,296.16331809402084,19/05/21 13:33:22
"40","67","947",343.8575925873001,296.1759546190626,19/05/21 13:33:22
"40","67","947",344.04896188069796,296.18651748665246,19/05/21 13:33:22
"40","67","947",344.3479906301329,296.20302275262145,19/05/21 13:33:23
"40","67","947",344.55451222942685,296.2144219706937,19/05/21 13:33:23
"40","67","947",344.8125689062529,296.2286657318509,19/05/21 13:33:23
"40","67","947",345.1079528198405,296.24496981654494,19/05/21 13:33:23
"40","67","947",345.2881034991429,296.25491345869307,19/05/21 13:33:23
"40","67","947",345.57038259044907,296.27049420632454,19/05/21 13:33:23
"40","67","947",345.72938013892747,296.2792702749501,19/05/21 13:33:23
"40","67","947",345.72938013892747,296.2792702749501,19/05/21 13:33:23
"40","67","947",345.9910861505151,296.2937154657055,19/05/21 13:33:23
"40","67","947",346.1932864748909,296.30487616560185,19/05/21 13:33:23
"40","67","947",346.6628552910151,296.330794603931,19/05/21 13:33:24
"40","67","947",346.95336468919595,296.34682963364816,19/05/21 13:33:24
"40","67","947",347.18033348719985,296.3593574604367,19/05/21 13:33:24
"40","67","947",347.18033348719985,296.3593574604367,19/05/21 13:33:24
"40","67","947",347.4507316463429,296.374282425152,19/05/21 13:33:24
"40","67","947",347.65045330809113,296.3853063121634,19/05/21 13:33:24
"40","67","947",347.8091521100221,296.39406589109944,19/05/21 13:33:24
"40","67","947",348.0160461202358,296.4054856648584,19/05/21 13:33:24
"40","67","947",348.43551690010526,296.428638879394,19/05/21 13:33:24
"40","67","947",348.6742260092183,296.4418147273436,19/05/21 13:33:24
"40","67","947",348.8770599825417,296.4530104022865,19/05/21 13:33:25
"40","67","947",348.8770599825417,296.4530104022865,19/05/21 13:33:25
"40","67","947",349.289239482388,296.47576116549834,19/05/21 13:33:25
"40","67","947",349.289239482388,296.47576116549834,19/05/21 13:33:25
"40","67","947",349.6878584725494,296.49776343941124,19/05/21 13:33:25
"40","67","947",349.6878584725494,296.49776343941124,19/05/21 13:33:25
"40","67","947",350.15124742552024,296.5233407724614,19/05/21 13:33:25
"40","67","947",350.35286424810306,296.53446926524623,19/05/21 13:33:25
"40","67","947",350.5757162100583,296.5467698581181,19/05/21 13:33:25
"40","67","947",350.8509334043717,296.5619608155092,19/05/21 13:33:25
"40","67","947",350.8509334043717,296.5619608155092,19/05/21 13:33:26
"40","67","947",351.277524882598,296.58550706589995,19/05/21 13:33:26
"40","67","947",351.51099106238604,296.59839352380556,19/05/21 13:33:26
"40","67","947",351.8049142535531,296.6146169820979,19/05/21 13:33:26
"40","67","947",352.06541418502263,296.62899560175214,19/05/21 13:33:26
"40","67","947",352.237641103075,296.63850188198387,19/05/21 13:33:26
"40","67","947",352.4348550476984,296.6493873524109,19/05/21 13:33:26
"40","67","947",352.58889274521937,296.6578896558571,19/05/21 13:33:26
"40","67","947",352.8629610034776,296.6730171962851,19/05/21 13:33:26
"40","67","947",353.03181496174506,296.6823373017813,19/05/21 13:33:26
"40","67","947",353.31351306733234,296.69788598117907,19/05/21 13:33:27
"40","67","947",353.4857251927097,296.7073914449106,19/05/21 13:33:27
"40","67","947",353.4857251927097,296.7073914449106,19/05/21 13:33:27
"40","67","947",353.652787360824,296.7166126503074,19/05/21 13:33:27
