objectId,floor,room,x,y,timestamp
"218","68","983",348.7222121457297,265.95397892250276,19/05/21 13:33:15
"218","68","983",348.80381146090303,265.71086488358054,19/05/21 13:33:15
"218","68","983",348.8761577082239,265.4953190992847,19/05/21 13:33:15
"218","68","983",348.97024131303056,265.21500982080204,19/05/21 13:33:15
"218","68","983",349.0539445033909,264.9656275724835,19/05/21 13:33:15
"218","68","983",349.1295951163752,264.7402368810238,19/05/21 13:33:15
"218","68","983",349.1295951163752,264.7402368810238,19/05/21 13:33:15
"218","68","983",349.1863953393507,264.57100835759877,19/05/21 13:33:15
"218","68","983",349.31107874776757,264.1995311345066,19/05/21 13:33:15
"218","68","983",349.38713798025793,263.97292301691647,19/05/21 13:33:15
"218","68","967",349.49582550595045,263.88177197622423,19/05/21 13:33:16
"218","68","967",349.7366560343635,263.841566079249,19/05/21 13:33:16
"218","68","967",349.9085881522358,263.8128625545611,19/05/21 13:33:16
"218","68","967",349.9085881522358,263.8128625545611,19/05/21 13:33:16
"218","68","967",350.190352278164,263.7658229226131,19/05/21 13:33:16
"218","68","967",350.3882437860691,263.73278555965277,19/05/21 13:33:16
"218","68","967",350.3882437860691,263.73278555965277,19/05/21 13:33:16
"218","68","967",350.6403572756409,263.69069600790624,19/05/21 13:33:16
"218","68","967",350.81524690150104,263.66149873658975,19/05/21 13:33:16
"218","68","967",351.0330331728865,263.625140005628,19/05/21 13:33:16
"218","68","967",351.25416696801346,263.58822241613797,19/05/21 13:33:17
"218","68","967",351.4367935229957,263.5577334889121,19/05/21 13:33:17
"218","68","967",351.6953032895786,263.5145760988968,19/05/21 13:33:17
"218","68","967",351.8494413607469,263.48884323417155,19/05/21 13:33:17
"218","68","967",351.8494413607469,263.48884323417155,19/05/21 13:33:17
"218","68","967",351.8494413607469,263.48884323417155,19/05/21 13:33:17
"218","68","967",352.30340104077027,263.4130560976893,19/05/21 13:33:17
"218","68","967",352.55146808696185,263.37164208689984,19/05/21 13:33:17
"218","68","967",352.7744696671767,263.3344126765817,19/05/21 13:33:17
"218","68","967",352.96902123852954,263.3019329054923,19/05/21 13:33:17
"218","68","967",352.96902123852954,263.3019329054923,19/05/21 13:33:18
"218","68","967",353.3986288526903,263.23021126958287,19/05/21 13:33:18
"218","68","967",353.5690285439121,263.20176357868996,19/05/21 13:33:18
"218","68","967",353.79907666752257,263.1633577701815,19/05/21 13:33:18
"218","68","967",354.07364988611914,263.11751863752755,19/05/21 13:33:18
"218","68","967",354.07364988611914,263.11751863752755,19/05/21 13:33:18
"218","68","967",354.4646346868847,263.05224495847176,19/05/21 13:33:18
"218","68","967",354.4646346868847,263.05224495847176,19/05/21 13:33:18
"218","68","967",354.8838980055047,262.98225027006987,19/05/21 13:33:18
"218","68","967",354.8838980055047,262.9472848714821,19/05/21 13:33:18
"218","68","967",355.3584348631842,262.90302783869237,19/05/21 13:33:19
"218","68","968",355.6028286483956,262.9388383779447,19/05/21 13:33:19
"218","68","968",355.74907586532225,262.99229988347275,19/05/21 13:33:19
"218","68","968",355.9524122565585,263.0666306627694,19/05/21 13:33:19
"218","68","968",355.9524122565585,263.0666306627694,19/05/21 13:33:19
"218","68","968",356.18563693725815,263.1518872770047,19/05/21 13:33:19
"218","68","968",356.6091680648692,263.3067114999602,19/05/21 13:33:19
"218","68","968",356.7915218485408,263.37337196720665,19/05/21 13:33:19
"218","68","968",357.01784987179894,263.4561074689197,19/05/21 13:33:19
"218","68","968",357.267815857492,263.54748396282355,19/05/21 13:33:19
"218","68","968",357.47712433505484,263.62399787239013,19/05/21 13:33:20
"218","68","968",357.7073448092598,263.7081562817809,19/05/21 13:33:20
"218","68","968",357.9785061446988,263.80728085685456,19/05/21 13:33:20
"218","68","968",358.17666271760567,263.8797181239732,19/05/21 13:33:20
"218","68","980",358.28449868285537,264.09635759794713,19/05/21 13:33:20
"218","68","980",358.3481639146428,264.29473112542115,19/05/21 13:33:20
"218","68","980",358.41103715703804,264.4906369051931,19/05/21 13:33:20
"218","68","980",358.49948662677855,264.7662352627745,19/05/21 13:33:20
"218","68","980",358.57250666818067,264.9937572992545,19/05/21 13:33:20
"218","68","980",358.63302222843964,265.18231681311494,19/05/21 13:33:20
"218","68","980",358.68465258516613,265.34319105641913,19/05/21 13:33:21
"218","68","980",358.760010393686,265.57799730590745,19/05/21 13:33:21
"218","68","980",358.84028686138583,265.82812953072914,19/05/21 13:33:21
"218","68","980",358.9309302839237,266.11056399246496,19/05/21 13:33:21
"218","68","980",358.9309302839237,266.11056399246496,19/05/21 13:33:21
"218","68","980",359.0769817756135,266.5656436141979,19/05/21 13:33:21
"218","68","980",359.14514092772157,266.77801967965337,19/05/21 13:33:21
"218","68","980",359.22110747449665,267.01472268741304,19/05/21 13:33:21
"218","68","980",359.30483743178274,267.27561558791416,19/05/21 13:33:21
"218","68","980",359.3609758381901,267.4505363946583,19/05/21 13:33:22
"218","68","980",359.4488960570705,267.72448566753377,19/05/21 13:33:22
"218","68","980",359.4488960570705,267.72448566753377,19/05/21 13:33:22
"218","68","980",359.54640367368654,268.0283081672038,19/05/21 13:33:22
"218","68","980",359.54640367368654,268.0283081672038,19/05/21 13:33:22
"218","68","980",359.6176592278231,268.25033226464814,19/05/21 13:33:22
"218","68","980",359.66580184003254,268.40033909785495,19/05/21 13:33:22
"218","68","980",359.80586158363514,268.83674912284863,19/05/21 13:33:22
"218","68","980",359.88511277265735,269.08368669743174,19/05/21 13:33:22
"218","68","980",359.88511277265735,269.08368669743174,19/05/21 13:33:22
"218","68","980",360.0223435567534,269.5112820105231,19/05/21 13:33:23
"218","68","980",360.10329411271596,269.7635146167107,19/05/21 13:33:23
"218","68","980",360.10329411271596,269.7635146167107,19/05/21 13:33:23
"218","68","980",360.22061837743735,270.1290835088307,19/05/21 13:33:23
"218","68","980",360.22061837743735,270.1290835088307,19/05/21 13:33:23
"218","68","980",360.31179570435734,270.41318155511107,19/05/21 13:33:23
"218","68","980",360.3752159106549,270.8678188858372,19/05/21 13:33:23
"218","68","980",360.5314583333335,271.1021558362917,19/05/21 13:33:23
"218","68","980",360.5394319538802,271.29859965158784,19/05/21 13:33:23
"218","68","980",360.54587147930675,271.4609075230759,19/05/21 13:33:23
"218","68","980",360.54587147930675,271.4609075230759,19/05/21 13:33:24
"218","68","980",360.5603326585188,271.82540072119724,19/05/21 13:33:24
"218","68","980",360.571844761316,272.115562616305,19/05/21 13:33:24
"218","68","980",360.571844761316,272.115562616305,19/05/21 13:33:24
"218","68","980",360.5846690898579,272.43879908654515,19/05/21 13:33:24
"218","68","980",360.59079570482226,272.5932200676612,19/05/21 13:33:24
"218","68","980",360.600177836266,272.8296961561606,19/05/21 13:33:24
"218","68","980",360.600177836266,272.8296961561606,19/05/21 13:33:24
"218","68","980",360.62058318567784,273.3440118255016,19/05/21 13:33:24
