objectId,floor,room,x,y,timestamp
"257","68","996",373.9418463818044,281.43263508802926,19/05/21 13:33:15
"257","68","996",373.741823515901,281.38440948873887,19/05/21 13:33:15
"257","68","996",373.49637335905584,281.32523134999803,19/05/21 13:33:15
"257","68","996",373.22819667115147,281.26057383481105,19/05/21 13:33:15
"257","68","996",373.0639014191732,281.2209621786565,19/05/21 13:33:15
"257","68","996",372.78915312860937,281.1547202472323,19/05/21 13:33:15
"257","68","988",372.67989143648526,281.3053479276777,19/05/21 13:33:15
"257","68","988",372.63881095340895,281.50375271159555,19/05/21 13:33:15
"257","68","988",372.59967846794416,281.69274932851425,19/05/21 13:33:15
"257","68","988",372.53949203388595,281.98342936803374,19/05/21 13:33:15
"257","68","988",372.48962270332515,282.22428130094943,19/05/21 13:33:16
"257","68","988",372.4328053228349,282.49868995573604,19/05/21 13:33:16
"257","68","988",372.3966284214957,282.6734121049302,19/05/21 13:33:16
"257","68","988",372.3573722280526,282.86300618937753,19/05/21 13:33:16
"257","68","988",372.3087616672807,283.09777869164265,19/05/21 13:33:16
"257","68","988",372.27449649845437,283.2632678219499,19/05/21 13:33:16
"257","68","988",372.21671031769375,283.5423554530751,19/05/21 13:33:16
"257","68","988",372.15942724274,283.8190132539886,19/05/21 13:33:16
"257","68","988",372.12235995765036,283.99803565435747,19/05/21 13:33:16
"257","68","988",372.0918139290814,284.14556260009755,19/05/21 13:33:16
"257","68","988",372.0918139290814,284.14556260009755,19/05/21 13:33:17
"257","68","988",372.0487200732962,284.3536912905361,19/05/21 13:33:17
"257","68","988",371.9546360841812,284.80808501068367,19/05/21 13:33:17
"257","68","988",371.91486458936816,285.00016782577165,19/05/21 13:33:17
"257","68","988",371.91486458936816,285.00016782577165,19/05/21 13:33:17
"257","68","988",371.8244243714353,285.43696336839275,19/05/21 13:33:17
"257","68","988",371.7912515503279,285.59717683013656,19/05/21 13:33:17
"257","68","988",371.7912515503279,285.59717683013656,19/05/21 13:33:17
"257","68","988",371.7527094123229,285.7833222692839,19/05/21 13:33:17
"257","68","988",371.674099420342,286.1629818376437,19/05/21 13:33:17
"257","68","988",371.6152892260587,286.4470151063682,19/05/21 13:33:18
"257","68","988",371.56716596188664,286.6794341315227,19/05/21 13:33:18
"257","68","988",371.56716596188664,286.6794341315227,19/05/21 13:33:18
"257","68","988",371.48697630377245,287.0667229509127,19/05/21 13:33:18
"257","68","988",371.455726730291,287.2176477796835,19/05/21 13:33:18
"257","68","988",371.40695320323226,287.45320735377675,19/05/21 13:33:18
"257","68","988",371.367044234515,287.64595412114124,19/05/21 13:33:18
"257","68","988",371.367044234515,287.64595412114124,19/05/21 13:33:18
"257","68","988",371.2890878191453,288.0224571363979,19/05/21 13:33:18
"257","68","988",371.2890878191453,288.0224571363979,19/05/21 13:33:18
"257","68","988",371.20019996625996,288.45175528296255,19/05/21 13:33:19
"257","68","988",371.14023217082945,288.74137937215164,19/05/21 13:33:19
"257","68","988",371.14023217082945,288.9977125695346,19/05/21 13:33:19
"257","68","988",371.03751617847587,289.2374627368472,19/05/21 13:33:19
"257","68","988",370.99937116250123,289.42169021143485,19/05/21 13:33:19
"257","68","988",370.99937116250123,289.42169021143485,19/05/21 13:33:19
"257","68","988",370.91042275030566,289.8512808389045,19/05/21 13:33:19
"257","68","988",370.8652323078291,290.0695353311426,19/05/21 13:33:19
"257","68","988",370.8233636233307,290.27174686028644,19/05/21 13:33:19
"257","68","988",370.7738915620472,290.5106801174902,19/05/21 13:33:19
"257","68","988",370.9264378699739,290.6263337240167,19/05/21 13:33:20
"257","68","988",370.9264378699739,290.6263337240167,19/05/21 13:33:20
"257","68","988",371.32096505044507,290.87326463800974,19/05/21 13:33:20
"257","68","988",371.32096505044507,290.87326463800974,19/05/21 13:33:20
"257","68","988",371.74832177698005,291.1407432613034,19/05/21 13:33:20
"257","68","988",371.8784753434401,291.22220517499727,19/05/21 13:33:20
"257","68","988",372.0710069448075,291.3427089239188,19/05/21 13:33:20
"257","68","988",372.2291008856114,291.4416584595448,19/05/21 13:33:20
"257","68","988",372.4210256251184,291.56178237923956,19/05/21 13:33:20
"257","68","988",372.4210256251184,291.56178237923956,19/05/21 13:33:21
"257","68","988",372.8379642593874,291.8227404149219,19/05/21 13:33:21
"257","68","988",373.0306545954877,291.94334351444485,19/05/21 13:33:21
"257","68","988",373.25468149225287,292.0835598775131,19/05/21 13:33:21
"257","68","988",373.47886429875797,292.2238738230459,19/05/21 13:33:21
"257","68","988",373.6934046685833,292.35815265662615,19/05/21 13:33:21
"257","68","988",373.84336774148755,292.45201315722136,19/05/21 13:33:21
"257","68","988",374.02815297635607,292.5676685269832,19/05/21 13:33:21
"257","68","988",374.17046437670166,292.6567399164804,19/05/21 13:33:21
"257","68","988",374.17046437670166,292.7475601503537,19/05/21 13:33:21
"257","68","988",374.51050420310366,292.8695676994159,19/05/21 13:33:22
"257","68","988",374.7332855421414,293.00900447942047,19/05/21 13:33:22
"257","68","988",374.7332855421414,293.00900447942047,19/05/21 13:33:22
"257","68","988",374.92205426153504,293.22575656709836,19/05/21 13:33:22
"257","68","988",375.0795953201678,293.22575656709836,19/05/21 13:33:22
"257","68","921",375.045639086265,293.7801690860541,19/05/21 13:33:22
"257","68","921",375.045639086265,293.7801690860541,19/05/21 13:33:22
"257","68","921",374.99186140715926,294.3322566338655,19/05/21 13:33:22
"257","68","921",374.96692090437165,294.5882985689983,19/05/21 13:33:22
"257","68","921",374.9486895685216,294.7754634610155,19/05/21 13:33:22
"257","68","921",374.93288855974345,294.9376783489454,19/05/21 13:33:23
"257","68","921",374.90866442031785,295.1863660192895,19/05/21 13:33:23
"257","68","921",374.8796505606471,295.48422548263034,19/05/21 13:33:23
"257","68","921",374.8796505606471,295.48422548263034,19/05/21 13:33:23
"257","68","921",374.83004862804205,295.9934443591979,19/05/21 13:33:23
"257","68","921",374.8016409371684,296.2850808272314,19/05/21 13:33:23
"257","68","921",374.7846504321705,296.45950721372367,19/05/21 13:33:23
"257","68","921",374.7625867757225,296.68601512902717,19/05/21 13:33:23
"257","68","921",374.74394490568994,296.87739460995743,19/05/21 13:33:23
"257","68","921",374.74394490568994,296.87739460995743,19/05/21 13:33:23
"257","68","921",374.7227955372103,297.0945163447709,19/05/21 13:33:24
"257","68","921",374.70636610546455,297.2631826917621,19/05/21 13:33:24
