objectId,floor,room,x,y,timestamp
"84","68","958",324.10990936471234,272.94303510791184,19/05/21 13:33:15
"84","68","958",324.1463229744738,272.67733911661975,19/05/21 13:33:15
"84","68","958",324.1463229744738,272.4532975779118,19/05/21 13:33:15
"84","68","958",324.20270368155747,272.2659509582774,19/05/21 13:33:15
"84","68","958",324.2418469782295,271.98033750001673,19/05/21 13:33:15
"84","68","958",324.2418469782295,271.98033750001673,19/05/21 13:33:15
"84","68","955",324.29739347358395,271.5142846335805,19/05/21 13:33:15
"84","68","955",324.29739347358395,271.5142846335805,19/05/21 13:33:15
"84","68","955",324.3531002702432,271.0413708356208,19/05/21 13:33:15
"84","68","955",324.3710091114421,270.8893366384251,19/05/21 13:33:15
"84","68","955",324.39425254895536,270.69201525268323,19/05/21 13:33:16
"84","68","955",324.4199304189227,270.47402714821425,19/05/21 13:33:16
"84","68","955",324.45066534375917,270.21310799819895,19/05/21 13:33:16
"84","68","955",324.47577287395586,269.9999617005337,19/05/21 13:33:16
"84","68","955",324.47577287395586,269.9999617005337,19/05/21 13:33:16
"84","68","955",324.5052597366174,269.7496377715436,19/05/21 13:33:16
"84","68","955",324.5376390700142,269.4747586822693,19/05/21 13:33:16
"84","68","955",324.5630953666637,269.25865158847773,19/05/21 13:33:16
"84","68","955",324.6178917316563,268.7934667522076,19/05/21 13:33:16
"84","68","955",324.6453734426222,268.5601652327034,19/05/21 13:33:16
"84","68","955",324.66361208213203,268.4053312663388,19/05/21 13:33:17
"84","68","955",324.66361208213203,268.4053312663388,19/05/21 13:33:17
"84","68","955",324.72545383627704,267.88033574372605,19/05/21 13:33:17
"84","68","955",324.74763615178296,267.69202258083476,19/05/21 13:33:17
"84","68","955",324.74763615178296,267.69202258083476,19/05/21 13:33:17
"84","68","955",324.79526137797507,267.28771596211186,19/05/21 13:33:17
"84","68","955",324.8141129082949,267.12767895880995,19/05/21 13:33:17
"84","68","955",324.8141129082949,267.12767895880995,19/05/21 13:33:17
"84","68","955",324.8323643632476,266.97273619782527,19/05/21 13:33:17
"84","68","955",324.8621488303564,266.4892935357454,19/05/21 13:33:17
"84","68","963",325.00935265585093,266.4892935357454,19/05/21 13:33:18
"84","68","963",325.28393962322986,266.18442795423505,19/05/21 13:33:18
"84","68","963",325.38903282081225,266.0677461644926,19/05/21 13:33:18
