objectId,floor,room,x,y,timestamp
"2","67","870",361.26493677679446,272.36688828588717,19/05/21 13:33:15
"2","67","870",361.1431456400034,272.58959922406666,19/05/21 13:33:15
"2","67","870",361.0130877351677,272.82742702309054,19/05/21 13:33:15
"2","67","870",360.92192624947745,272.99412765943276,19/05/21 13:33:15
"2","67","870",360.83760894627125,273.1483128177012,19/05/21 13:33:15
"2","67","870",360.7236421428377,273.3567159444209,19/05/21 13:33:15
"2","67","870",360.58468451225184,273.6108180497989,19/05/21 13:33:15
"2","67","870",360.45217157398775,273.8531351968369,19/05/21 13:33:15
"2","67","870",360.35315390982305,274.0342018775782,19/05/21 13:33:15
"2","67","870",360.2771645903879,274.17315823408273,19/05/21 13:33:15
"2","67","870",360.1513054549259,274.40330803706314,19/05/21 13:33:16
"2","67","870",360.0685035934135,274.5547220130414,19/05/21 13:33:16
"2","67","870",359.98427129227105,274.7087517339778,19/05/21 13:33:16
"2","67","870",359.84996081326847,274.95435591810923,19/05/21 13:33:16
"2","67","870",359.7355944413977,275.1634897076988,19/05/21 13:33:16
"2","67","870",359.7355944413977,275.1634897076988,19/05/21 13:33:16
"2","67","870",359.45331925831675,275.6796666028748,19/05/21 13:33:16
"2","67","870",359.45331925831675,275.6796666028748,19/05/21 13:33:16
"2","67","870",359.27275607504896,276.0098498740536,19/05/21 13:33:16
"2","67","870",359.1597258199587,276.2165404002864,19/05/21 13:33:16
"2","67","870",359.0541533485251,276.409593398874,19/05/21 13:33:17
"2","67","870",358.96636185489297,276.570131566315,19/05/21 13:33:17
"2","67","870",358.8591904265683,276.766108465596,19/05/21 13:33:17
"2","67","870",358.7364937032707,276.99047538651615,19/05/21 13:33:17
"2","67","942",358.6166021823083,277.1308698980605,19/05/21 13:33:17
"2","67","942",358.6166021823083,277.28355099842446,19/05/21 13:33:17
"2","67","942",358.263546927579,277.3672941524121,19/05/21 13:33:17
"2","67","942",358.0867629153222,277.4856779683141,19/05/21 13:33:17
"2","67","942",358.0867629153222,277.4856779683141,19/05/21 13:33:17
"2","67","942",357.72418660950075,277.7284780161852,19/05/21 13:33:17
"2","67","942",357.5651661165824,277.83496645095914,19/05/21 13:33:18
"2","67","942",357.34937797899755,277.97946946810174,19/05/21 13:33:18
"2","67","947",357.3453008613686,278.22847924986434,19/05/21 13:33:18
"2","67","947",357.3465051443479,278.3854752004277,19/05/21 13:33:18
"2","67","947",357.3465051443479,278.3854752004277,19/05/21 13:33:18
"2","67","947",357.3506459863232,278.9252946890806,19/05/21 13:33:18
"2","67","947",357.3525789594434,279.1772860878281,19/05/21 13:33:18
"2","67","947",357.3525789594434,279.1772860878281,19/05/21 13:33:18
"2","67","947",357.35591620495626,279.612344990588,19/05/21 13:33:18
"2","67","947",357.35810468668,279.8976456835615,19/05/21 13:33:18
"2","67","947",357.35810468668,279.8976456835615,19/05/21 13:33:19
"2","67","947",357.3603186579655,280.18626931478633,19/05/21 13:33:19
"2","67","947",357.3630780195681,280.5459925735464,19/05/21 13:33:19
"2","67","947",357.3630780195681,280.5459925735464,19/05/21 13:33:19
"2","67","947",357.3649745819941,280.79323730423226,19/05/21 13:33:19
"2","67","947",357.36683340778603,281.0355625111547,19/05/21 13:33:19
