objectId,floor,room,x,y,timestamp
"149","68","966",337.18996323801554,263.2237289115272,19/05/21 13:33:15
"149","68","966",337.18996323801554,263.2237289115272,19/05/21 13:33:15
"149","68","966",336.90384469967887,263.1544796825242,19/05/21 13:33:15
"149","68","966",336.64173690210515,263.0910417696816,19/05/21 13:33:15
"149","68","966",336.42294767563794,263.03808824442217,19/05/21 13:33:15
"149","68","966",336.16268537751256,262.9750969975477,19/05/21 13:33:15
"149","68","966",335.9418406018436,262.9216459680083,19/05/21 13:33:15
"149","68","966",335.6717335094493,262.8562719869818,19/05/21 13:33:15
"149","68","966",335.38449139113646,262.78675081807756,19/05/21 13:33:15
"149","68","966",335.2002928588838,262.74216927360254,19/05/21 13:33:15
"149","68","966",334.94770262736057,262.68103489591294,19/05/21 13:33:16
"149","68","966",334.71382315496794,262.6244290805856,19/05/21 13:33:16
"149","68","966",334.4774290055982,262.5672146383484,19/05/21 13:33:16
"149","68","966",334.2787895263391,262.5191379535302,19/05/21 13:33:16
"149","68","966",334.02657870090184,262.45809540344146,19/05/21 13:33:16
"149","68","966",333.8773564918032,262.4219791734681,19/05/21 13:33:16
"149","68","966",333.8773564918032,262.4219791734681,19/05/21 13:33:16
"149","68","966",333.39347094424704,262.3048644234462,19/05/21 13:33:16
"149","68","966",333.1733430026506,262.251586889155,19/05/21 13:33:16
"149","68","966",332.9828477939308,262.20548136097324,19/05/21 13:33:16
"149","68","966",332.81899347867085,262.1658237244337,19/05/21 13:33:17
"149","68","966",332.55691435875326,262.10239275244015,19/05/21 13:33:17
"149","68","966",332.37153664179635,262.0575258100595,19/05/21 13:33:17
"149","68","966",332.37153664179635,262.0575258100595,19/05/21 13:33:17
"149","68","963",331.90382624221706,262.3005969697332,19/05/21 13:33:17
"149","68","963",331.90382624221706,262.3005969697332,19/05/21 13:33:17
"149","68","963",331.5444269240171,262.49859696620433,19/05/21 13:33:17
"149","68","963",331.5444269240171,262.49859696620433,19/05/21 13:33:17
"149","68","963",331.13061682560266,262.7265729079399,19/05/21 13:33:17
"149","68","963",330.91459298694804,262.84558459528955,19/05/21 13:33:17
"149","68","963",330.91459298694804,262.84558459528955,19/05/21 13:33:18
"149","68","963",330.5824611747157,263.0285623983063,19/05/21 13:33:18
"149","68","963",330.5824611747157,263.0285623983063,19/05/21 13:33:18
"149","68","963",330.4464826001155,263.103475610234,19/05/21 13:33:18
"149","68","963",330.2195569327556,263.22849332468456,19/05/21 13:33:18
"149","68","963",329.90228193804074,263.4032862212002,19/05/21 13:33:18
"149","68","963",329.6539149033781,263.5401163972646,19/05/21 13:33:18
"149","68","963",329.45584304324734,263.64923799438765,19/05/21 13:33:18
"149","68","963",329.1955449423343,263.79264122431124,19/05/21 13:33:18
"149","68","963",328.99759951585696,263.901693166703,19/05/21 13:33:18
"149","68","963",328.76288127985356,264.03100395708833,19/05/21 13:33:19
"149","68","963",328.62635391107875,264.1062195102814,19/05/21 13:33:19
"149","68","963",328.3778543024964,264.2431227238679,19/05/21 13:33:19
"149","68","963",328.1389895732435,264.3747178971309,19/05/21 13:33:19
"149","68","963",327.93159279286056,264.4889767721605,19/05/21 13:33:19
"149","68","963",327.6936682090147,264.6200540012377,19/05/21 13:33:19
"149","68","963",327.6936682090147,264.6200540012377,19/05/21 13:33:19
"149","68","963",327.3384440956157,264.8157537970851,19/05/21 13:33:19
"149","68","963",327.11669329883756,264.93792057580754,19/05/21 13:33:19
"149","68","963",327.11669329883756,264.93792057580754,19/05/21 13:33:19
"149","68","955",326.71013159315635,265.2621314121298,19/05/21 13:33:20
"149","68","955",326.542631978705,265.4138030038093,19/05/21 13:33:20
"149","68","955",326.32174050850773,265.6138211410628,19/05/21 13:33:20
"149","68","955",326.13769482515784,265.7804752663684,19/05/21 13:33:20
"149","68","955",325.9939553446109,265.910631958807,19/05/21 13:33:20
"149","68","955",325.9939553446109,265.910631958807,19/05/21 13:33:20
"149","68","955",325.9939553446109,265.910631958807,19/05/21 13:33:20
"149","68","955",325.8668129872904,266.0257598877151,19/05/21 13:33:20
"149","68","955",325.6660727638425,266.2075309879302,19/05/21 13:33:20
"149","68","955",325.52569923606745,266.33463979625225,19/05/21 13:33:20
"149","68","955",325.3520951149785,266.49183904386797,19/05/21 13:33:21
"149","68","956",325.176347021753,266.6974410099865,19/05/21 13:33:21
"149","68","956",325.1408285462239,266.9084607195711,19/05/21 13:33:21
"149","68","956",325.10423795681174,267.1258499919498,19/05/21 13:33:21
"149","68","956",325.10423795681174,267.1258499919498,19/05/21 13:33:21
"149","68","956",325.05816639126647,267.39956693043433,19/05/21 13:33:21
"149","68","956",324.9691701874874,267.9283045182906,19/05/21 13:33:21
"149","68","956",324.9218330126949,268.2095405997513,19/05/21 13:33:21
"149","68","956",324.8865354409346,268.4192478923907,19/05/21 13:33:21
"149","68","956",324.8865354409346,268.4192478923907,19/05/21 13:33:21
"149","68","956",324.8036850514138,268.9114724283597,19/05/21 13:33:22
"149","68","956",324.75955673852843,269.1736442595211,19/05/21 13:33:22
"149","68","956",324.7288919130007,269.35582782683156,19/05/21 13:33:22
"149","68","956",324.69721636294867,269.54401623507107,19/05/21 13:33:22
"149","68","956",324.66721792326877,269.72224072063653,19/05/21 13:33:22
"149","68","956",324.62552743029124,269.96992915854094,19/05/21 13:33:22
"149","68","956",324.57830283931906,270.25049636543116,19/05/21 13:33:22
"149","68","956",324.54426259316614,270.4527337292362,19/05/21 13:33:22
"149","68","956",324.51807349812105,270.608326421444,19/05/21 13:33:22
"149","68","956",324.49036067442177,270.7729717763383,19/05/21 13:33:22
"149","68","956",324.44565170589635,271.03859335534787,19/05/21 13:33:23
"149","68","956",324.3987537620863,271.31721991055554,19/05/21 13:33:23
"149","68","956",324.36981843306626,271.48912832260277,19/05/21 13:33:23
"149","68","956",324.33728652578117,271.6824044563686,19/05/21 13:33:23
"149","68","956",324.33728652578117,271.6824044563686,19/05/21 13:33:23
"149","68","956",324.24787274766595,272.21362290563076,19/05/21 13:33:23
"149","68","958",324.0406786303896,272.16087845923084,19/05/21 13:33:23
"149","68","958",323.84686665436703,272.10328702308107,19/05/21 13:33:23
"149","68","958",323.6995584484689,272.0595142320058,19/05/21 13:33:23
"149","68","958",323.55546593617225,272.0166969877266,19/05/21 13:33:23
"149","68","958",323.55546593617225,272.0166969877266,19/05/21 13:33:24
"149","68","958",323.0848107607233,271.8768412985082,19/05/21 13:33:24
"149","68","958",322.84403280813626,271.8052938721455,19/05/21 13:33:24
"149","68","958",322.6695471382909,271.75344526856503,19/05/21 13:33:24
"149","68","958",322.5490014895566,271.6908601980819,19/05/21 13:33:24
"149","68","959",322.3761712164642,271.51401698087994,19/05/21 13:33:24
"149","68","959",322.2019945358993,271.3088227850241,19/05/21 13:33:24
"149","68","959",322.1165025934236,271.2081063726343,19/05/21 13:33:24
