objectId,floor,room,x,y,timestamp
"160","68","984",355.02429768071494,291.6201502013146,19/05/21 13:33:45
"160","68","984",354.821114987959,291.5794057222702,19/05/21 13:33:45
"160","68","984",354.46521816313435,291.50803728766425,19/05/21 13:33:45
"160","68","984",354.245376056973,291.4639520756511,19/05/21 13:33:46
"160","68","984",354.0809323817309,291.43097598015305,19/05/21 13:33:46
"160","68","984",353.7970693235694,291.3740525667075,19/05/21 13:33:46
"160","68","984",353.7970693235694,291.3740525667075,19/05/21 13:33:46
"160","68","984",353.36571105043186,291.28755175366064,19/05/21 13:33:46
"160","68","984",353.21607004922316,291.25754405686706,19/05/21 13:33:46
"160","68","984",352.93360136307945,291.2009002585831,19/05/21 13:33:46
"160","68","984",352.93360136307945,291.2009002585831,19/05/21 13:33:46
"160","68","984",352.5397503808327,291.1219208294049,19/05/21 13:33:46
"160","68","984",352.5397503808327,291.1219208294049,19/05/21 13:33:46
"160","68","984",352.29739282248283,291.0733205656547,19/05/21 13:33:47
"160","68","984",352.032009853889,291.0201029876419,19/05/21 13:33:47
"160","68","984",351.75577061086256,290.9647083873635,19/05/21 13:33:47
"160","68","984",351.30723373158156,290.8747627269798,19/05/21 13:33:47
"160","68","984",351.30723373158156,290.8747627269798,19/05/21 13:33:47
"160","68","984",350.86415581302003,290.78591175880445,19/05/21 13:33:47
"160","68","984",350.58214583356784,290.72935994554604,19/05/21 13:33:47
"160","68","984",350.3781191979361,290.6884462295832,19/05/21 13:33:47
"160","68","984",350.148341251483,290.6423685711118,19/05/21 13:33:47
"160","68","984",349.9824206684934,290.60909630945923,19/05/21 13:33:47
"160","68","984",349.9824206684934,290.60909630945923,19/05/21 13:33:48
"160","68","984",349.5448401113767,290.5213477340377,19/05/21 13:33:48
"160","68","984",349.5448401113767,290.5213477340377,19/05/21 13:33:48
"160","68","984",349.2547257491972,290.46317073879294,19/05/21 13:33:48
"160","68","984",349.04912549774946,290.4219414636859,19/05/21 13:33:48
"160","68","984",348.6835685327583,290.3486358691121,19/05/21 13:33:48
"160","68","984",348.4468631772841,290.3011690486611,19/05/21 13:33:48
"160","68","984",348.19802490358796,290.25126919897156,19/05/21 13:33:48
"160","68","984",348.19802490358796,290.25126919897156,19/05/21 13:33:48
"160","68","984",347.964453204742,290.20443077459646,19/05/21 13:33:48
"160","68","984",347.77813558079987,290.1670682688568,19/05/21 13:33:49
"160","68","984",347.4895822610606,290.1092043114015,19/05/21 13:33:49
"160","68","984",347.32288874800844,290.0757770531186,19/05/21 13:33:49
"160","68","984",347.1222832569608,290.0355493835504,19/05/21 13:33:49
"160","68","973",346.93666209760994,290.0372198842669,19/05/21 13:33:49
"160","68","973",346.7105576142866,290.04564553110913,19/05/21 13:33:49
"160","68","973",346.29624532638206,290.061084627977,19/05/21 13:33:49
"160","68","973",346.0909078261375,290.06873640575293,19/05/21 13:33:49
"160","68","973",346.0909078261375,290.06873640575293,19/05/21 13:33:49
"160","68","973",345.6009854385013,290.0869930672647,19/05/21 13:33:49
"160","68","973",345.3202782057546,290.0974534525451,19/05/21 13:33:50
"160","68","973",345.3202782057546,290.0974534525451,19/05/21 13:33:50
"160","68","973",345.3202782057546,290.0974534525451,19/05/21 13:33:50
"160","68","973",345.1330856146836,290.10442907125315,19/05/21 13:33:50
"160","68","973",344.6639000252123,290.1219129885212,19/05/21 13:33:50
"160","68","973",344.6639000252123,290.1219129885212,19/05/21 13:33:50
"160","68","973",344.13975420111615,290.1414449656973,19/05/21 13:33:50
"160","68","973",343.8433664982597,290.1524896742141,19/05/21 13:33:50
"160","68","973",343.8433664982597,290.1524896742141,19/05/21 13:33:50
"160","68","973",343.3842690110125,290.1695976644532,19/05/21 13:33:50
"160","68","973",343.3842690110125,290.1695976644532,19/05/21 13:33:51
"160","68","973",342.9313693866486,290.1864746950798,19/05/21 13:33:51
"160","68","973",342.9313693866486,290.1864746950798,19/05/21 13:33:51
"160","68","973",342.68320159269985,290.1957225178505,19/05/21 13:33:51
"160","68","973",342.4040682210519,290.20612425414885,19/05/21 13:33:51
"160","68","973",342.4040682210519,290.20612425414885,19/05/21 13:33:51
"160","68","973",342.20684028151726,290.2134738340489,19/05/21 13:33:51
"160","68","973",342.05568886774574,290.21910640007957,19/05/21 13:33:51
