objectId,floor,room,x,y,timestamp
"164","68","967",347.17536893192204,262.62226371489896,19/05/21 13:33:15
"164","68","967",347.3023525003067,262.75579107194386,19/05/21 13:33:15
"164","68","967",347.48271062257635,262.94544351040184,19/05/21 13:33:15
"164","68","967",347.61345994556365,263.0829306810334,19/05/21 13:33:15
"164","68","967",347.773855321333,263.25159164151165,19/05/21 13:33:15
"164","68","967",347.9084500830749,263.39312241621036,19/05/21 13:33:15
"164","68","967",348.0125239424349,263.50255946822097,19/05/21 13:33:15
"164","68","967",348.1993494994071,263.6990126248639,19/05/21 13:33:15
"164","68","967",348.3350466522044,263.84170259965384,19/05/21 13:33:15
"164","68","983",348.48235316044844,263.89558333333383,19/05/21 13:33:15
"164","68","967",348.77481307051715,263.9144844598166,19/05/21 13:33:16
"164","68","967",348.97783357196874,264.0073682122648,19/05/21 13:33:16
"164","68","967",349.23973056120747,264.1271885010605,19/05/21 13:33:16
"164","68","967",349.4694155680003,264.2322715107047,19/05/21 13:33:16
"164","68","967",349.63024740645767,264.3058535606073,19/05/21 13:33:16
"164","68","967",349.9012348761777,264.42983282809047,19/05/21 13:33:16
"164","68","967",350.0595526829285,264.50226468529326,19/05/21 13:33:16
"164","68","967",350.330495772178,264.62622364830173,19/05/21 13:33:16
"164","68","967",350.5678728797868,264.73482586503536,19/05/21 13:33:16
"164","68","967",350.77987709967897,264.8318197515525,19/05/21 13:33:16
"164","68","967",351.04120912841415,264.95138156570556,19/05/21 13:33:17
