objectId,floor,room,x,y,timestamp
"236","68","985",360.1163484097198,286.10308249798226,19/05/21 13:33:15
"236","68","985",359.9289642393065,285.8862298979367,19/05/21 13:33:15
"236","68","984",359.7379913511673,285.68024508702865,19/05/21 13:33:15
"236","68","984",359.52228719878144,285.7503521826065,19/05/21 13:33:15
"236","68","984",359.26898210042634,285.8326801514672,19/05/21 13:33:15
"236","68","984",359.07639269054044,285.8952746078873,19/05/21 13:33:15
"236","68","984",358.83757945057295,285.97289250468936,19/05/21 13:33:15
"236","68","984",358.60959679452503,286.04699029873206,19/05/21 13:33:15
"236","68","984",358.3749538518983,286.1232527861411,19/05/21 13:33:15
"236","68","984",358.17554736099345,286.1880628964801,19/05/21 13:33:15
"236","68","984",357.9359654181094,286.26593063329796,19/05/21 13:33:16
"236","68","984",357.78892645588854,286.313720508755,19/05/21 13:33:16
"236","68","984",357.5456059132196,286.39280334676374,19/05/21 13:33:16
"236","68","984",357.39384057585784,286.4421293652671,19/05/21 13:33:16
"236","68","984",357.2299925043768,286.4953824541878,19/05/21 13:33:16
"236","68","984",357.06665399484103,286.54846992780807,19/05/21 13:33:16
"236","68","984",356.8844685931152,286.60768292501007,19/05/21 13:33:16
"236","68","984",356.64941048720357,286.68408034673433,19/05/21 13:33:16
"236","68","984",356.449484821349,286.7490591967449,19/05/21 13:33:16
"236","68","984",356.1903390339652,286.8332854774343,19/05/21 13:33:16
"236","68","984",355.9407619451576,286.9144017870906,19/05/21 13:33:17
"236","68","984",355.670622412921,287.0022012002979,19/05/21 13:33:17
"236","68","984",355.4595532978304,287.0708018390039,19/05/21 13:33:17
"236","68","984",355.31327527560427,287.1183443975115,19/05/21 13:33:17
"236","68","984",355.14378899563343,287.17342998903877,19/05/21 13:33:17
"236","68","984",354.96004864629634,287.23314836761426,19/05/21 13:33:17
"236","68","984",354.76785578242544,287.29561394061204,19/05/21 13:33:17
"236","68","984",354.5536661388391,287.36522879803874,19/05/21 13:33:17
"236","68","984",354.27983276251655,287.45422876616135,19/05/21 13:33:17
"236","68","984",354.12483182947375,287.5046064019523,19/05/21 13:33:17
"236","68","984",353.9095430867877,287.57457848312634,19/05/21 13:33:18
"236","68","984",353.6475929737287,287.65971621186145,19/05/21 13:33:18
"236","68","984",353.6475929737287,287.65971621186145,19/05/21 13:33:18
"236","68","984",353.41763028774983,287.7344575454285,19/05/21 13:33:18
"236","68","984",353.1814640869409,287.81121511466966,19/05/21 13:33:18
"236","68","984",353.01038733529316,287.8668176334263,19/05/21 13:33:18
"236","68","984",352.7772160697024,287.94260180365194,19/05/21 13:33:18
"236","68","984",352.55794973750307,288.0138666612751,19/05/21 13:33:18
"236","68","984",352.36349700264805,288.07706672635067,19/05/21 13:33:18
"236","68","984",352.1018833018013,288.1620951160542,19/05/21 13:33:18
"236","68","984",351.9377260153831,288.21544870448275,19/05/21 13:33:19
"236","68","984",351.67940909879843,288.299405589689,19/05/21 13:33:19
"236","68","984",351.4198681644494,288.3837602990885,19/05/21 13:33:19
"236","68","984",351.2674867040916,288.43328656683735,19/05/21 13:33:19
"236","68","984",351.04585413584647,288.505320486784,19/05/21 13:33:19
"236","68","984",351.04585413584647,288.505320486784,19/05/21 13:33:19
"236","68","984",350.89716115826843,288.5536479421228,19/05/21 13:33:19
"236","68","984",350.6716165879413,288.6269533216164,19/05/21 13:33:19
"236","68","984",350.4627756825787,288.69482975862917,19/05/21 13:33:19
"236","68","984",350.24336185596394,288.76614255415694,19/05/21 13:33:19
"236","68","984",350.07343653169505,288.821370841688,19/05/21 13:33:20
"236","68","984",349.8974440007878,288.8785710626797,19/05/21 13:33:20
"236","68","984",349.74339087515517,288.9286406467992,19/05/21 13:33:20
"236","68","984",349.5846656699533,288.980228727087,19/05/21 13:33:20
"236","68","984",349.41987156039886,289.03378929261817,19/05/21 13:33:20
"236","68","984",349.27242727955166,289.0817109027283,19/05/21 13:33:20
"236","68","984",349.1104892351819,289.13434320409453,19/05/21 13:33:20
"236","68","984",349.1104892351819,289.13434320409453,19/05/21 13:33:20
"236","68","984",348.9616406027098,289.1827212496163,19/05/21 13:33:20
"236","68","984",348.7632437309201,289.2472032185495,19/05/21 13:33:21
"236","68","984",348.54764422688584,289.31727630183826,19/05/21 13:33:21
"236","68","984",348.3964011555383,289.36643257602753,19/05/21 13:33:21
"236","68","984",348.1988079727162,289.43065333395185,19/05/21 13:33:21
"236","68","984",347.9774126897156,289.50261013262326,19/05/21 13:33:21
"236","68","984",347.77927525455743,289.567007780747,19/05/21 13:33:21
"236","68","984",347.63165284595874,289.61498728505694,19/05/21 13:33:21
"236","68","984",347.35729779331484,289.7041568058345,19/05/21 13:33:21
"236","68","984",347.1131971014588,289.7834932040692,19/05/21 13:33:21
"236","68","984",346.92961196983737,289.8431611345513,19/05/21 13:33:21
"236","68","984",346.77937919831993,289.8919890460922,19/05/21 13:33:22
"236","68","984",346.53281722845907,289.9721253967174,19/05/21 13:33:22
"236","68","984",346.53281722845907,289.9721253967174,19/05/21 13:33:22
"236","68","972",346.0565655076868,290.12432787448193,19/05/21 13:33:22
"236","68","972",345.86821998531536,290.18389007665616,19/05/21 13:33:22
"236","68","972",345.6587429328822,290.2501348930489,19/05/21 13:33:22
"236","68","972",345.4551323481636,290.3145245034794,19/05/21 13:33:22
"236","68","972",345.20230052744716,290.39447978902047,19/05/21 13:33:22
"236","68","972",345.20230052744716,290.39447978902047,19/05/21 13:33:22
"236","68","972",344.75640897412836,290.5354880939282,19/05/21 13:33:22
"236","68","972",344.5867681978735,290.58913512564453,19/05/21 13:33:23
"236","68","972",344.5867681978735,290.58913512564453,19/05/21 13:33:23
"236","68","972",344.14773173658494,290.72797558301187,19/05/21 13:33:23
"236","68","972",343.9094168961273,290.8033400330383,19/05/21 13:33:23
"236","68","972",343.9094168961273,290.8033400330383,19/05/21 13:33:23
"236","68","972",343.6936770914536,290.8715653760208,19/05/21 13:33:23
"236","68","972",343.2238539249352,291.020141790676,19/05/21 13:33:23
"236","68","972",343.2238539249352,291.020141790676,19/05/21 13:33:23
"236","68","972",342.82188134091405,291.1472612040632,19/05/21 13:33:23
"236","68","972",342.82188134091405,291.1472612040632,19/05/21 13:33:23
"236","68","972",342.42392217840796,291.27311141699016,19/05/21 13:33:24
"236","68","972",342.156801654554,291.3575853479143,19/05/21 13:33:24
"236","68","972",342.00056594033606,291.4069931760374,19/05/21 13:33:24
"236","68","972",342.00056594033606,291.4069931760374,19/05/21 13:33:24
"236","68","972",341.53783039829074,291.55332820732195,19/05/21 13:33:24
"236","68","972",341.37062448731365,291.606205239645,19/05/21 13:33:24
"236","68","972",341.37062448731365,291.606205239645,19/05/21 13:33:24
"236","68","972",340.9876687579675,291.8013341792183,19/05/21 13:33:24
"236","68","972",340.9876687579675,291.8013341792183,19/05/21 13:33:24
"236","68","972",340.6024374142728,292.02190299594344,19/05/21 13:33:24
"236","68","972",340.6024374142728,292.02190299594344,19/05/21 13:33:25
"236","68","972",340.16733057759944,292.2710286231409,19/05/21 13:33:25
"236","68","972",340.16733057759944,292.2710286231409,19/05/21 13:33:25
"236","68","972",339.9303805469099,292.4066971993033,19/05/21 13:33:25
"236","68","874",339.50560772450456,292.6885561374614,19/05/21 13:33:25
"236","68","874",339.3355800499298,292.83349222363256,19/05/21 13:33:25
"236","68","874",339.3355800499298,292.83349222363256,19/05/21 13:33:25
"236","68","874",339.0945740861266,293.0389320805553,19/05/21 13:33:25
"236","68","874",339.0945740861266,293.0389320805553,19/05/21 13:33:25
"236","68","874",338.7679451503812,293.3173592230519,19/05/21 13:33:25
"236","68","874",338.63338308905224,293.43206348260793,19/05/21 13:33:26
"236","68","874",338.63338308905224,293.43206348260793,19/05/21 13:33:26
"236","68","874",338.478438024513,293.5641427531268,19/05/21 13:33:26
"236","68","874",338.36123195973437,293.6640523022459,19/05/21 13:33:26
"236","68","874",338.13466221288746,293.8571863460709,19/05/21 13:33:26
"236","68","874",337.94097624488813,294.02228938719816,19/05/21 13:33:26
"236","68","874",337.8114338120516,294.1327147826838,19/05/21 13:33:26
"236","68","874",337.8114338120516,294.1327147826838,19/05/21 13:33:26
"236","68","874",337.4500622867758,294.44075742726017,19/05/21 13:33:26
"236","68","874",337.2741979550717,294.59066883431814,19/05/21 13:33:26
"236","68","874",337.1281011709454,294.7152055966213,19/05/21 13:33:27
"236","68","874",336.9678059751772,294.8518454604834,19/05/21 13:33:27
"236","68","874",336.81249981669146,294.98423253703135,19/05/21 13:33:27
