objectId,floor,room,x,y,timestamp
"214","68","989",379.6270840436513,262.2018479945793,19/05/21 13:33:31
"214","68","989",379.8261038043208,262.3798669059274,19/05/21 13:33:31
"214","68","989",379.9869533522794,262.52374337991216,19/05/21 13:33:31
"214","68","989",380.1723635478809,262.689588826931,19/05/21 13:33:31
"214","68","989",380.3349621300062,262.83502977449984,19/05/21 13:33:31
"214","68","989",380.45579313199295,262.94311051662527,19/05/21 13:33:32
"214","68","990",380.6395282919649,263.1327375137139,19/05/21 13:33:32
"214","68","990",380.6506003856014,263.30962408559,19/05/21 13:33:32
"214","68","990",380.6506003856014,263.30962408559,19/05/21 13:33:32
"214","68","990",380.66283284482813,263.505048532786,19/05/21 13:33:32
"214","68","990",380.6738971265469,263.68181030230784,19/05/21 13:33:32
"214","68","990",380.68895477505396,263.92236966825664,19/05/21 13:33:32
"214","68","990",380.70642548330846,264.20147981606016,19/05/21 13:33:32
"214","68","990",380.7225203548552,264.45860974524516,19/05/21 13:33:32
"214","68","990",380.73289321622235,264.62432545792035,19/05/21 13:33:32
"214","68","990",380.7481218876392,264.86761706740106,19/05/21 13:33:33
"214","68","990",380.7609392424044,265.07238574253716,19/05/21 13:33:33
"214","68","990",380.77612727975117,265.3150281865041,19/05/21 13:33:33
"214","68","990",380.7900851425433,265.53801749467607,19/05/21 13:33:33
"214","68","990",380.80733565478414,265.8136098147517,19/05/21 13:33:33
"214","68","990",380.81675446900806,265.964083773327,19/05/21 13:33:33
"214","68","990",380.83292634172574,266.2224438649007,19/05/21 13:33:33
"214","68","990",380.8481847115904,266.466209933576,19/05/21 13:33:33
"214","68","990",380.8646957392174,266.7299883273429,19/05/21 13:33:33
"214","68","990",380.883182834575,267.02533616571094,19/05/21 13:33:33
"214","67","950",380.8546746133436,267.03458018638514,19/05/21 13:33:34
"214","67","950",380.7800428428944,266.8790456256795,19/05/21 13:33:34
"214","67","950",380.664467744081,266.63818409828633,19/05/21 13:33:34
"214","67","950",380.5592702132586,266.4189496938861,19/05/21 13:33:34
"214","67","950",380.43389444442255,266.1576633139479,19/05/21 13:33:34
"214","67","950",380.34621321814643,265.97493334614865,19/05/21 13:33:34
"214","67","950",380.2682100961958,265.81237280077727,19/05/21 13:33:34
"214","67","950",380.17002969779804,265.60776228379797,19/05/21 13:33:34
"214","67","950",380.086568042477,265.43382601218076,19/05/21 13:33:34
"214","67","950",379.97485227221745,265.2010074263879,19/05/21 13:33:34
"214","67","950",379.88473828557386,265.0132075223834,19/05/21 13:33:35
"214","67","950",379.762602455041,264.7586732585706,19/05/21 13:33:35
"214","67","950",379.68632235227636,264.5997035302274,19/05/21 13:33:35
"214","67","950",379.5843008234259,264.38708799696633,19/05/21 13:33:35
"214","67","950",379.4943747680537,264.1996797466446,19/05/21 13:33:35
"214","67","950",379.4170076330906,264.0384446147816,19/05/21 13:33:35
"214","67","950",379.33793003310956,263.8736448291049,19/05/21 13:33:35
"214","67","950",379.2456417971032,263.6813137325873,19/05/21 13:33:35
"214","67","950",379.1427761345022,263.46693900252205,19/05/21 13:33:35
"214","67","950",379.04615850936113,263.2655853458651,19/05/21 13:33:35
"214","67","950",378.9530890045187,263.0716260646685,19/05/21 13:33:36
"214","67","950",378.84827424180344,262.8531893590101,19/05/21 13:33:36
"214","67","950",378.77431555726747,262.69905752694416,19/05/21 13:33:36
"214","67","950",378.6826708096174,262.50806747698374,19/05/21 13:33:36
"214","67","949",378.55357236667265,262.2565207152384,19/05/21 13:33:36
"214","67","949",378.3541902528942,262.14408302704805,19/05/21 13:33:36
"214","67","949",378.1798678863804,262.04577729881976,19/05/21 13:33:36
"214","67","949",378.0132471706796,261.95181476766294,19/05/21 13:33:36
"214","67","949",377.82597876799633,261.8462083726369,19/05/21 13:33:36
"214","67","949",377.58345346552466,261.709440917318,19/05/21 13:33:36
"214","67","949",377.34578449106186,261.5754120942869,19/05/21 13:33:37
"214","67","949",377.1435897180278,261.4613882612895,19/05/21 13:33:37
"214","67","949",376.99041516601284,261.37500843417376,19/05/21 13:33:37
"214","67","949",376.7707948587068,261.2511578080309,19/05/21 13:33:37
"214","67","949",376.563628210462,261.1343301821352,19/05/21 13:33:37
"214","67","949",376.33516390838247,261.0054921561305,19/05/21 13:33:37
"214","67","949",376.18101442069985,260.9185625328945,19/05/21 13:33:37
"214","67","949",375.935827788205,260.78029427196344,19/05/21 13:33:37
"214","67","949",375.71096616022703,260.6534879043639,19/05/21 13:33:37
"214","67","949",375.4654762335837,260.51504860656166,19/05/21 13:33:37
"214","67","949",375.21891303957483,260.3760040603794,19/05/21 13:33:38
"214","67","949",374.9792300723763,260.2408394850837,19/05/21 13:33:38
"214","67","949",374.76592685245606,260.1205512582368,19/05/21 13:33:38
"214","67","949",374.5075707602769,259.97485633513645,19/05/21 13:33:38
"214","67","949",374.2958551228535,259.85546339474416,19/05/21 13:33:38
"214","67","949",374.04857182695804,259.71601276102547,19/05/21 13:33:38
"214","67","949",373.87163843049376,259.6162345929385,19/05/21 13:33:38
"214","67","949",373.71941702222955,259.5303922728128,19/05/21 13:33:38
"214","67","949",373.5349158164294,259.4263463849677,19/05/21 13:33:38
"214","67","949",373.2977470484331,259.2925996437023,19/05/21 13:33:38
"214","67","949",373.1116825619607,259.18767217394674,19/05/21 13:33:39
"214","67","949",372.8839162579074,259.0592277704338,19/05/21 13:33:39
"214","67","949",372.7075166522748,258.959750623366,19/05/21 13:33:39
"214","67","949",372.4744379201346,258.8283103787445,19/05/21 13:33:39
"214","67","949",372.21577571174794,258.68244282732746,19/05/21 13:33:39
"214","67","949",372.02009802525345,258.5720941792821,19/05/21 13:33:39
"214","67","949",371.7926982292931,258.44385646092206,19/05/21 13:33:39
"214","67","949",371.57827593639365,258.3229371545048,19/05/21 13:33:39
"214","67","949",371.38049427211666,258.21140200886754,19/05/21 13:33:39
"214","67","949",371.15866012209824,258.0863029289297,19/05/21 13:33:39
"214","67","949",371.15866012209824,258.0863029289297,19/05/21 13:33:40
"214","67","949",370.9542234697299,257.97101483142654,19/05/21 13:33:40
"214","67","949",370.73496037875856,257.8473656505291,19/05/21 13:33:40
"214","67","949",370.73496037875856,257.8473656505291,19/05/21 13:33:40
"214","67","949",370.5110760944282,257.72111043698357,19/05/21 13:33:40
"214","67","949",370.2722191928598,257.58641170542876,19/05/21 13:33:40
"214","67","949",370.11312834700095,257.496695498786,19/05/21 13:33:40
"214","67","949",369.9448321916556,257.4017881358347,19/05/21 13:33:40
"214","67","949",369.6874566582027,257.2566461798698,19/05/21 13:33:40
"214","67","949",369.45969842056843,257.1282063252579,19/05/21 13:33:40
"214","67","949",369.3027225925919,257.03968284205786,19/05/21 13:33:41
"214","67","949",369.04955206386364,256.89691221720744,19/05/21 13:33:41
"214","67","949",368.90195329419134,256.81367674474103,19/05/21 13:33:41
"214","67","949",368.6741923916447,256.6852353873033,19/05/21 13:33:41
"214","67","949",368.51747237054605,256.5968561614462,19/05/21 13:33:41
"214","67","949",368.29617503707163,256.4720598088195,19/05/21 13:33:41
"214","67","949",368.07444459143574,256.34701921096314,19/05/21 13:33:41
"214","67","949",367.8782793138821,256.23639559536707,19/05/21 13:33:41
"214","67","949",367.64760463437335,256.1063110697469,19/05/21 13:33:41
"214","67","949",367.4735224568215,256.0081407914398,19/05/21 13:33:42
"214","67","949",367.3044621079928,255.91280247634862,19/05/21 13:33:42
"214","67","949",367.0813184119146,255.78696490322926,19/05/21 13:33:42
"214","67","949",366.8878964732185,255.67788834054193,19/05/21 13:33:42
"214","67","949",366.67101107909576,255.55558001581164,19/05/21 13:33:42
"214","67","949",366.41191163454204,255.40946589351174,19/05/21 13:33:42
"214","67","949",366.24360363929935,255.31455185367926,19/05/21 13:33:42
"214","67","949",366.0290365586973,255.19355089703646,19/05/21 13:33:42
"214","67","949",365.85639204708866,255.09619136264206,19/05/21 13:33:42
"214","67","949",365.61312693615594,254.95900670664503,19/05/21 13:33:42
"214","67","949",365.3996793868115,254.83863708800982,19/05/21 13:33:43
"214","67","949",365.24096456980953,254.74913293557069,19/05/21 13:33:43
"214","67","949",365.099294131948,254.66924063121,19/05/21 13:33:43
"214","67","949",364.925898550902,254.5714575457277,19/05/21 13:33:43
"214","67","949",364.7946196421276,254.49742534328476,19/05/21 13:33:43
"214","67","949",364.54284761875834,254.3554433784927,19/05/21 13:33:43
"214","67","949",364.3627550198687,254.25388363927834,19/05/21 13:33:43
"214","67","949",364.1042096731228,254.1080819897242,19/05/21 13:33:43
"214","67","949",363.84444494267876,253.96159269230918,19/05/21 13:33:43
"214","67","949",363.69360487544986,253.87652935275332,19/05/21 13:33:43
"214","67","949",363.4495955610308,253.73892501758868,19/05/21 13:33:44
"214","67","949",363.2892204667559,253.64848458388147,19/05/21 13:33:44
"214","67","949",363.1031756830882,253.54356822514166,19/05/21 13:33:44
"214","67","949",362.87051561110906,253.41236407582358,19/05/21 13:33:44
"214","67","949",362.69029376859754,253.31073145216746,19/05/21 13:33:44
"214","67","949",362.5214573578682,253.21551942263775,19/05/21 13:33:44
"214","67","949",362.3894669796421,253.14108600075315,19/05/21 13:33:44
"214","67","949",362.24279800180807,253.05837486641724,19/05/21 13:33:44
"214","67","949",362.04242394268533,252.94537778982834,19/05/21 13:33:44
"214","67","949",361.8273148120969,252.8240711545758,19/05/21 13:33:44
"214","67","949",361.6527995759735,252.72565666126013,19/05/21 13:33:45
"214","67","949",361.52125000632753,252.65147182485163,19/05/21 13:33:45
"214","67","949",361.38563403390077,252.57499381921517,19/05/21 13:33:45
"214","67","949",361.2019393016136,252.4714027265153,19/05/21 13:33:45
"214","67","949",360.99020758264766,252.352000717248,19/05/21 13:33:45
"214","67","949",360.809665353761,252.25018741788998,19/05/21 13:33:45
"214","67","949",360.6146132882831,252.1401915767211,19/05/21 13:33:45
"214","67","949",360.6146132882831,252.1401915767211,19/05/21 13:33:45
"214","67","949",360.4143307970489,252.0272461380725,19/05/21 13:33:45
"214","67","948",360.14198620940533,251.92202749315828,19/05/21 13:33:45
"214","67","948",359.8611183965493,251.86992500949682,19/05/21 13:33:46
"214","67","948",359.5821817234314,251.81818076260032,19/05/21 13:33:46
"214","67","948",359.3604608285643,251.77705034902695,19/05/21 13:33:46
"214","67","948",359.11637875003163,251.73177181611325,19/05/21 13:33:46
"214","67","948",358.8867627815554,251.689176824098,19/05/21 13:33:46
"214","67","948",358.6843102580921,251.6516207966248,19/05/21 13:33:46
"214","67","948",358.4243498967681,251.60339675720647,19/05/21 13:33:46
"214","67","948",358.15448235561723,251.5533348828657,19/05/21 13:33:46
"214","67","948",357.9147696916461,251.5088668997565,19/05/21 13:33:46
"214","67","948",357.74316039356955,251.4770324557942,19/05/21 13:33:46
"214","67","948",357.543715225011,251.4400343087637,19/05/21 13:33:47
"214","67","948",357.34611742289184,251.40337885810254,19/05/21 13:33:47
"214","67","948",357.11251906354386,251.36004511125023,19/05/21 13:33:47
"214","67","948",356.9166305754383,251.323706747494,19/05/21 13:33:47
"214","67","948",356.7561851140438,251.29394325503162,19/05/21 13:33:47
"214","67","948",356.5208352202916,251.2502845891658,19/05/21 13:33:47
"214","67","948",356.2361243099749,251.1974691903411,19/05/21 13:33:47
"214","67","948",356.04783412247366,251.16254035204477,19/05/21 13:33:47
"214","67","948",355.8754605877115,251.13056413808388,19/05/21 13:33:47
"214","67","948",355.59017628262285,251.07764237145778,19/05/21 13:33:47
"214","67","948",355.33218877320644,251.02978430663526,19/05/21 13:33:48
"214","67","948",355.0547540349633,250.97831867670266,19/05/21 13:33:48
"214","67","948",354.90627950597883,250.95077585632075,19/05/21 13:33:48
"214","67","948",354.7505738090465,250.9218916155531,19/05/21 13:33:48
"214","67","948",354.59012800928735,250.8921280603223,19/05/21 13:33:48
"214","67","948",354.4095796252556,250.858635368036,19/05/21 13:33:48
"214","67","948",354.1207396496847,250.80505400549066,19/05/21 13:33:48
"214","67","948",353.96195608615807,250.7755988039842,19/05/21 13:33:48
"214","67","948",353.6789263893378,250.72309527926797,19/05/21 13:33:48
"214","67","948",353.4452442974169,250.67974599957486,19/05/21 13:33:48
"214","67","948",353.26474442553416,250.64626230655205,19/05/21 13:33:49
"214","67","948",352.9842249116139,250.59422443420874,19/05/21 13:33:49
"214","67","948",352.6933909110411,250.5402731693452,19/05/21 13:33:49
"214","67","948",352.4404065021413,250.49334320646597,19/05/21 13:33:49
"214","67","948",352.2510596473766,250.45821835073258,19/05/21 13:33:49
"214","67","948",352.0482721680427,250.42060018715128,19/05/21 13:33:49
"214","67","948",351.89901157491175,250.3929115476599,19/05/21 13:33:49
"214","67","948",351.62558764130085,250.34218994346912,19/05/21 13:33:49
"214","67","948",351.33151389717534,250.28763768882393,19/05/21 13:33:49
"214","67","948",351.04709810672347,250.23487703631488,19/05/21 13:33:49
"214","67","948",350.87304644894704,250.2025895215465,19/05/21 13:33:50
"214","67","948",350.64645622117786,250.16055582063882,19/05/21 13:33:50
"214","67","948",350.43990502141264,250.12223946675837,19/05/21 13:33:50
"214","67","948",350.1886109703546,250.07562307431263,19/05/21 13:33:50
"214","67","948",349.999587356927,250.0405581815786,19/05/21 13:33:50
"214","67","948",349.71185442468504,249.9871821815003,19/05/21 13:33:50
"214","67","948",349.45382856767606,249.93931700299393,19/05/21 13:33:50
"214","67","948",349.2177717479742,249.89552719857804,19/05/21 13:33:50
"214","67","948",349.03136326082006,249.8609474257748,19/05/21 13:33:50
"214","67","948",348.85652481865753,249.82851395828868,19/05/21 13:33:50
"214","67","948",348.572236069939,249.7757768727016,19/05/21 13:33:51
"214","67","948",348.3932675314557,249.74257725022647,19/05/21 13:33:51
"214","67","948",348.12227914379696,249.69230745285503,19/05/21 13:33:51
"214","67","948",347.9726556122766,249.66455148634844,19/05/21 13:33:51
"214","67","948",347.75591924295594,249.62434572896194,19/05/21 13:33:51
"214","67","948",347.56895517750615,249.5896628934091,19/05/21 13:33:51
"214","67","948",347.31823982603174,249.54315385283576,19/05/21 13:33:51
"214","67","948",347.31823982603174,249.54315385283576,19/05/21 13:33:51
"214","67","948",347.04700279712915,249.49283793118184,19/05/21 13:33:51
"214","67","948",346.8596693216678,249.45808656809322,19/05/21 13:33:51
"214","67","948",346.62862564535965,249.4152267286281,19/05/21 13:33:52
"214","67","948",346.40885579082783,249.37445824348706,19/05/21 13:33:52
"214","67","948",346.22292198753337,249.33996652708228,19/05/21 13:33:52
"214","67","948",345.9756205492224,249.29409078568625,19/05/21 13:33:52
"214","67","948",345.817685964049,249.26479307421158,19/05/21 13:33:52
"214","67","948",345.54564418135806,249.2143278664195,19/05/21 13:33:52
"214","67","948",345.3236514095317,249.17314701821397,19/05/21 13:33:52
"214","67","948",345.0764200265771,249.1272842724618,19/05/21 13:33:52
"214","67","948",344.92669855657147,249.0995101378416,19/05/21 13:33:52
"214","67","948",344.8129069667692,249.3168129587145,19/05/21 13:33:52
"214","67","948",344.7407532646244,249.48409018169673,19/05/21 13:33:53
"214","67","948",344.6805244347007,249.62372142879315,19/05/21 13:33:53
"214","67","948",344.59115873197,249.83090201881546,19/05/21 13:33:53
"214","67","948",344.49740230187365,250.04826183261636,19/05/21 13:33:53
"214","67","948",344.40646480184074,250.2590863921091,19/05/21 13:33:53
"214","67","948",344.2987962588449,250.50869929261896,19/05/21 13:33:53
"214","67","948",344.2145575919516,250.70399364130478,19/05/21 13:33:53
"214","67","948",344.1418469115677,250.87256213237612,19/05/21 13:33:53
"214","67","948",344.0640079375997,251.05301978067567,19/05/21 13:33:53
"214","67","948",343.95400301755893,251.30804921079238,19/05/21 13:33:53
"214","67","948",343.8938725557835,251.44745240651824,19/05/21 13:33:54
"214","67","948",343.82330183513784,251.61105973119538,19/05/21 13:33:54
"214","67","948",343.76173727863664,251.75378765421985,19/05/21 13:33:54
"214","67","948",343.6587416856052,251.992567041411,19/05/21 13:33:54
"214","67","948",343.55462309367897,252.23394992822796,19/05/21 13:33:54
"214","67","948",343.47211955741716,252.42522164432637,19/05/21 13:33:54
"214","67","948",343.3629106080277,252.6784057393298,19/05/21 13:33:54
"214","67","948",343.25317342217306,252.9328144690552,19/05/21 13:33:54
"214","67","948",343.18202553858407,253.09775985694316,19/05/21 13:33:54
"214","67","948",343.11985053667445,253.24190300343733,19/05/21 13:33:54
"214","67","948",343.03067409648344,253.44864481747,19/05/21 13:33:55
"214","67","948",343.1236262212851,253.27711796062053,19/05/21 13:33:55
