objectId,floor,room,x,y,timestamp
"71","68","898",372.1250504285688,284.0508182765159,19/05/21 13:33:15
"71","68","898",372.1761805121087,283.7981745501256,19/05/21 13:33:15
"71","68","898",372.21120213000415,283.625125897811,19/05/21 13:33:15
"71","68","898",372.24452303194164,283.46048081512504,19/05/21 13:33:15
"71","68","898",372.2893425316293,283.23901891574843,19/05/21 13:33:15
"71","68","898",372.34103891448865,282.9835769938457,19/05/21 13:33:15
"71","68","898",372.3724979098457,282.82813195512796,19/05/21 13:33:15
"71","68","898",372.415038224714,282.6179319529755,19/05/21 13:33:15
"71","68","898",372.4574371069628,282.40843079701193,19/05/21 13:33:15
"71","68","898",372.4574371069628,282.40843079701193,19/05/21 13:33:15
"71","68","898",372.5124352636606,282.1366741658716,19/05/21 13:33:16
"71","68","898",372.5623135208924,281.89021595770026,19/05/21 13:33:16
"71","68","898",372.5999713978026,281.7041410348397,19/05/21 13:33:16
"71","68","898",372.6448312295438,281.4824798469115,19/05/21 13:33:16
"71","68","898",372.70426511354617,281.1888054210424,19/05/21 13:33:16
"71","68","996",372.9033838702457,281.0509510771857,19/05/21 13:33:16
"71","68","996",373.1438592573066,280.94149507322965,19/05/21 13:33:16
"71","68","996",373.29805014377195,280.8713127627437,19/05/21 13:33:16
"71","68","996",373.5273349407755,280.76695032484673,19/05/21 13:33:16
"71","68","996",373.7195845348589,280.67944501884546,19/05/21 13:33:16
"71","68","996",373.8581921337389,280.61635567703473,19/05/21 13:33:17
"71","68","996",374.0757575980438,280.5173274703949,19/05/21 13:33:17
"71","68","996",374.23614556263516,280.44432446621477,19/05/21 13:33:17
"71","68","996",374.4244186867626,280.35862911056455,19/05/21 13:33:17
"71","68","996",374.6162316569252,280.27132254053447,19/05/21 13:33:17
"71","68","996",374.7978519502198,280.1886553213054,19/05/21 13:33:17
"71","68","996",374.9634641709871,280.1132744180328,19/05/21 13:33:17
"71","68","996",375.1058302746374,280.04847433601685,19/05/21 13:33:17
"71","68","996",375.3512185386663,279.93678216191705,19/05/21 13:33:17
"71","68","996",375.58135458882737,279.8320322632903,19/05/21 13:33:17
"71","68","996",375.72481693387215,279.76673321044876,19/05/21 13:33:18
"71","68","996",375.9091790048112,279.6828180297199,19/05/21 13:33:18
"71","68","996",376.1359587548907,279.5795958017604,19/05/21 13:33:18
"71","68","996",376.2979967467707,279.50584176274197,19/05/21 13:33:18
"71","68","996",376.5335155927777,279.3986418032977,19/05/21 13:33:18
"71","68","996",376.7546038259549,279.2980101552066,19/05/21 13:33:18
"71","68","996",376.9895580093236,279.1910672104894,19/05/21 13:33:18
"71","68","996",377.1494281314647,279.11829991012075,19/05/21 13:33:18
"71","68","996",377.3819152965189,279.012479866045,19/05/21 13:33:18
"71","68","996",377.6348309515068,278.8973614862755,19/05/21 13:33:18
"71","68","996",377.79754657076296,278.82329901492363,19/05/21 13:33:19
"71","68","996",377.9758118992146,278.7421588586078,19/05/21 13:33:19
"71","68","990",378.21717523294336,278.6306044432707,19/05/21 13:33:19
"71","68","990",378.26784498291795,278.487793507285,19/05/21 13:33:19
"71","68","990",378.33427216898957,278.3005707832229,19/05/21 13:33:19
"71","68","990",378.4274307277959,278.03800661061706,19/05/21 13:33:19
"71","68","990",378.4784916981982,277.89409303340096,19/05/21 13:33:19
"71","68","990",378.53340567561366,277.7393198893192,19/05/21 13:33:19
