objectId,floor,room,x,y,timestamp
"253","68","996",377.9011606817351,279.0380176258377,19/05/21 13:33:15
"253","68","996",377.9011606817351,279.0380176258377,19/05/21 13:33:15
"253","68","996",378.1989695600085,278.8503144993334,19/05/21 13:33:15
"253","68","979",377.99565976118885,278.67691631462304,19/05/21 13:33:15
"253","68","979",377.99565976118885,278.67691631462304,19/05/21 13:33:15
"253","68","979",377.867307034097,278.5825256714007,19/05/21 13:33:15
"253","68","979",377.73388640806934,278.48440809341673,19/05/21 13:33:15
"253","68","979",377.5118603314397,278.3211300341183,19/05/21 13:33:15
"253","68","979",377.30065342376935,278.16580839569485,19/05/21 13:33:15
"253","68","979",377.1416904212484,278.0489069445416,19/05/21 13:33:15
"253","68","979",376.83358308924085,277.8223246980349,19/05/21 13:33:16
"253","68","979",376.7070864724239,277.7292990389987,19/05/21 13:33:16
"253","68","979",376.5666381792202,277.6260133119608,19/05/21 13:33:16
"253","68","979",376.403124490898,277.5057652847774,19/05/21 13:33:16
"253","68","979",376.2264794464947,277.37586045345,19/05/21 13:33:16
"253","68","979",376.0132244369007,277.2190326401105,19/05/21 13:33:16
"253","68","979",375.8457941545457,277.09590434821934,19/05/21 13:33:16
"253","68","979",375.6507326592808,276.95245605208146,19/05/21 13:33:16
"253","68","979",375.45055484288,276.8052452114781,19/05/21 13:33:16
"253","68","979",375.45055484288,276.8052452114781,19/05/21 13:33:16
"253","68","979",375.13221340533227,276.5711367999523,19/05/21 13:33:17
"253","68","979",374.9064054547277,276.40507754912664,19/05/21 13:33:17
"253","68","979",374.6896189235083,276.24565265347087,19/05/21 13:33:17
"253","68","979",374.47877304621016,276.0905965169174,19/05/21 13:33:17
"253","68","979",374.27484695001783,275.94062918996184,19/05/21 13:33:17
"253","68","979",374.074589942821,275.7933601124176,19/05/21 13:33:17
"253","68","979",374.074589942821,275.7933601124176,19/05/21 13:33:17
"253","68","979",373.72020751007636,275.53274713962475,19/05/21 13:33:17
"253","68","979",373.72020751007636,275.53274713962475,19/05/21 13:33:17
"253","68","979",373.5565997278902,275.41242991577883,19/05/21 13:33:17
"253","68","979",373.41668540153427,275.3095368681592,19/05/21 13:33:18
"253","68","979",373.22559208656764,275.169006773288,19/05/21 13:33:18
"253","68","979",372.8578089401408,274.89853891067105,19/05/21 13:33:18
"253","68","980",372.6891169305974,274.7855756818999,19/05/21 13:33:18
"253","68","980",372.5334905239843,274.73836737219136,19/05/21 13:33:18
"253","68","980",372.5334905239843,274.73836737219136,19/05/21 13:33:18
"253","68","980",372.3739428324707,274.6899695649157,19/05/21 13:33:18
"253","68","980",372.1856859147835,274.6328629911127,19/05/21 13:33:18
"253","68","980",371.97236921787436,274.56815468798567,19/05/21 13:33:18
"253","68","980",371.766352155914,274.5056606840571,19/05/21 13:33:18
"253","68","980",371.41204162709687,274.3981827724262,19/05/21 13:33:19
"253","68","980",371.1936048469607,274.33192132366037,19/05/21 13:33:19
"253","68","980",371.0092758431589,274.27600625828603,19/05/21 13:33:19
"253","68","980",371.0092758431589,274.27600625828603,19/05/21 13:33:19
"253","68","980",370.5593174342954,274.1395141527117,19/05/21 13:33:19
"253","68","980",370.3098761862683,274.06384769001284,19/05/21 13:33:19
"253","68","980",370.1490499188374,274.0150620346258,19/05/21 13:33:19
"253","68","980",369.9989116643629,273.96951852198816,19/05/21 13:33:19
"253","68","980",369.84893001616103,273.92402251489654,19/05/21 13:33:19
"253","68","980",369.66104272914475,273.8670280662757,19/05/21 13:33:19
"253","68","980",369.429790122292,273.796879015592,19/05/21 13:33:20
"253","68","980",369.429790122292,273.796879015592,19/05/21 13:33:20
"253","68","980",369.2058050715911,273.7289345332018,19/05/21 13:33:20
"253","68","980",368.8204754251864,273.61204716374283,19/05/21 13:33:20
"253","68","980",368.8204754251864,273.61204716374283,19/05/21 13:33:20
"253","68","980",368.47482564535807,273.50719643685176,19/05/21 13:33:20
"253","68","980",368.25128955350493,273.43938814335644,19/05/21 13:33:20
"253","68","980",368.07809287121466,273.38684999898885,19/05/21 13:33:20
"253","68","980",368.07809287121466,273.38684999898885,19/05/21 13:33:20
"253","68","980",367.812693332833,273.30634268742716,19/05/21 13:33:21
"253","68","980",367.53617649127085,273.22246301057675,19/05/21 13:33:21
"253","68","980",367.27936331573926,273.14456031917894,19/05/21 13:33:21
"253","68","980",367.0266930244424,273.06791434613825,19/05/21 13:33:21
"253","68","980",366.80719792073785,273.0013318614514,19/05/21 13:33:21
"253","68","980",366.80719792073785,273.0013318614514,19/05/21 13:33:21
"253","68","980",366.336395288991,272.85851678954424,19/05/21 13:33:21
"253","68","980",366.16316740984814,272.80596918180396,19/05/21 13:33:21
"253","68","980",366.16316740984814,272.80596918180396,19/05/21 13:33:21
"253","68","980",365.6628684093915,272.65420656854036,19/05/21 13:33:21
"253","68","980",365.4471777852078,272.5887781492297,19/05/21 13:33:22
"253","68","980",365.4471777852078,272.5887781492297,19/05/21 13:33:22
"253","68","980",365.21133463166416,272.456531916684,19/05/21 13:33:22
"253","68","980",365.011216275756,272.456531916684,19/05/21 13:33:22
"253","68","980",364.8621453005797,272.4113121566328,19/05/21 13:33:22
"253","68","980",364.7161137907993,272.3670143996457,19/05/21 13:33:22
"253","68","980",364.159344494533,272.1981218707596,19/05/21 13:33:22
"253","68","980",364.159344494533,272.1981218707596,19/05/21 13:33:22
"253","68","980",363.7149098109872,272.0633053531605,19/05/21 13:33:22
"253","68","980",363.482477348481,271.99279840054805,19/05/21 13:33:22
"253","68","980",363.26759620144753,271.9276155311337,19/05/21 13:33:23
"253","68","980",363.26759620144753,271.9276155311337,19/05/21 13:33:23
"253","68","980",362.9228664232297,271.8230438810517,19/05/21 13:33:23
"253","68","980",362.9228664232297,271.8230438810517,19/05/21 13:33:23
"253","68","980",362.4179472840936,271.6698797772415,19/05/21 13:33:23
"253","68","980",362.20974071433017,271.60672159963747,19/05/21 13:33:23
"253","68","980",362.0448122733855,271.5566915752392,19/05/21 13:33:23
"253","68","980",361.8112733892018,271.48584899644123,19/05/21 13:33:23
"253","68","980",361.54786251701466,271.4059449344929,19/05/21 13:33:23
"253","68","980",361.3305835540566,271.3400347024204,19/05/21 13:33:23
"253","68","980",361.3305835540566,271.3400347024204,19/05/21 13:33:24
"253","68","980",361.10268432125343,271.2709028770531,19/05/21 13:33:24
"253","68","980",360.59943494845703,271.1182452865539,19/05/21 13:33:24
"253","68","968",360.48338213768665,270.9886602827332,19/05/21 13:33:24
"253","68","968",360.3644211956848,270.7190352586096,19/05/21 13:33:24
"253","68","968",360.29204352171735,270.5549912307035,19/05/21 13:33:24
"253","68","968",360.1858945941768,270.31440464264193,19/05/21 13:33:24
"253","68","968",360.1858945941768,270.31440464264193,19/05/21 13:33:24
"253","68","968",360.0025190374034,269.89878386756493,19/05/21 13:33:24
"253","68","968",359.88665763182706,269.6361839440285,19/05/21 13:33:24
"253","68","968",359.77112685548497,269.3743333917878,19/05/21 13:33:25
"253","68","968",359.6889886689306,269.1881671580769,19/05/21 13:33:25
"253","68","968",359.6889886689306,269.1881671580769,19/05/21 13:33:25
"253","68","968",359.6218491933921,269.03599550907103,19/05/21 13:33:25
"253","68","968",359.4664813076894,268.68385413203004,19/05/21 13:33:25
"253","68","968",359.4664813076894,268.68385413203004,19/05/21 13:33:25
"253","68","968",359.35082330498267,268.4217152211815,19/05/21 13:33:25
"253","68","968",359.2359301487492,268.1613098351802,19/05/21 13:33:25
"253","68","968",359.1677899374479,268.006870018155,19/05/21 13:33:25
"253","68","968",359.0562309980561,267.75402163600074,19/05/21 13:33:25
"253","68","968",358.8911998175814,267.37997839737267,19/05/21 13:33:26
"253","68","968",358.80892719495233,267.19350746424294,19/05/21 13:33:26
"253","68","968",358.7426573035725,267.04330672809147,19/05/21 13:33:26
"253","68","968",358.668067075676,266.8742479457924,19/05/21 13:33:26
"253","68","968",358.5871383126449,266.690822870996,19/05/21 13:33:26
"253","68","968",358.5095666702179,266.5150067114336,19/05/21 13:33:26
