objectId,floor,room,x,y,timestamp
"42","68","828",353.37767354577574,296.0453495598577,19/05/21 13:33:15
"42","68","828",353.39391497269236,295.8908959278358,19/05/21 13:33:15
"42","68","828",353.41508873920645,295.68953645625254,19/05/21 13:33:15
"42","68","828",353.4398854774418,295.45372304512716,19/05/21 13:33:15
"42","68","828",353.4651252951342,295.2136960121462,19/05/21 13:33:15
"42","68","828",353.4948356825185,294.9311545049348,19/05/21 13:33:15
"42","68","828",353.52473075946466,294.6468566265757,19/05/21 13:33:15
"42","68","828",353.5471773419011,294.4333928587931,19/05/21 13:33:15
"42","68","828",353.57832442536176,294.13718857870765,19/05/21 13:33:15
"42","68","828",353.6082343487539,293.85274951278467,19/05/21 13:33:15
"42","68","828",353.6335469097093,293.6120307018443,19/05/21 13:33:16
"42","68","828",353.6520778806009,293.4358038362002,19/05/21 13:33:16
"42","68","984",353.73952469976774,293.2117052541928,19/05/21 13:33:16
"42","68","984",353.9570085039536,293.12720377102767,19/05/21 13:33:16
"42","68","984",354.16422999532404,293.04668962226134,19/05/21 13:33:16
"42","68","984",354.41309887049107,292.9499937365885,19/05/21 13:33:16
"42","68","984",354.5680995030489,292.8897695585551,19/05/21 13:33:16
"42","68","984",354.8235175024264,292.7905290663481,19/05/21 13:33:16
"42","68","984",355.0854334168517,292.68876386449165,19/05/21 13:33:16
"42","68","984",355.316652389507,292.5989256983881,19/05/21 13:33:16
"42","68","984",355.5954835407286,292.49058822508033,19/05/21 13:33:17
"42","68","984",355.82590224859644,292.4010609950564,19/05/21 13:33:17
"42","68","984",356.0677146386378,292.30710684668804,19/05/21 13:33:17
"42","68","984",356.325723899733,292.20685954177037,19/05/21 13:33:17
"42","68","984",356.4837396394963,292.1454638694654,19/05/21 13:33:17
"42","68","984",356.69927272799725,292.06172032029554,19/05/21 13:33:17
"42","68","984",356.87115120720733,291.9949383984334,19/05/21 13:33:17
"42","68","984",357.1099343094891,291.9021612540704,19/05/21 13:33:17
"42","68","984",357.3063330080594,291.82585220943594,19/05/21 13:33:17
"42","68","984",357.5501867822796,291.7311048985998,19/05/21 13:33:17
"42","68","984",357.7987653495303,291.6345218095998,19/05/21 13:33:18
"42","68","984",358.01903818964564,291.54893667023543,19/05/21 13:33:18
"42","68","984",358.1896429134471,291.48264965520843,19/05/21 13:33:18
"42","68","984",358.3933295932976,291.40350892740673,19/05/21 13:33:18
"42","68","984",358.5776363066254,291.33189812083754,19/05/21 13:33:18
"42","68","984",358.78482566238324,291.25139645809026,19/05/21 13:33:18
"42","68","984",358.99174114916997,291.1710012048034,19/05/21 13:33:18
"42","68","984",359.27007243011684,291.06285795184124,19/05/21 13:33:18
"42","68","984",359.4408715654757,290.9964953998564,19/05/21 13:33:18
"42","68","984",359.6620583547105,290.9105551533317,19/05/21 13:33:18
"42","68","987",359.8174440256209,290.8752766651944,19/05/21 13:33:19
"42","68","987",359.9972571536497,290.87050884008977,19/05/21 13:33:19
"42","68","987",360.19774492298535,290.8651928176709,19/05/21 13:33:19
"42","68","987",360.3751699241794,290.860488314812,19/05/21 13:33:19
"42","68","987",360.54206811875014,290.85606293491503,19/05/21 13:33:19
"42","68","987",360.6969586234698,290.8519559442577,19/05/21 13:33:19
"42","68","987",360.9072374580376,290.8463803073873,19/05/21 13:33:19
"42","68","987",361.1768716481648,290.8392308368517,19/05/21 13:33:19
"42","68","987",361.4037951370397,290.8332138595656,19/05/21 13:33:19
"42","68","987",361.6017065630439,290.8279661500366,19/05/21 13:33:19
"42","68","987",361.89674821097714,290.82014298945126,19/05/21 13:33:20
"42","68","987",362.088724566425,290.8150526509591,19/05/21 13:33:20
"42","68","987",362.34126132550387,290.80835652641593,19/05/21 13:33:20
"42","68","987",362.53341532219565,290.80326147768716,19/05/21 13:33:20
"42","68","987",362.68589662799087,290.79921836801145,19/05/21 13:33:20
"42","68","987",362.9153266233582,290.79313492959034,19/05/21 13:33:20
"42","68","987",363.1785297836921,290.7861559806715,19/05/21 13:33:20
"42","68","987",363.45359012038085,290.7788626334452,19/05/21 13:33:20
"42","68","987",363.61022131884715,290.77470948751863,19/05/21 13:33:20
"42","68","987",363.8787250542907,290.767589991492,19/05/21 13:33:20
"42","68","987",364.1403560845853,290.76065272830067,19/05/21 13:33:21
"42","68","987",364.3752066220672,290.7544255617933,19/05/21 13:33:21
"42","68","987",364.65217472908563,290.74708162918785,19/05/21 13:33:21
"42","68","987",364.90965462568835,290.7402544351536,19/05/21 13:33:21
"42","68","987",365.1208499075162,290.73465449827626,19/05/21 13:33:21
"42","68","987",365.27693820436275,290.73051574762775,19/05/21 13:33:21
"42","68","987",365.5583378701098,290.7230543102706,19/05/21 13:33:21
"42","68","987",365.72322952197607,290.7186821347463,19/05/21 13:33:21
"42","68","987",365.9173562207606,290.7135347789437,19/05/21 13:33:21
"42","68","987",366.18998216027995,290.7063059808417,19/05/21 13:33:21
"42","68","987",366.47958568223265,290.69862701458663,19/05/21 13:33:22
"42","68","987",366.6617596330073,290.69379659121637,19/05/21 13:33:22
"42","68","987",366.8756772034416,290.68812447164527,19/05/21 13:33:22
"42","68","987",367.11886669683884,290.68167619401106,19/05/21 13:33:22
"42","68","987",367.3397912751888,290.67581828050703,19/05/21 13:33:22
"42","68","987",367.538791942787,290.67054168925245,19/05/21 13:33:22
"42","68","987",367.7537996415386,290.6648406644439,19/05/21 13:33:22
"42","68","987",367.91025768783004,290.66069210972427,19/05/21 13:33:22
"42","68","987",368.1642281148824,290.6539579708368,19/05/21 13:33:22
"42","68","987",368.342838469001,290.64922203781765,19/05/21 13:33:22
"42","68","987",368.6340786671416,290.64149967436515,19/05/21 13:33:23
"42","68","988",368.82116864130796,290.63320536762654,19/05/21 13:33:23
"42","68","988",369.09286898399984,290.6207417172698,19/05/21 13:33:23
"42","68","988",369.09286898399984,290.6207417172698,19/05/21 13:33:23
"42","68","988",369.29529276149515,290.6114559756267,19/05/21 13:33:23
"42","68","988",369.5835173189871,290.5982343135809,19/05/21 13:33:23
"42","68","988",369.8305575243066,290.58690189230884,19/05/21 13:33:23
"42","68","988",370.0430619783202,290.577153721998,19/05/21 13:33:23
"42","68","988",370.2667932963382,290.5668905442118,19/05/21 13:33:23
"42","68","988",370.46793528462945,290.5576636018043,19/05/21 13:33:23
"42","68","988",370.61935996310405,290.550717330669,19/05/21 13:33:24
"42","68","988",370.8315270521301,290.5409846362284,19/05/21 13:33:24
"42","68","981",371.0871559873085,290.5100782198018,19/05/21 13:33:24
"42","68","981",370.9669162323768,290.3679554186791,19/05/21 13:33:24
"42","68","981",370.7843194931016,290.15212696762825,19/05/21 13:33:24
"42","68","981",370.62914619314114,289.9687128874653,19/05/21 13:33:24
"42","68","981",370.50173746087813,289.81811639026694,19/05/21 13:33:24
"42","68","981",370.34689869680795,289.6350977298869,19/05/21 13:33:24
"42","68","981",370.23375973710756,289.50136803393195,19/05/21 13:33:24
"42","68","981",370.08332695079525,289.32355721767135,19/05/21 13:33:24
"42","68","981",369.8995041489518,289.1062795666728,19/05/21 13:33:25
"42","68","981",369.71949217726984,288.89350629825105,19/05/21 13:33:25
"42","68","981",369.55025445749965,288.6934681427923,19/05/21 13:33:25
"42","68","981",369.42449694478563,288.5448233790095,19/05/21 13:33:25
"42","68","981",369.3218978154221,288.42355171086473,19/05/21 13:33:25
"42","68","981",369.18672448266506,288.263777493931,19/05/21 13:33:25
"42","68","981",369.01595982938113,288.06193451054145,19/05/21 13:33:25
"42","68","981",368.8855713708632,287.9078159915112,19/05/21 13:33:25
"42","68","981",368.77944642943,287.7823768307774,19/05/21 13:33:25
"42","68","981",368.6423571373204,287.6203379592777,19/05/21 13:33:25
"42","68","981",368.5075980699231,287.46105340196925,19/05/21 13:33:26
"42","68","981",368.403554052833,287.33807388361197,19/05/21 13:33:26
"42","68","981",368.2206176686717,287.1218439739701,19/05/21 13:33:26
"42","68","981",368.04544139139153,286.9147864726351,19/05/21 13:33:26
