objectId,floor,room,x,y,timestamp
"120","68","961",335.13717196621434,267.62486345258515,19/05/21 13:33:15
"120","68","961",334.88427877533064,267.4962717287281,19/05/21 13:33:15
"120","68","961",334.6974035028247,267.40124895111273,19/05/21 13:33:15
"120","68","961",334.5136160166518,267.3077962583465,19/05/21 13:33:15
"120","68","961",334.368597146118,267.2340567223449,19/05/21 13:33:15
"120","68","961",334.1763974331418,267.13632656072974,19/05/21 13:33:15
"120","68","961",333.96895653468454,267.030846525313,19/05/21 13:33:15
"120","68","961",333.7475639661768,266.9182723119304,19/05/21 13:33:15
"120","68","961",333.61361752806505,266.8501629123807,19/05/21 13:33:15
"120","68","961",333.44658354555247,266.765229080517,19/05/21 13:33:15
"120","68","961",333.29758716645364,266.6894670516152,19/05/21 13:33:16
"120","68","963",333.1460607988721,266.5397033533474,19/05/21 13:33:16
"120","68","963",333.03105421885147,266.34044989358915,19/05/21 13:33:16
"120","68","963",332.9424741616109,266.18698143232723,19/05/21 13:33:16
"120","68","963",332.84327506438643,266.015115063261,19/05/21 13:33:16
"120","68","963",332.7218171042771,265.80468433170955,19/05/21 13:33:16
"120","68","963",332.63419401158677,265.65287384947345,19/05/21 13:33:16
"120","68","963",332.5431813548992,265.49519081321995,19/05/21 13:33:16
"120","68","963",332.41079292016246,265.2658226009964,19/05/21 13:33:16
"120","68","963",332.3532048121381,265.11784044662437,19/05/21 13:33:16
"120","68","963",332.35319434391926,264.84570094754287,19/05/21 13:33:17
"120","68","963",332.3531872509863,264.6613078573368,19/05/21 13:33:17
"120","68","963",332.3531787424094,264.44011264705165,19/05/21 13:33:17
"120","68","963",332.3531683441616,264.1697921656254,19/05/21 13:33:17
"120","68","963",332.35316012894674,263.9562234107471,19/05/21 13:33:17
"120","68","963",332.3531490894113,263.6692315460664,19/05/21 13:33:17
"120","68","963",332.35314009313765,263.43535781324766,19/05/21 13:33:17
"120","68","963",332.3531286133577,263.136921027898,19/05/21 13:33:17
"120","68","966",332.5001052402525,263.05334652426,19/05/21 13:33:17
"120","68","966",332.74035920566325,263.0702826046379,19/05/21 13:33:17
"120","68","966",332.9003196538599,263.0815586016992,19/05/21 13:33:18
"120","68","966",332.9003196538599,263.0815586016992,19/05/21 13:33:18
"120","68","966",333.2951726921631,263.10939274288694,19/05/21 13:33:18
"120","68","966",333.2951726921631,263.10939274288694,19/05/21 13:33:18
"120","68","966",333.7779318922263,263.143423601031,19/05/21 13:33:18
"120","68","966",333.95653141370866,263.15601351123746,19/05/21 13:33:18
"120","68","966",334.1456893203373,263.1693477074298,19/05/21 13:33:18
"120","68","966",334.4175604712922,263.18851255932776,19/05/21 13:33:18
"120","68","966",334.59301877902544,263.20088103781535,19/05/21 13:33:18
"120","68","966",334.8666360328763,263.22016897670983,19/05/21 13:33:18
"120","68","966",335.05619637370546,263.23353154145775,19/05/21 13:33:19
"120","68","966",335.05619637370546,263.23353154145775,19/05/21 13:33:19
"120","68","966",335.2168156075228,263.24485397790335,19/05/21 13:33:19
"120","68","966",335.54854831542957,263.26823861505375,19/05/21 13:33:19
"120","68","966",335.54854831542957,263.26823861505375,19/05/21 13:33:19
"120","68","966",335.54854831542957,263.26823861505375,19/05/21 13:33:19
"120","68","966",335.8920155558797,263.29245044765133,19/05/21 13:33:19
"120","68","966",336.16576250893564,263.311747529355,19/05/21 13:33:19
"120","68","966",336.16576250893564,263.311747529355,19/05/21 13:33:19
"120","68","966",336.63408735513923,263.3447608751481,19/05/21 13:33:19
"120","68","966",336.63408735513923,263.3447608751481,19/05/21 13:33:20
"120","68","966",337.0983080970622,263.37748491275073,19/05/21 13:33:20
"120","68","966",337.35352621280254,263.3954758521081,19/05/21 13:33:20
"120","68","966",337.6138612586723,263.41382749618816,19/05/21 13:33:20
"120","68","966",337.77113231789326,263.4249139117465,19/05/21 13:33:20
"120","68","966",338.00244463724164,263.4412196739685,19/05/21 13:33:20
"120","68","966",338.19999094702376,263.45514518889223,19/05/21 13:33:20
"120","68","966",338.4417887712484,263.4721900995944,19/05/21 13:33:20
"120","68","966",338.4417887712484,263.4721900995944,19/05/21 13:33:20
"120","68","966",338.9179790581413,263.5057578992359,19/05/21 13:33:20
"120","68","966",339.1745537159202,263.52384446450714,19/05/21 13:33:21
"120","68","966",339.3475207030964,263.53603732381134,19/05/21 13:33:21
"120","68","966",339.3475207030964,263.53603732381134,19/05/21 13:33:21
"120","68","966",339.70156591797297,263.5609948232903,19/05/21 13:33:21
"120","68","966",339.70156591797297,263.5609948232903,19/05/21 13:33:21
"120","68","966",339.9297488547587,263.57707998780216,19/05/21 13:33:21
"120","68","966",340.2108334947456,263.5968943207214,19/05/21 13:33:21
"120","68","966",340.4016769242262,263.6103473334771,19/05/21 13:33:21
"120","68","966",340.6686982513005,263.6291703096149,19/05/21 13:33:21
"120","68","966",340.92739906423276,263.6474067526811,19/05/21 13:33:21
"120","68","966",341.21219558217285,263.66748274481273,19/05/21 13:33:22
"120","68","966",341.3964300213965,263.6804698739356,19/05/21 13:33:22
"120","68","966",341.6660880398707,263.6994787167974,19/05/21 13:33:22
"120","68","966",341.89989937364146,263.71596064056183,19/05/21 13:33:22
"120","68","966",342.1425640544431,263.73306665807087,19/05/21 13:33:22
"120","68","966",342.1425640544431,263.73306665807087,19/05/21 13:33:22
