objectId,floor,room,x,y,timestamp
"82","68","958",324.0971340476535,272.67106210362203,19/05/21 13:33:15
"82","68","958",324.0971340476535,272.67106210362203,19/05/21 13:33:15
"82","68","958",324.1683026166796,272.9533655476086,19/05/21 13:33:15
"82","68","958",324.2115822846055,273.12504244764,19/05/21 13:33:15
"82","68","955",324.2525938565839,273.16615319885943,19/05/21 13:33:15
"82","68","955",324.2621418038058,273.0148437916605,19/05/21 13:33:15
"82","68","955",324.2771333573489,272.77726779475915,19/05/21 13:33:15
"82","68","955",324.2937339045485,272.51419355507295,19/05/21 13:33:15
"82","68","955",324.3072026034701,272.3007507278129,19/05/21 13:33:15
"82","68","955",324.3198968672359,272.0995806249,19/05/21 13:33:15
"82","68","955",324.331054619218,271.92276012109426,19/05/21 13:33:16
"82","68","955",324.3496305381249,271.6283815271756,19/05/21 13:33:16
"82","68","955",324.3675495028792,271.3444138981563,19/05/21 13:33:16
"82","68","955",324.38426104764125,271.07958064420507,19/05/21 13:33:16
"82","68","955",324.39611186243417,270.89177694991594,19/05/21 13:33:16
"82","68","955",324.4148697489219,270.5945146569007,19/05/21 13:33:16
"82","68","955",324.42932896149483,270.3653748394992,19/05/21 13:33:16
"82","68","955",324.44263489455585,270.15451141546606,19/05/21 13:33:16
"82","68","955",324.45728185672243,269.9223962695407,19/05/21 13:33:16
"82","68","955",324.46713640228427,269.76622809930205,19/05/21 13:33:16
"82","68","955",324.47979674229214,269.56559559715095,19/05/21 13:33:17
"82","68","955",324.49594787944994,269.3096433037258,19/05/21 13:33:17
"82","68","955",324.5126700667231,269.04464139445895,19/05/21 13:33:17
"82","68","955",324.5273239308352,268.8124168711713,19/05/21 13:33:17
"82","68","955",324.53897851400023,268.62772292294636,19/05/21 13:33:17
"82","68","955",324.55772130829155,268.33069980084844,19/05/21 13:33:17
"82","68","955",324.55772130829155,268.33069980084844,19/05/21 13:33:17
"82","68","955",324.5705016430164,268.1281657036142,19/05/21 13:33:17
"82","68","955",324.6022680768791,267.62475275369945,19/05/21 13:33:17
"82","68","955",324.61219436343157,267.4674476807831,19/05/21 13:33:17
"82","68","955",324.61219436343157,267.4674476807831,19/05/21 13:33:18
"82","68","955",324.64011496187237,267.024980928449,19/05/21 13:33:18
"82","68","955",324.65663700070286,266.76315083627594,19/05/21 13:33:18
"82","68","963",324.7395548188227,266.5760429113878,19/05/21 13:33:18
"82","68","963",324.8535631053419,266.4752505870838,19/05/21 13:33:18
"82","68","963",324.96887548360786,266.37330534273974,19/05/21 13:33:18
"82","68","963",324.96887548360786,266.37330534273974,19/05/21 13:33:18
